county,office,district,party,candidate,votes
GRADY,State School Superintendent,,Democrat,Theresa Bey,365
GRADY,State School Superintendent,,Democrat,Barbara Christmas,1025
GRADY,State School Superintendent,,Democrat,Joe Martin,323
GRADY,State School Superintendent,,Democrat,Larry McNorton,196
GRADY,State School Superintendent,,Democrat,Phyllis Turner,149
GRADY,State School Superintendent,,Democrat,Peyton William,139
GRADY,State School Superintendent,,Republican,Kathy Cox,328
GRADY,State School Superintendent,,Republican,Mitchell Kaye,94
GREENE,State School Superintendent,,Democrat,Theresa Bey,243
GREENE,State School Superintendent,,Democrat,Barbara Christmas,581
GREENE,State School Superintendent,,Democrat,Joe Martin,447
GREENE,State School Superintendent,,Democrat,Larry McNorton,149
GREENE,State School Superintendent,,Democrat,Phyllis Turner,210
GREENE,State School Superintendent,,Democrat,Peyton William,283
GREENE,State School Superintendent,,Republican,Kathy Cox,621
GREENE,State School Superintendent,,Republican,Mitchell Kaye,242
GWINNETT,State School Superintendent,,Democrat,Theresa Bey,1879
GWINNETT,State School Superintendent,,Democrat,Barbara Christmas,3435
GWINNETT,State School Superintendent,,Democrat,Joe Martin,2644
GWINNETT,State School Superintendent,,Democrat,Larry McNorton,752
GWINNETT,State School Superintendent,,Democrat,Phyllis Turner,2035
GWINNETT,State School Superintendent,,Democrat,Peyton William,1364
GWINNETT,State School Superintendent,,Republican,Kathy Cox,39842
GWINNETT,State School Superintendent,,Republican,Mitchell Kaye,15952
HABERSHAM,State School Superintendent,,Democrat,Theresa Bey,128
HABERSHAM,State School Superintendent,,Democrat,Barbara Christmas,388
HABERSHAM,State School Superintendent,,Democrat,Joe Martin,275
HABERSHAM,State School Superintendent,,Democrat,Larry McNorton,64
HABERSHAM,State School Superintendent,,Democrat,Phyllis Turner,48
HABERSHAM,State School Superintendent,,Democrat,Peyton William,67
HABERSHAM,State School Superintendent,,Republican,Kathy Cox,1230
HABERSHAM,State School Superintendent,,Republican,Mitchell Kaye,622
HALL,State School Superintendent,,Democrat,Theresa Bey,670
HALL,State School Superintendent,,Democrat,Barbara Christmas,931
HALL,State School Superintendent,,Democrat,Joe Martin,1017
HALL,State School Superintendent,,Democrat,Larry McNorton,210
HALL,State School Superintendent,,Democrat,Phyllis Turner,367
HALL,State School Superintendent,,Democrat,Peyton William,411
HALL,State School Superintendent,,Republican,Kathy Cox,8770
HALL,State School Superintendent,,Republican,Mitchell Kaye,3578
HANCOCK,State School Superintendent,,Democrat,Theresa Bey,404
HANCOCK,State School Superintendent,,Democrat,Barbara Christmas,551
HANCOCK,State School Superintendent,,Democrat,Joe Martin,283
HANCOCK,State School Superintendent,,Democrat,Larry McNorton,64
HANCOCK,State School Superintendent,,Democrat,Phyllis Turner,101
HANCOCK,State School Superintendent,,Democrat,Peyton William,143
HANCOCK,State School Superintendent,,Republican,Kathy Cox,56
HANCOCK,State School Superintendent,,Republican,Mitchell Kaye,22
HARALSON,State School Superintendent,,Democrat,Theresa Bey,148
HARALSON,State School Superintendent,,Democrat,Barbara Christmas,445
HARALSON,State School Superintendent,,Democrat,Joe Martin,434
HARALSON,State School Superintendent,,Democrat,Larry McNorton,106
HARALSON,State School Superintendent,,Democrat,Phyllis Turner,121
HARALSON,State School Superintendent,,Democrat,Peyton William,143
HARALSON,State School Superintendent,,Republican,Kathy Cox,1054
HARALSON,State School Superintendent,,Republican,Mitchell Kaye,414
HARRIS,State School Superintendent,,Democrat,Theresa Bey,85
HARRIS,State School Superintendent,,Democrat,Barbara Christmas,413
HARRIS,State School Superintendent,,Democrat,Joe Martin,112
HARRIS,State School Superintendent,,Democrat,Larry McNorton,21
HARRIS,State School Superintendent,,Democrat,Phyllis Turner,39
HARRIS,State School Superintendent,,Democrat,Peyton William,35
HARRIS,State School Superintendent,,Republican,Kathy Cox,1194
HARRIS,State School Superintendent,,Republican,Mitchell Kaye,421
HART,State School Superintendent,,Democrat,Theresa Bey,190
HART,State School Superintendent,,Democrat,Barbara Christmas,421
HART,State School Superintendent,,Democrat,Joe Martin,302
HART,State School Superintendent,,Democrat,Larry McNorton,74
HART,State School Superintendent,,Democrat,Phyllis Turner,91
HART,State School Superintendent,,Democrat,Peyton William,83
HART,State School Superintendent,,Republican,Kathy Cox,621
HART,State School Superintendent,,Republican,Mitchell Kaye,385
HEARD,State School Superintendent,,Democrat,Theresa Bey,97
HEARD,State School Superintendent,,Democrat,Barbara Christmas,230
HEARD,State School Superintendent,,Democrat,Joe Martin,176
HEARD,State School Superintendent,,Democrat,Larry McNorton,73
HEARD,State School Superintendent,,Democrat,Phyllis Turner,112
HEARD,State School Superintendent,,Democrat,Peyton William,70
HEARD,State School Superintendent,,Republican,Kathy Cox,380
HEARD,State School Superintendent,,Republican,Mitchell Kaye,138
HENRY,State School Superintendent,,Democrat,Theresa Bey,703
HENRY,State School Superintendent,,Democrat,Barbara Christmas,974
HENRY,State School Superintendent,,Democrat,Joe Martin,937
HENRY,State School Superintendent,,Democrat,Larry McNorton,483
HENRY,State School Superintendent,,Democrat,Phyllis Turner,572
HENRY,State School Superintendent,,Democrat,Peyton William,492
HENRY,State School Superintendent,,Republican,Kathy Cox,7588
HENRY,State School Superintendent,,Republican,Mitchell Kaye,2542
HOUSTON,State School Superintendent,,Democrat,Theresa Bey,416
HOUSTON,State School Superintendent,,Democrat,Barbara Christmas,2487
HOUSTON,State School Superintendent,,Democrat,Joe Martin,627
HOUSTON,State School Superintendent,,Democrat,Larry McNorton,134
HOUSTON,State School Superintendent,,Democrat,Phyllis Turner,382
HOUSTON,State School Superintendent,,Democrat,Peyton William,423
HOUSTON,State School Superintendent,,Republican,Kathy Cox,8128
HOUSTON,State School Superintendent,,Republican,Mitchell Kaye,2916
IRWIN,State School Superintendent,,Democrat,Theresa Bey,58
IRWIN,State School Superintendent,,Democrat,Barbara Christmas,306
IRWIN,State School Superintendent,,Democrat,Joe Martin,55
IRWIN,State School Superintendent,,Democrat,Larry McNorton,18
IRWIN,State School Superintendent,,Democrat,Phyllis Turner,25
IRWIN,State School Superintendent,,Democrat,Peyton William,19
IRWIN,State School Superintendent,,Republican,Kathy Cox,419
IRWIN,State School Superintendent,,Republican,Mitchell Kaye,153
JACKSON,State School Superintendent,,Democrat,Theresa Bey,115
JACKSON,State School Superintendent,,Democrat,Barbara Christmas,264
JACKSON,State School Superintendent,,Democrat,Joe Martin,251
JACKSON,State School Superintendent,,Democrat,Larry McNorton,82
JACKSON,State School Superintendent,,Democrat,Phyllis Turner,84
JACKSON,State School Superintendent,,Democrat,Peyton William,99
JACKSON,State School Superintendent,,Republican,Kathy Cox,2368
JACKSON,State School Superintendent,,Republican,Mitchell Kaye,1026
JASPER,State School Superintendent,,Democrat,Theresa Bey,97
JASPER,State School Superintendent,,Democrat,Barbara Christmas,147
JASPER,State School Superintendent,,Democrat,Joe Martin,90
JASPER,State School Superintendent,,Democrat,Larry McNorton,20
JASPER,State School Superintendent,,Democrat,Phyllis Turner,33
JASPER,State School Superintendent,,Democrat,Peyton William,37
JASPER,State School Superintendent,,Republican,Kathy Cox,513
JASPER,State School Superintendent,,Republican,Mitchell Kaye,185
JEFF DAVIS,State School Superintendent,,Democrat,Theresa Bey,75
JEFF DAVIS,State School Superintendent,,Democrat,Barbara Christmas,651
JEFF DAVIS,State School Superintendent,,Democrat,Joe Martin,78
JEFF DAVIS,State School Superintendent,,Democrat,Larry McNorton,20
JEFF DAVIS,State School Superintendent,,Democrat,Phyllis Turner,31
JEFF DAVIS,State School Superintendent,,Democrat,Peyton William,79
JEFF DAVIS,State School Superintendent,,Republican,Kathy Cox,292
JEFF DAVIS,State School Superintendent,,Republican,Mitchell Kaye,119
JEFFERSON,State School Superintendent,,Democrat,Theresa Bey,558
JEFFERSON,State School Superintendent,,Democrat,Barbara Christmas,1103
JEFFERSON,State School Superintendent,,Democrat,Joe Martin,265
JEFFERSON,State School Superintendent,,Democrat,Larry McNorton,117
JEFFERSON,State School Superintendent,,Democrat,Phyllis Turner,104
JEFFERSON,State School Superintendent,,Democrat,Peyton William,258
JEFFERSON,State School Superintendent,,Republican,Kathy Cox,356
JEFFERSON,State School Superintendent,,Republican,Mitchell Kaye,97
JENKINS,State School Superintendent,,Democrat,Theresa Bey,81
JENKINS,State School Superintendent,,Democrat,Barbara Christmas,309
JENKINS,State School Superintendent,,Democrat,Joe Martin,212
JENKINS,State School Superintendent,,Democrat,Larry McNorton,12
JENKINS,State School Superintendent,,Democrat,Phyllis Turner,35
JENKINS,State School Superintendent,,Democrat,Peyton William,31
JENKINS,State School Superintendent,,Republican,Kathy Cox,296
JENKINS,State School Superintendent,,Republican,Mitchell Kaye,79
JOHNSON,State School Superintendent,,Democrat,Theresa Bey,74
JOHNSON,State School Superintendent,,Democrat,Barbara Christmas,238
JOHNSON,State School Superintendent,,Democrat,Joe Martin,73
JOHNSON,State School Superintendent,,Democrat,Larry McNorton,22
JOHNSON,State School Superintendent,,Democrat,Phyllis Turner,26
JOHNSON,State School Superintendent,,Democrat,Peyton William,41
JOHNSON,State School Superintendent,,Republican,Kathy Cox,436
JOHNSON,State School Superintendent,,Republican,Mitchell Kaye,129
JONES,State School Superintendent,,Democrat,Theresa Bey,102
JONES,State School Superintendent,,Democrat,Barbara Christmas,685
JONES,State School Superintendent,,Democrat,Joe Martin,185
JONES,State School Superintendent,,Democrat,Larry McNorton,39
JONES,State School Superintendent,,Democrat,Phyllis Turner,54
JONES,State School Superintendent,,Democrat,Peyton William,242
JONES,State School Superintendent,,Republican,Kathy Cox,926
JONES,State School Superintendent,,Republican,Mitchell Kaye,362
LAMAR,State School Superintendent,,Democrat,Theresa Bey,169
LAMAR,State School Superintendent,,Democrat,Barbara Christmas,483
LAMAR,State School Superintendent,,Democrat,Joe Martin,318
LAMAR,State School Superintendent,,Democrat,Larry McNorton,70
LAMAR,State School Superintendent,,Democrat,Phyllis Turner,115
LAMAR,State School Superintendent,,Democrat,Peyton William,172
LAMAR,State School Superintendent,,Republican,Kathy Cox,922
LAMAR,State School Superintendent,,Republican,Mitchell Kaye,285
LANIER,State School Superintendent,,Democrat,Theresa Bey,96
LANIER,State School Superintendent,,Democrat,Barbara Christmas,316
LANIER,State School Superintendent,,Democrat,Joe Martin,108
LANIER,State School Superintendent,,Democrat,Larry McNorton,33
LANIER,State School Superintendent,,Democrat,Phyllis Turner,30
LANIER,State School Superintendent,,Democrat,Peyton William,71
LANIER,State School Superintendent,,Republican,Kathy Cox,105
LANIER,State School Superintendent,,Republican,Mitchell Kaye,20
LAURENS,State School Superintendent,,Democrat,Theresa Bey,454
LAURENS,State School Superintendent,,Democrat,Barbara Christmas,1741
LAURENS,State School Superintendent,,Democrat,Joe Martin,399
LAURENS,State School Superintendent,,Democrat,Larry McNorton,115
LAURENS,State School Superintendent,,Democrat,Phyllis Turner,473
LAURENS,State School Superintendent,,Democrat,Peyton William,198
LAURENS,State School Superintendent,,Republican,Kathy Cox,1472
LAURENS,State School Superintendent,,Republican,Mitchell Kaye,573
LEE,State School Superintendent,,Democrat,Theresa Bey,87
LEE,State School Superintendent,,Democrat,Barbara Christmas,714
LEE,State School Superintendent,,Democrat,Joe Martin,260
LEE,State School Superintendent,,Democrat,Larry McNorton,47
LEE,State School Superintendent,,Democrat,Phyllis Turner,64
LEE,State School Superintendent,,Democrat,Peyton William,68
LEE,State School Superintendent,,Republican,Kathy Cox,1706
LEE,State School Superintendent,,Republican,Mitchell Kaye,408
LIBERTY,State School Superintendent,,Democrat,Theresa Bey,267
LIBERTY,State School Superintendent,,Democrat,Barbara Christmas,2508
LIBERTY,State School Superintendent,,Democrat,Joe Martin,517
LIBERTY,State School Superintendent,,Democrat,Larry McNorton,53
LIBERTY,State School Superintendent,,Democrat,Phyllis Turner,129
LIBERTY,State School Superintendent,,Democrat,Peyton William,150
LIBERTY,State School Superintendent,,Republican,Kathy Cox,390
LIBERTY,State School Superintendent,,Republican,Mitchell Kaye,132
LINCOLN,State School Superintendent,,Democrat,Theresa Bey,119
LINCOLN,State School Superintendent,,Democrat,Barbara Christmas,370
LINCOLN,State School Superintendent,,Democrat,Joe Martin,102
LINCOLN,State School Superintendent,,Democrat,Larry McNorton,41
LINCOLN,State School Superintendent,,Democrat,Phyllis Turner,42
LINCOLN,State School Superintendent,,Democrat,Peyton William,96
LINCOLN,State School Superintendent,,Republican,Kathy Cox,503
LINCOLN,State School Superintendent,,Republican,Mitchell Kaye,152
LONG,State School Superintendent,,Democrat,Theresa Bey,43
LONG,State School Superintendent,,Democrat,Barbara Christmas,284
LONG,State School Superintendent,,Democrat,Joe Martin,43
LONG,State School Superintendent,,Democrat,Larry McNorton,7
LONG,State School Superintendent,,Democrat,Phyllis Turner,25
LONG,State School Superintendent,,Democrat,Peyton William,10
LONG,State School Superintendent,,Republican,Kathy Cox,123
LONG,State School Superintendent,,Republican,Mitchell Kaye,30
LOWNDES,State School Superintendent,,Democrat,Theresa Bey,139
LOWNDES,State School Superintendent,,Democrat,Barbara Christmas,1008
LOWNDES,State School Superintendent,,Democrat,Joe Martin,575
LOWNDES,State School Superintendent,,Democrat,Larry McNorton,100
LOWNDES,State School Superintendent,,Democrat,Phyllis Turner,452
LOWNDES,State School Superintendent,,Democrat,Peyton William,724
LOWNDES,State School Superintendent,,Republican,Kathy Cox,2467
LOWNDES,State School Superintendent,,Republican,Mitchell Kaye,913
LUMPKIN,State School Superintendent,,Democrat,Theresa Bey,133
LUMPKIN,State School Superintendent,,Democrat,Barbara Christmas,259
LUMPKIN,State School Superintendent,,Democrat,Joe Martin,268
LUMPKIN,State School Superintendent,,Democrat,Larry McNorton,75
LUMPKIN,State School Superintendent,,Democrat,Phyllis Turner,96
LUMPKIN,State School Superintendent,,Democrat,Peyton William,90
LUMPKIN,State School Superintendent,,Republican,Kathy Cox,1414
LUMPKIN,State School Superintendent,,Republican,Mitchell Kaye,646
MACON,State School Superintendent,,Democrat,Theresa Bey,100
MACON,State School Superintendent,,Democrat,Barbara Christmas,436
MACON,State School Superintendent,,Democrat,Joe Martin,132
MACON,State School Superintendent,,Democrat,Larry McNorton,21
MACON,State School Superintendent,,Democrat,Phyllis Turner,33
MACON,State School Superintendent,,Democrat,Peyton William,116
MACON,State School Superintendent,,Republican,Kathy Cox,182
MACON,State School Superintendent,,Republican,Mitchell Kaye,71
MADISON,State School Superintendent,,Democrat,Theresa Bey,99
MADISON,State School Superintendent,,Democrat,Barbara Christmas,237
MADISON,State School Superintendent,,Democrat,Joe Martin,156
MADISON,State School Superintendent,,Democrat,Larry McNorton,56
MADISON,State School Superintendent,,Democrat,Phyllis Turner,53
MADISON,State School Superintendent,,Democrat,Peyton William,69
MADISON,State School Superintendent,,Republican,Kathy Cox,1052
MADISON,State School Superintendent,,Republican,Mitchell Kaye,496
MARION,State School Superintendent,,Democrat,Theresa Bey,51
MARION,State School Superintendent,,Democrat,Barbara Christmas,379
MARION,State School Superintendent,,Democrat,Joe Martin,130
MARION,State School Superintendent,,Democrat,Larry McNorton,33
