county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,VA,State School Superintendent,,DEM,ALISHA T. MORGAN,19,0,15,3,1
Whitfield,WS,State School Superintendent,,DEM,ALISHA T. MORGAN,12,0,10,1,1
Whitfield,1A,State School Superintendent,,DEM,ALISHA T. MORGAN,9,0,6,3,0
Whitfield,2A,State School Superintendent,,DEM,ALISHA T. MORGAN,12,1,7,4,0
Whitfield,3A,State School Superintendent,,DEM,ALISHA T. MORGAN,10,0,8,2,0
Whitfield,4A,State School Superintendent,,DEM,ALISHA T. MORGAN,11,1,10,0,0
Whitfield,5A,State School Superintendent,,DEM,ALISHA T. MORGAN,11,0,8,3,0
Whitfield,6A,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,6,0,0
Whitfield,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",74,3,50,21,0
Whitfield,AN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Whitfield,CA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Whitfield,CO,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Whitfield,DG,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,1,4,1,0
Whitfield,ES,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Whitfield,FI,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,2,2,0
Whitfield,GL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Whitfield,LT,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Whitfield,MC,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Whitfield,NI,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Whitfield,PG,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,4,3,0
Whitfield,TH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Whitfield,TI,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Whitfield,TR,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Whitfield,UT,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Whitfield,VA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",9,0,7,2,0
Whitfield,WS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,1,2,1,0
Whitfield,1A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Whitfield,2A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Whitfield,3A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Whitfield,4A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,5,3,0
Whitfield,5A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,0,2,0
Whitfield,6A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,1,5,0,0
Whitfield,,State School Superintendent,,DEM,VALARIE D. WILSON,220,4,177,39,0
Whitfield,AN,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Whitfield,CA,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,10,1,0
Whitfield,CO,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Whitfield,DG,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,10,2,0
Whitfield,ES,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,3,2,0
Whitfield,FI,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Whitfield,GL,State School Superintendent,,DEM,VALARIE D. WILSON,10,1,9,0,0
Whitfield,LT,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Whitfield,MC,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,3,1,0
Whitfield,NI,State School Superintendent,,DEM,VALARIE D. WILSON,6,1,5,0,0
Whitfield,PG,State School Superintendent,,DEM,VALARIE D. WILSON,25,0,16,9,0
Whitfield,TH,State School Superintendent,,DEM,VALARIE D. WILSON,17,1,15,1,0
Whitfield,TI,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Whitfield,TR,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,10,0,0
Whitfield,UT,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Whitfield,VA,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,13,1,0
Whitfield,WS,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,11,4,0
Whitfield,1A,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,10,4,0
Whitfield,2A,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,10,3,0
Whitfield,3A,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,5,4,0
Whitfield,4A,State School Superintendent,,DEM,VALARIE D. WILSON,7,1,5,1,0
Whitfield,5A,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,11,2,0
Whitfield,6A,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Whitfield,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),4411,98,3467,828,18
Whitfield,AN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),79,0,74,5,0
Whitfield,CA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),98,0,87,11,0
Whitfield,CO,Commissioner Of Labor,,REP,J. MARK BUTLER (I),125,0,117,8,0
Whitfield,DG,Commissioner Of Labor,,REP,J. MARK BUTLER (I),309,8,245,56,0
Whitfield,ES,Commissioner Of Labor,,REP,J. MARK BUTLER (I),77,2,70,5,0
Whitfield,FI,Commissioner Of Labor,,REP,J. MARK BUTLER (I),140,2,122,16,0
Whitfield,GL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),163,6,133,24,0
Whitfield,LT,Commissioner Of Labor,,REP,J. MARK BUTLER (I),106,4,79,23,0
Whitfield,MC,Commissioner Of Labor,,REP,J. MARK BUTLER (I),132,0,114,18,0
Whitfield,NI,Commissioner Of Labor,,REP,J. MARK BUTLER (I),170,3,145,22,0
Whitfield,PG,Commissioner Of Labor,,REP,J. MARK BUTLER (I),460,12,355,93,0
Whitfield,TH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),264,14,217,33,0
Whitfield,TI,Commissioner Of Labor,,REP,J. MARK BUTLER (I),62,0,54,8,0
Whitfield,TR,Commissioner Of Labor,,REP,J. MARK BUTLER (I),133,3,113,17,0
Whitfield,UT,Commissioner Of Labor,,REP,J. MARK BUTLER (I),81,2,71,8,0
Whitfield,VA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),552,11,445,89,7
Whitfield,WS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),262,4,198,51,9
Whitfield,1A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),93,6,64,23,0
Whitfield,2A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),350,7,238,105,0
Whitfield,3A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),309,8,209,92,0
Whitfield,4A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),384,4,271,109,0
Whitfield,5A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),33,2,26,5,0
Whitfield,6A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),29,0,20,7,2
Whitfield,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,759,24,573,159,3
Whitfield,AN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,9,2,0
Whitfield,CA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,2,25,2,0
Whitfield,CO,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,0,20,4,0
Whitfield,DG,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,37,1,30,6,0
Whitfield,ES,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,16,6,0
Whitfield,FI,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,0,29,6,0
Whitfield,GL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,2,18,4,0
Whitfield,LT,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,9,1,0
Whitfield,MC,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,17,5,0
Whitfield,NI,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,1,24,5,0
Whitfield,PG,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,76,3,47,26,0
Whitfield,TH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,54,2,44,8,0
Whitfield,TI,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,7,0,0
Whitfield,TR,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,0,17,2,0
Whitfield,UT,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,9,1,0
Whitfield,VA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,57,0,45,11,1
Whitfield,WS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,3,35,9,2
Whitfield,1A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,2,21,12,0
Whitfield,2A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,2,37,9,0
Whitfield,3A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,42,0,30,12,0
Whitfield,4A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,54,3,39,12,0
Whitfield,5A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,0,24,11,0
Whitfield,6A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,3,21,5,0
Whitfield,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",4299,98,3390,795,16
Whitfield,AN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",76,0,72,4,0
Whitfield,CA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",98,0,87,11,0
Whitfield,CO,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",122,0,114,8,0
Whitfield,DG,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",306,8,245,53,0
Whitfield,ES,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",70,2,65,3,0
Whitfield,FI,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",138,2,120,16,0
Whitfield,GL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",160,6,130,24,0
Whitfield,LT,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",102,4,75,23,0
Whitfield,MC,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",128,0,110,18,0
Whitfield,NI,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",167,3,142,22,0
Whitfield,PG,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",451,13,345,93,0
Whitfield,TH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",262,14,218,30,0
Whitfield,TI,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",60,0,53,7,0
Whitfield,TR,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",134,3,115,16,0
Whitfield,UT,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",77,2,68,7,0
Whitfield,VA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",530,10,431,82,7
Whitfield,WS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",256,4,195,49,8
Whitfield,1A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",90,6,64,20,0
Whitfield,2A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",340,7,230,103,0
Whitfield,3A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",295,8,200,87,0
Whitfield,4A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",376,4,266,106,0
Whitfield,5A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",33,2,26,5,0
Whitfield,6A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",28,0,19,8,1
Whitfield,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1211,19,986,202,4
Whitfield,AN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,23,0,21,2,0
Whitfield,CA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,0,32,3,0
Whitfield,CO,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,0,41,1,0
Whitfield,DG,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,84,0,73,11,0
Whitfield,ES,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,1,28,4,0
Whitfield,FI,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,1,34,1,0
Whitfield,GL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,47,0,40,7,0
Whitfield,LT,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,0,23,7,0
Whitfield,MC,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,0,33,3,0
Whitfield,NI,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,49,0,44,5,0
Whitfield,PG,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,145,4,116,25,0
Whitfield,TH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,72,5,58,9,0
Whitfield,TI,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,1,19,4,0
Whitfield,TR,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,0,39,4,0
Whitfield,UT,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,18,1,0
Whitfield,VA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,145,3,125,16,1
Whitfield,WS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,82,2,66,11,3
Whitfield,1A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,1,21,5,0
Whitfield,2A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,78,1,50,27,0
Whitfield,3A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,65,0,46,19,0
Whitfield,4A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,79,0,51,28,0
Whitfield,5A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,5,4,0
Whitfield,6A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,3,5,0
Whitfield,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",789,12,645,131,1
Whitfield,AN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,14,0,0
Whitfield,CA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,0,16,3,0
Whitfield,CO,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,0,25,0,0
Whitfield,DG,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",64,1,50,13,0
Whitfield,ES,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,13,2,0
Whitfield,FI,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,0,30,3,0
Whitfield,GL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,1,22,4,0
Whitfield,LT,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Whitfield,MC,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,30,1,0
Whitfield,NI,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,1,28,1,0
Whitfield,PG,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",62,0,45,17,0
Whitfield,TH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",67,2,60,5,0
Whitfield,TI,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,13,0,0
Whitfield,TR,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,19,3,0
Whitfield,UT,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,2,9,2,0
Whitfield,VA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",101,0,87,13,1
Whitfield,WS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",52,1,45,6,0
Whitfield,1A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,1,17,8,0
Whitfield,2A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",57,0,40,17,0
Whitfield,3A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",44,0,28,16,0
Whitfield,4A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",60,3,44,13,0
Whitfield,5A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,3,2,0
Whitfield,6A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,2,1,0
Whitfield,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),3203,102,2432,652,17
Whitfield,AN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),51,1,47,3,0
Whitfield,CA,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),63,0,57,6,0
Whitfield,CO,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),84,0,76,8,0
Whitfield,DG,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),231,7,182,42,0
Whitfield,ES,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),46,2,42,2,0
Whitfield,FI,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),105,1,88,16,0
Whitfield,GL,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),124,5,97,22,0
Whitfield,LT,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),91,4,66,21,0
Whitfield,MC,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),88,0,75,13,0
Whitfield,NI,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),127,4,102,21,0
Whitfield,PG,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),343,15,257,71,0
Whitfield,TH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),181,10,144,27,0
Whitfield,TI,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),33,0,29,4,0
Whitfield,TR,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),97,3,81,13,0
Whitfield,UT,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),66,2,56,8,0
Whitfield,VA,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),365,10,281,68,6
Whitfield,WS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),183,8,124,43,8
Whitfield,1A,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),63,5,40,17,1
Whitfield,2A,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),262,7,172,83,0
Whitfield,3A,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),245,12,166,67,0
Whitfield,4A,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),312,4,214,94,0
Whitfield,5A,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),24,2,22,0,0
Whitfield,6A,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),19,0,14,3,2
Whitfield,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,751,24,571,153,3
Whitfield,AN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,9,2,0
Whitfield,CA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,2,24,2,0
Whitfield,CO,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,0,17,4,0
Whitfield,DG,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,1,31,6,0
Whitfield,ES,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,12,6,0
Whitfield,FI,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,33,0,27,6,0
Whitfield,GL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,2,19,4,0
Whitfield,LT,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,7,1,0
Whitfield,MC,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,0,16,4,0
Whitfield,NI,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,1,25,4,0
Whitfield,PG,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,77,3,51,23,0
Whitfield,TH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,54,2,45,7,0
Whitfield,TI,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,7,0,0
Whitfield,TR,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,0,18,2,0
Whitfield,UT,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,10,1,0
Whitfield,VA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,60,0,48,11,1
Whitfield,WS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,51,3,36,10,2
Whitfield,1A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,2,21,11,0
Whitfield,2A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,49,2,38,9,0
Whitfield,3A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,0,29,12,0
Whitfield,4A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,3,37,12,0
Whitfield,5A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,0,25,12,0
Whitfield,6A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,3,19,4,0
Whitfield,,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",4618,114,3654,830,20
Whitfield,AN,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",79,0,73,6,0
Whitfield,CA,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",100,0,91,9,0
Whitfield,CO,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",121,0,111,10,0
Whitfield,DG,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",323,7,266,50,0
Whitfield,ES,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",83,1,73,9,0
Whitfield,FI,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",151,2,132,17,0
Whitfield,GL,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",176,4,146,26,0
Whitfield,LT,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",137,4,104,29,0
Whitfield,MC,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",131,0,114,17,0
Whitfield,NI,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",201,4,171,26,0
Whitfield,PG,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",495,17,376,102,0
Whitfield,TH,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",284,15,233,36,0
Whitfield,TI,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",60,1,53,6,0
Whitfield,TR,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",145,3,134,8,0
Whitfield,UT,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",100,4,85,11,0
Whitfield,VA,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",540,12,439,80,9
Whitfield,WS,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",282,9,212,52,9
Whitfield,1A,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",93,6,64,23,0
Whitfield,2A,"U.S. Representative, District 14",14,REP,"J. T. ""TOM"" GRAVES (I)",338,7,222,109,0
