county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,East Jesup,BOE D5,,,DONNIE LUCAS,20,0,11,9,0
Wayne,,SPECIAL,,,JOY HIRES DUNCAN,921,24,609,288,0
Wayne,Odum,SPECIAL,,,JOY HIRES DUNCAN,71,1,56,14,0
Wayne,Madray Springs,SPECIAL,,,JOY HIRES DUNCAN,68,3,51,14,0
Wayne,Oglethorpe,SPECIAL,,,JOY HIRES DUNCAN,107,2,67,38,0
Wayne,Screven,SPECIAL,,,JOY HIRES DUNCAN,68,1,47,20,0
Wayne,Ritch,SPECIAL,,,JOY HIRES DUNCAN,19,0,17,2,0
Wayne,Empire,SPECIAL,,,JOY HIRES DUNCAN,72,3,41,28,0
Wayne,Red Hill,SPECIAL,,,JOY HIRES DUNCAN,44,2,26,16,0
Wayne,Altamaha,SPECIAL,,,JOY HIRES DUNCAN,121,2,69,50,0
Wayne,Gardi,SPECIAL,,,JOY HIRES DUNCAN,40,0,32,8,0
Wayne,Mt. Pleasant,SPECIAL,,,JOY HIRES DUNCAN,37,2,32,3,0
Wayne,VFW,SPECIAL,,,JOY HIRES DUNCAN,39,0,23,16,0
Wayne,Pine Street,SPECIAL,,,JOY HIRES DUNCAN,45,1,29,15,0
Wayne,Unity,SPECIAL,,,JOY HIRES DUNCAN,99,4,56,39,0
Wayne,Rec Center,SPECIAL,,,JOY HIRES DUNCAN,76,2,52,22,0
Wayne,East Jesup,SPECIAL,,,JOY HIRES DUNCAN,15,1,11,3,0
Wayne,,SPECIAL,,,DENISE GRIFFIS,2383,86,1424,873,0
Wayne,Odum,SPECIAL,,,DENISE GRIFFIS,193,8,133,52,0
Wayne,Madray Springs,SPECIAL,,,DENISE GRIFFIS,158,6,105,47,0
Wayne,Oglethorpe,SPECIAL,,,DENISE GRIFFIS,283,9,158,116,0
Wayne,Screven,SPECIAL,,,DENISE GRIFFIS,151,2,98,51,0
Wayne,Ritch,SPECIAL,,,DENISE GRIFFIS,56,2,47,7,0
Wayne,Empire,SPECIAL,,,DENISE GRIFFIS,161,4,98,59,0
Wayne,Red Hill,SPECIAL,,,DENISE GRIFFIS,125,3,83,39,0
Wayne,Altamaha,SPECIAL,,,DENISE GRIFFIS,269,12,143,114,0
Wayne,Gardi,SPECIAL,,,DENISE GRIFFIS,89,2,65,22,0
Wayne,Mt. Pleasant,SPECIAL,,,DENISE GRIFFIS,48,1,39,8,0
Wayne,VFW,SPECIAL,,,DENISE GRIFFIS,80,1,50,29,0
Wayne,Pine Street,SPECIAL,,,DENISE GRIFFIS,166,9,80,77,0
Wayne,Unity,SPECIAL,,,DENISE GRIFFIS,288,14,130,144,0
Wayne,Rec Center,SPECIAL,,,DENISE GRIFFIS,292,13,181,98,0
Wayne,East Jesup,SPECIAL,,,DENISE GRIFFIS,24,0,14,10,0
Wayne,,SPECIAL,,,HARRY E. THOMPSON,1299,42,844,412,1
Wayne,Odum,SPECIAL,,,HARRY E. THOMPSON,103,6,67,30,0
Wayne,Madray Springs,SPECIAL,,,HARRY E. THOMPSON,71,2,53,16,0
Wayne,Oglethorpe,SPECIAL,,,HARRY E. THOMPSON,100,1,73,25,1
Wayne,Screven,SPECIAL,,,HARRY E. THOMPSON,232,3,189,40,0
Wayne,Ritch,SPECIAL,,,HARRY E. THOMPSON,35,0,29,6,0
Wayne,Empire,SPECIAL,,,HARRY E. THOMPSON,106,1,74,31,0
Wayne,Red Hill,SPECIAL,,,HARRY E. THOMPSON,46,1,28,17,0
Wayne,Altamaha,SPECIAL,,,HARRY E. THOMPSON,136,5,71,60,0
Wayne,Gardi,SPECIAL,,,HARRY E. THOMPSON,60,5,43,12,0
Wayne,Mt. Pleasant,SPECIAL,,,HARRY E. THOMPSON,16,1,15,0,0
Wayne,VFW,SPECIAL,,,HARRY E. THOMPSON,46,1,22,23,0
Wayne,Pine Street,SPECIAL,,,HARRY E. THOMPSON,69,5,31,33,0
Wayne,Unity,SPECIAL,,,HARRY E. THOMPSON,149,4,67,78,0
Wayne,Rec Center,SPECIAL,,,HARRY E. THOMPSON,121,7,75,39,0
Wayne,East Jesup,SPECIAL,,,HARRY E. THOMPSON,9,0,7,2,0
