county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,3B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),146,0,106,40,0
Effingham,3C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),242,1,165,76,0
Effingham,3D,Supreme Court Justice,Benham,,ROBERT BENHAM (I),247,3,196,48,0
Effingham,4A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),298,9,204,85,0
Effingham,4B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),165,3,105,57,0
Effingham,4C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),154,6,106,42,0
Effingham,5A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),298,8,232,56,2
Effingham,5B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),290,5,232,53,0
Effingham,5C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),173,1,144,28,0
Effingham,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3705,53,2922,723,7
Effingham,1A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),120,0,92,28,0
Effingham,1B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),224,3,178,41,2
Effingham,1C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),128,4,109,15,0
Effingham,1D,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),184,2,162,19,1
Effingham,2A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),258,2,232,24,0
Effingham,2B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),334,1,275,58,0
Effingham,2C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),297,5,257,35,0
Effingham,3A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),139,0,115,23,1
Effingham,3B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),143,0,105,38,0
Effingham,3C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),246,1,168,77,0
Effingham,3D,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),246,3,197,46,0
Effingham,4A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),296,9,205,82,0
Effingham,4B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),167,3,107,56,1
Effingham,4C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),154,6,106,42,0
Effingham,5A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),299,8,232,57,2
Effingham,5B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),291,5,233,53,0
Effingham,5C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),179,1,149,29,0
Effingham,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3693,52,2916,718,7
Effingham,1A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),119,0,92,27,0
Effingham,1B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),226,3,180,41,2
Effingham,1C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),126,4,106,16,0
Effingham,1D,Supreme Court Justice,Hines,,P. HARRIS HINES (I),182,2,160,19,1
Effingham,2A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),257,2,232,23,0
Effingham,2B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),334,1,275,58,0
Effingham,2C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),295,5,254,36,0
Effingham,3A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),140,0,116,23,1
Effingham,3B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),143,0,104,39,0
Effingham,3C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),249,1,170,78,0
Effingham,3D,Supreme Court Justice,Hines,,P. HARRIS HINES (I),247,3,198,46,0
Effingham,4A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),296,9,205,82,0
Effingham,4B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),165,3,106,55,1
Effingham,4C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),150,5,105,40,0
Effingham,5A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),297,8,232,55,2
Effingham,5B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),289,5,232,52,0
Effingham,5C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),178,1,149,28,0
Effingham,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3696,53,2913,723,7
Effingham,1A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),121,0,93,28,0
Effingham,1B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),229,4,182,41,2
Effingham,1C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),125,4,106,15,0
Effingham,1D,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),185,2,163,19,1
Effingham,2A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),258,2,233,23,0
Effingham,2B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),332,1,272,59,0
Effingham,2C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),296,5,254,37,0
Effingham,3A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),140,0,117,22,1
Effingham,3B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),142,0,104,38,0
Effingham,3C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),248,1,167,80,0
Effingham,3D,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),246,3,196,47,0
Effingham,4A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),295,9,205,81,0
Effingham,4B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),165,3,105,56,1
Effingham,4C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),150,5,105,40,0
Effingham,5A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),297,8,232,55,2
Effingham,5B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),288,5,230,53,0
Effingham,5C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),179,1,149,29,0
Effingham,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3684,55,2900,722,7
Effingham,1A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",120,0,93,27,0
Effingham,1B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",221,3,176,40,2
Effingham,1C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",125,4,106,15,0
Effingham,1D,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",182,2,161,18,1
Effingham,2A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",256,2,231,23,0
Effingham,2B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",337,1,276,60,0
Effingham,2C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",291,6,249,36,0
Effingham,3A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",141,0,117,23,1
Effingham,3B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",147,0,106,41,0
Effingham,3C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",242,1,164,77,0
Effingham,3D,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",243,3,193,47,0
Effingham,4A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",297,9,207,81,0
Effingham,4B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",165,3,103,58,1
Effingham,4C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",154,6,108,40,0
Effingham,5A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",298,8,231,57,2
Effingham,5B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",287,5,231,51,0
Effingham,5C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",178,2,148,28,0
Effingham,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3657,53,2877,720,7
Effingham,1A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),120,0,93,27,0
Effingham,1B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),222,3,176,41,2
Effingham,1C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),124,4,105,15,0
Effingham,1D,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),181,2,160,18,1
Effingham,2A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),257,2,232,23,0
Effingham,2B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),335,1,275,59,0
Effingham,2C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),291,6,248,37,0
Effingham,3A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),138,0,115,22,1
Effingham,3B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),146,0,105,41,0
Effingham,3C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),243,1,163,79,0
Effingham,3D,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),244,3,193,48,0
Effingham,4A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),288,9,200,79,0
Effingham,4B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),161,3,101,56,1
Effingham,4C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),152,6,106,40,0
Effingham,5A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),292,7,227,56,2
Effingham,5B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),288,5,231,52,0
Effingham,5C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),175,1,147,27,0
Effingham,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3639,53,2859,720,7
Effingham,1A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),120,0,92,28,0
Effingham,1B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),222,3,176,41,2
Effingham,1C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),123,4,103,16,0
Effingham,1D,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),178,2,157,18,1
Effingham,2A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),256,2,231,23,0
Effingham,2B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),336,1,276,59,0
Effingham,2C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),290,6,246,38,0
Effingham,3A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),139,0,115,23,1
Effingham,3B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),142,0,102,40,0
Effingham,3C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),242,1,163,78,0
Effingham,3D,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),243,3,193,47,0
Effingham,4A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),285,9,197,79,0
Effingham,4B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),159,3,100,55,1
Effingham,4C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),151,6,105,40,0
Effingham,5A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),293,7,228,56,2
Effingham,5B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),286,5,229,52,0
Effingham,5C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),174,1,146,27,0
Effingham,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3641,53,2865,716,7
Effingham,1A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),119,0,92,27,0
Effingham,1B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),222,3,177,40,2
Effingham,1C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),122,4,103,15,0
Effingham,1D,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),181,2,160,18,1
Effingham,2A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),256,2,231,23,0
Effingham,2B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),332,1,272,59,0
Effingham,2C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),288,5,247,36,0
Effingham,3A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),137,0,114,22,1
Effingham,3B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),144,0,102,42,0
Effingham,3C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),244,1,166,77,0
Effingham,3D,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),242,3,192,47,0
Effingham,4A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),285,9,197,79,0
Effingham,4B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),161,3,101,56,1
Effingham,4C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),149,6,103,40,0
Effingham,5A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),298,8,232,56,2
Effingham,5B,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),283,5,227,51,0
Effingham,5C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),178,1,149,28,0
Effingham,,State Court,,,RONALD THOMPSON (I),3807,57,2991,753,6
Effingham,1A,State Court,,,RONALD THOMPSON (I),119,0,92,27,0
Effingham,1B,State Court,,,RONALD THOMPSON (I),226,3,181,40,2
Effingham,1C,State Court,,,RONALD THOMPSON (I),131,4,111,16,0
Effingham,1D,State Court,,,RONALD THOMPSON (I),185,2,164,18,1
Effingham,2A,State Court,,,RONALD THOMPSON (I),262,2,237,23,0
Effingham,2B,State Court,,,RONALD THOMPSON (I),348,1,287,60,0
Effingham,2C,State Court,,,RONALD THOMPSON (I),301,8,256,37,0
Effingham,3A,State Court,,,RONALD THOMPSON (I),147,0,124,23,0
Effingham,3B,State Court,,,RONALD THOMPSON (I),158,0,115,43,0
Effingham,3C,State Court,,,RONALD THOMPSON (I),263,1,173,89,0
Effingham,3D,State Court,,,RONALD THOMPSON (I),263,3,211,49,0
Effingham,4A,State Court,,,RONALD THOMPSON (I),297,9,205,83,0
Effingham,4B,State Court,,,RONALD THOMPSON (I),171,3,107,60,1
Effingham,4C,State Court,,,RONALD THOMPSON (I),155,6,108,41,0
Effingham,5A,State Court,,,RONALD THOMPSON (I),305,7,237,59,2
Effingham,5B,State Court,,,RONALD THOMPSON (I),295,5,235,55,0
Effingham,5C,State Court,,,RONALD THOMPSON (I),181,3,148,30,0
Effingham,,BOE 1,,,ROBERT MATTHEW GRANT,654,9,538,104,3
Effingham,1A,BOE 1,,,ROBERT MATTHEW GRANT,122,0,91,31,0
Effingham,1B,BOE 1,,,ROBERT MATTHEW GRANT,225,3,178,42,2
Effingham,1C,BOE 1,,,ROBERT MATTHEW GRANT,125,4,108,13,0
Effingham,1D,BOE 1,,,ROBERT MATTHEW GRANT,182,2,161,18,1
Effingham,,BOE 4,,,ELIZABETH G. HELMLY,406,21,251,134,0
Effingham,4A,BOE 4,,,ELIZABETH G. HELMLY,201,11,115,75,0
Effingham,4B,BOE 4,,,ELIZABETH G. HELMLY,117,4,73,40,0
Effingham,4C,BOE 4,,,ELIZABETH G. HELMLY,88,6,63,19,0
Effingham,,BOE 4,,,FAITH JAUDON,66,1,41,24,0
Effingham,4A,BOE 4,,,FAITH JAUDON,20,1,14,5,0
Effingham,4B,BOE 4,,,FAITH JAUDON,27,0,17,10,0
Effingham,4C,BOE 4,,,FAITH JAUDON,19,0,10,9,0
Effingham,,BOE 4,,,BEN JOHNSON,192,4,144,44,0
Effingham,4A,BOE 4,,,BEN JOHNSON,117,1,93,23,0
Effingham,4B,BOE 4,,,BEN JOHNSON,30,0,23,7,0
Effingham,4C,BOE 4,,,BEN JOHNSON,45,3,28,14,0
Effingham,,BOE 4,,,AMANDA G. PHILLIPS,145,2,110,33,0
Effingham,4A,BOE 4,,,AMANDA G. PHILLIPS,65,0,57,8,0
Effingham,4B,BOE 4,,,AMANDA G. PHILLIPS,47,0,33,14,0
Effingham,4C,BOE 4,,,AMANDA G. PHILLIPS,33,2,20,11,0
