county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Marshes of Glynn,CC LRG P1,,,ROBBIE TUCKER,49,0,40,9,0
Glynn,Satilla Marsh School,CC LRG P1,,,ROBBIE TUCKER,48,0,41,7,0
Glynn,Glyndale School,CC LRG P1,,,ROBBIE TUCKER,57,1,41,14,1
Glynn,Christian Renewal,CC LRG P1,,,ROBBIE TUCKER,51,0,34,16,1
Glynn,Oglethorpe Point,CC LRG P1,,,ROBBIE TUCKER,42,0,22,19,1
Glynn,St Williams Church,CC LRG P1,,,ROBBIE TUCKER,62,1,44,17,0
Glynn,First Baptist,CC LRG P1,,,ROBBIE TUCKER,64,0,40,24,0
Glynn,Jekyll Island,CC LRG P1,,,ROBBIE TUCKER,11,0,10,1,0
Glynn,Sterling Church of God,CC LRG P1,,,ROBBIE TUCKER,69,4,43,22,0
Glynn,SE Baptist Bldg,CC LRG P1,,,ROBBIE TUCKER,32,0,29,3,0
Glynn,Career Academy,CC LRG P1,,,ROBBIE TUCKER,49,0,31,18,0
Glynn,C B Greer School,CC LRG P1,,,ROBBIE TUCKER,32,0,28,4,0
Glynn,Ballard Complex,CC LRG P1,,,ROBBIE TUCKER,35,3,25,7,0
Glynn,Northside Church,CC LRG P1,,,ROBBIE TUCKER,26,2,14,9,1
Glynn,Abundant Life,CC LRG P1,,,ROBBIE TUCKER,36,0,30,6,0
Glynn,College Place A,CC LRG P1,,,ROBBIE TUCKER,35,3,23,9,0
Glynn,College Place B,CC LRG P1,,,ROBBIE TUCKER,4,0,4,0,0
Glynn,Howard Coffin Park,CC LRG P1,,,ROBBIE TUCKER,46,1,36,9,0
Glynn,Burroughs Molette,CC LRG P1,,,ROBBIE TUCKER,16,4,8,4,0
Glynn,Selden Park,CC LRG P1,,,ROBBIE TUCKER,12,0,8,4,0
Glynn,,"CC, D3",D3 - R,,M DRURY,667,16,492,156,3
Glynn,Sterling Church of God,"CC, D3",D3 - R,,M DRURY,172,3,129,40,0
Glynn,SE Baptist Bldg,"CC, D3",D3 - R,,M DRURY,139,2,101,35,1
Glynn,Career Academy,"CC, D3",D3 - R,,M DRURY,217,8,154,53,2
Glynn,C B Greer School,"CC, D3",D3 - R,,M DRURY,139,3,108,28,0
Glynn,,"CC, D3",D3 - R,,R STRICKLAND (I),825,29,593,201,2
Glynn,Sterling Church of God,"CC, D3",D3 - R,,R STRICKLAND (I),163,6,110,46,1
Glynn,SE Baptist Bldg,"CC, D3",D3 - R,,R STRICKLAND (I),117,8,90,19,0
Glynn,Career Academy,"CC, D3",D3 - R,,R STRICKLAND (I),272,8,192,71,1
Glynn,C B Greer School,"CC, D3",D3 - R,,R STRICKLAND (I),273,7,201,65,0
Glynn,,"CC, D4",D4 - R,,BILL BRUNSON,587,27,416,144,0
Glynn,Ballard Complex,"CC, D4",D4 - R,,BILL BRUNSON,175,9,128,38,0
Glynn,Northside Church,"CC, D4",D4 - R,,BILL BRUNSON,156,7,117,32,0
Glynn,Abundant Life,"CC, D4",D4 - R,,BILL BRUNSON,96,3,67,26,0
Glynn,College Place A,"CC, D4",D4 - R,,BILL BRUNSON,160,8,104,48,0
Glynn,,"CC, D4",D4 - R,,MARY C. HUNT (I),525,26,355,144,0
Glynn,Ballard Complex,"CC, D4",D4 - R,,MARY C. HUNT (I),171,8,117,46,0
Glynn,Northside Church,"CC, D4",D4 - R,,MARY C. HUNT (I),142,8,90,44,0
Glynn,Abundant Life,"CC, D4",D4 - R,,MARY C. HUNT (I),123,4,84,35,0
Glynn,College Place A,"CC, D4",D4 - R,,MARY C. HUNT (I),89,6,64,19,0
Glynn,,BOE LRG P1,,,SANDY DEAN,2989,85,2013,883,8
Glynn,Sterling Elem School,BOE LRG P1,,,SANDY DEAN,256,6,171,79,0
Glynn,Marshes of Glynn,BOE LRG P1,,,SANDY DEAN,143,1,126,16,0
Glynn,Satilla Marsh School,BOE LRG P1,,,SANDY DEAN,131,5,102,23,1
Glynn,Glyndale School,BOE LRG P1,,,SANDY DEAN,170,11,123,35,1
Glynn,Christian Renewal,BOE LRG P1,,,SANDY DEAN,263,10,144,108,1
Glynn,Oglethorpe Point,BOE LRG P1,,,SANDY DEAN,197,4,101,92,0
Glynn,St Williams Church,BOE LRG P1,,,SANDY DEAN,335,5,203,127,0
Glynn,First Baptist,BOE LRG P1,,,SANDY DEAN,327,8,172,146,1
Glynn,Jekyll Island,BOE LRG P1,,,SANDY DEAN,65,0,55,9,1
Glynn,Sterling Church of God,BOE LRG P1,,,SANDY DEAN,143,3,109,31,0
Glynn,SE Baptist Bldg,BOE LRG P1,,,SANDY DEAN,100,2,78,19,1
Glynn,Career Academy,BOE LRG P1,,,SANDY DEAN,157,5,117,34,1
Glynn,C B Greer School,BOE LRG P1,,,SANDY DEAN,124,2,98,24,0
Glynn,Ballard Complex,BOE LRG P1,,,SANDY DEAN,111,6,79,26,0
Glynn,Northside Church,BOE LRG P1,,,SANDY DEAN,98,5,72,20,1
Glynn,Abundant Life,BOE LRG P1,,,SANDY DEAN,73,2,53,18,0
Glynn,College Place A,BOE LRG P1,,,SANDY DEAN,85,5,58,22,0
Glynn,College Place B,BOE LRG P1,,,SANDY DEAN,6,0,6,0,0
Glynn,Howard Coffin Park,BOE LRG P1,,,SANDY DEAN,159,2,119,38,0
Glynn,Burroughs Molette,BOE LRG P1,,,SANDY DEAN,30,2,18,10,0
Glynn,Selden Park,BOE LRG P1,,,SANDY DEAN,16,1,9,6,0
Glynn,,BOE LRG P1,,,MIKE HULSEY (I),5344,184,3379,1766,15
Glynn,Sterling Elem School,BOE LRG P1,,,MIKE HULSEY (I),415,14,302,98,1
Glynn,Marshes of Glynn,BOE LRG P1,,,MIKE HULSEY (I),181,2,145,34,0
Glynn,Satilla Marsh School,BOE LRG P1,,,MIKE HULSEY (I),198,0,160,35,3
Glynn,Glyndale School,BOE LRG P1,,,MIKE HULSEY (I),251,18,158,72,3
Glynn,Christian Renewal,BOE LRG P1,,,MIKE HULSEY (I),552,16,307,229,0
Glynn,Oglethorpe Point,BOE LRG P1,,,MIKE HULSEY (I),455,19,220,214,2
Glynn,St Williams Church,BOE LRG P1,,,MIKE HULSEY (I),699,23,404,272,0
Glynn,First Baptist,BOE LRG P1,,,MIKE HULSEY (I),619,19,294,304,2
Glynn,Jekyll Island,BOE LRG P1,,,MIKE HULSEY (I),69,0,61,8,0
Glynn,Sterling Church of God,BOE LRG P1,,,MIKE HULSEY (I),182,6,122,53,1
Glynn,SE Baptist Bldg,BOE LRG P1,,,MIKE HULSEY (I),155,7,112,36,0
Glynn,Career Academy,BOE LRG P1,,,MIKE HULSEY (I),323,11,223,87,2
Glynn,C B Greer School,BOE LRG P1,,,MIKE HULSEY (I),292,8,213,71,0
Glynn,Ballard Complex,BOE LRG P1,,,MIKE HULSEY (I),230,10,165,55,0
Glynn,Northside Church,BOE LRG P1,,,MIKE HULSEY (I),189,10,125,53,1
Glynn,Abundant Life,BOE LRG P1,,,MIKE HULSEY (I),135,5,88,42,0
Glynn,College Place A,BOE LRG P1,,,MIKE HULSEY (I),160,9,104,47,0
Glynn,College Place B,BOE LRG P1,,,MIKE HULSEY (I),16,1,12,3,0
Glynn,Howard Coffin Park,BOE LRG P1,,,MIKE HULSEY (I),163,1,128,34,0
Glynn,Burroughs Molette,BOE LRG P1,,,MIKE HULSEY (I),27,4,14,9,0
Glynn,Selden Park,BOE LRG P1,,,MIKE HULSEY (I),33,1,22,10,0
Glynn,,"BOE, D2",D2 - R,,MILLARD ALLEN (I),2335,75,1214,1044,2
Glynn,Christian Renewal,"BOE, D2",D2 - R,,MILLARD ALLEN (I),525,18,270,237,0
Glynn,Oglethorpe Point,"BOE, D2",D2 - R,,MILLARD ALLEN (I),451,22,208,220,1
Glynn,St Williams Church,"BOE, D2",D2 - R,,MILLARD ALLEN (I),675,20,392,263,0
Glynn,First Baptist,"BOE, D2",D2 - R,,MILLARD ALLEN (I),614,15,284,314,1
Glynn,Jekyll Island,"BOE, D2",D2 - R,,MILLARD ALLEN (I),70,0,60,10,0
Glynn,,"BOE, D2",D2 - R,,GLORIA BURNS,1278,29,749,498,2
Glynn,Christian Renewal,"BOE, D2",D2 - R,,GLORIA BURNS,317,11,195,111,0
Glynn,Oglethorpe Point,"BOE, D2",D2 - R,,GLORIA BURNS,220,1,116,103,0
Glynn,St Williams Church,"BOE, D2",D2 - R,,GLORIA BURNS,347,7,206,134,0
Glynn,First Baptist,"BOE, D2",D2 - R,,GLORIA BURNS,332,10,179,142,1
Glynn,Jekyll Island,"BOE, D2",D2 - R,,GLORIA BURNS,62,0,53,8,1
Glynn,,"BOE, D4",D4 - R,,HENRY YEARGAN JR. (I),906,44,629,233,0
Glynn,Ballard Complex,"BOE, D4",D4 - R,,HENRY YEARGAN JR. (I),290,12,209,69,0
Glynn,Northside Church,"BOE, D4",D4 - R,,HENRY YEARGAN JR. (I),231,14,161,56,0
Glynn,Abundant Life,"BOE, D4",D4 - R,,HENRY YEARGAN JR. (I),167,5,115,47,0
Glynn,College Place A,"BOE, D4",D4 - R,,HENRY YEARGAN JR. (I),218,13,144,61,0
Glynn,,"BOE, D4",D4 - D,,DOROTHY H. STEWART,298,17,197,84,0
Glynn,Ballard Complex,"BOE, D4",D4 - D,,DOROTHY H. STEWART,43,1,25,17,0
Glynn,Northside Church,"BOE, D4",D4 - D,,DOROTHY H. STEWART,108,8,74,26,0
Glynn,Abundant Life,"BOE, D4",D4 - D,,DOROTHY H. STEWART,75,4,52,19,0
Glynn,College Place A,"BOE, D4",D4 - D,,DOROTHY H. STEWART,72,4,46,22,0
Glynn,,REPUBLICAN QUESTION 1,,,YES,5119,190,3332,1580,17
Glynn,Sterling Elem School,REPUBLICAN QUESTION 1,,,YES,439,17,300,121,1
Glynn,Marshes of Glynn,REPUBLICAN QUESTION 1,,,YES,222,1,186,35,0
Glynn,Satilla Marsh School,REPUBLICAN QUESTION 1,,,YES,219,2,179,35,3
Glynn,Glyndale School,REPUBLICAN QUESTION 1,,,YES,260,23,163,71,3
Glynn,Christian Renewal,REPUBLICAN QUESTION 1,,,YES,503,19,276,207,1
Glynn,Oglethorpe Point,REPUBLICAN QUESTION 1,,,YES,374,8,197,168,1
Glynn,St Williams Church,REPUBLICAN QUESTION 1,,,YES,566,22,333,211,0
Glynn,First Baptist,REPUBLICAN QUESTION 1,,,YES,567,17,291,256,3
Glynn,Jekyll Island,REPUBLICAN QUESTION 1,,,YES,52,0,45,7,0
Glynn,Sterling Church of God,REPUBLICAN QUESTION 1,,,YES,231,7,159,64,1
Glynn,SE Baptist Bldg,REPUBLICAN QUESTION 1,,,YES,170,9,124,36,1
Glynn,Career Academy,REPUBLICAN QUESTION 1,,,YES,298,13,207,76,2
Glynn,C B Greer School,REPUBLICAN QUESTION 1,,,YES,270,7,204,59,0
Glynn,Ballard Complex,REPUBLICAN QUESTION 1,,,YES,226,14,155,57,0
Glynn,Northside Church,REPUBLICAN QUESTION 1,,,YES,173,9,129,34,1
Glynn,Abundant Life,REPUBLICAN QUESTION 1,,,YES,134,4,93,37,0
Glynn,College Place A,REPUBLICAN QUESTION 1,,,YES,163,9,114,40,0
Glynn,College Place B,REPUBLICAN QUESTION 1,,,YES,11,0,9,2,0
Glynn,Howard Coffin Park,REPUBLICAN QUESTION 1,,,YES,178,3,135,40,0
Glynn,Burroughs Molette,REPUBLICAN QUESTION 1,,,YES,34,5,16,13,0
Glynn,Selden Park,REPUBLICAN QUESTION 1,,,YES,29,1,17,11,0
Glynn,,REPUBLICAN QUESTION 1,,,NO,3591,89,2283,1213,6
Glynn,Sterling Elem School,REPUBLICAN QUESTION 1,,,NO,241,3,180,58,0
Glynn,Marshes of Glynn,REPUBLICAN QUESTION 1,,,NO,109,2,89,18,0
Glynn,Satilla Marsh School,REPUBLICAN QUESTION 1,,,NO,114,4,85,24,1
Glynn,Glyndale School,REPUBLICAN QUESTION 1,,,NO,157,6,114,36,1
Glynn,Christian Renewal,REPUBLICAN QUESTION 1,,,NO,377,9,209,159,0
Glynn,Oglethorpe Point,REPUBLICAN QUESTION 1,,,NO,349,20,153,175,1
Glynn,St Williams Church,REPUBLICAN QUESTION 1,,,NO,517,5,305,207,0
Glynn,First Baptist,REPUBLICAN QUESTION 1,,,NO,482,11,238,233,0
Glynn,Jekyll Island,REPUBLICAN QUESTION 1,,,NO,91,0,79,11,1
Glynn,Sterling Church of God,REPUBLICAN QUESTION 1,,,NO,114,2,84,28,0
Glynn,SE Baptist Bldg,REPUBLICAN QUESTION 1,,,NO,83,1,62,20,0
Glynn,Career Academy,REPUBLICAN QUESTION 1,,,NO,202,3,146,52,1
Glynn,C B Greer School,REPUBLICAN QUESTION 1,,,NO,162,2,123,37,0
Glynn,Ballard Complex,REPUBLICAN QUESTION 1,,,NO,117,4,88,25,0
Glynn,Northside Church,REPUBLICAN QUESTION 1,,,NO,119,4,78,36,1
Glynn,Abundant Life,REPUBLICAN QUESTION 1,,,NO,79,3,55,21,0
Glynn,College Place A,REPUBLICAN QUESTION 1,,,NO,81,5,51,25,0
Glynn,College Place B,REPUBLICAN QUESTION 1,,,NO,12,1,10,1,0
Glynn,Howard Coffin Park,REPUBLICAN QUESTION 1,,,NO,140,0,106,34,0
Glynn,Burroughs Molette,REPUBLICAN QUESTION 1,,,NO,23,3,13,7,0
Glynn,Selden Park,REPUBLICAN QUESTION 1,,,NO,22,1,15,6,0
Glynn,,REPUBLICAN QUESTION 2,,,YES,4671,136,3063,1458,14
Glynn,Sterling Elem School,REPUBLICAN QUESTION 2,,,YES,344,8,251,84,1
Glynn,Marshes of Glynn,REPUBLICAN QUESTION 2,,,YES,180,3,148,29,0
Glynn,Satilla Marsh School,REPUBLICAN QUESTION 2,,,YES,167,0,135,30,2
Glynn,Glyndale School,REPUBLICAN QUESTION 2,,,YES,225,14,157,53,1
Glynn,Christian Renewal,REPUBLICAN QUESTION 2,,,YES,492,14,293,184,1
Glynn,Oglethorpe Point,REPUBLICAN QUESTION 2,,,YES,358,10,176,170,2
Glynn,St Williams Church,REPUBLICAN QUESTION 2,,,YES,629,12,369,248,0
Glynn,First Baptist,REPUBLICAN QUESTION 2,,,YES,582,18,301,260,3
Glynn,Jekyll Island,REPUBLICAN QUESTION 2,,,YES,89,0,75,13,1
Glynn,Sterling Church of God,REPUBLICAN QUESTION 2,,,YES,187,4,132,51,0
Glynn,SE Baptist Bldg,REPUBLICAN QUESTION 2,,,YES,118,4,86,28,0
Glynn,Career Academy,REPUBLICAN QUESTION 2,,,YES,238,6,180,51,1
Glynn,C B Greer School,REPUBLICAN QUESTION 2,,,YES,197,4,145,48,0
Glynn,Ballard Complex,REPUBLICAN QUESTION 2,,,YES,182,12,127,43,0
Glynn,Northside Church,REPUBLICAN QUESTION 2,,,YES,164,8,120,34,2
Glynn,Abundant Life,REPUBLICAN QUESTION 2,,,YES,111,3,71,37,0
Glynn,College Place A,REPUBLICAN QUESTION 2,,,YES,131,9,92,30,0
Glynn,College Place B,REPUBLICAN QUESTION 2,,,YES,13,0,11,2,0
Glynn,Howard Coffin Park,REPUBLICAN QUESTION 2,,,YES,204,3,156,45,0
Glynn,Burroughs Molette,REPUBLICAN QUESTION 2,,,YES,34,4,21,9,0
Glynn,Selden Park,REPUBLICAN QUESTION 2,,,YES,26,0,17,9,0
Glynn,,REPUBLICAN QUESTION 2,,,NO,4227,148,2684,1386,9
Glynn,Sterling Elem School,REPUBLICAN QUESTION 2,,,NO,349,14,239,96,0
Glynn,Marshes of Glynn,REPUBLICAN QUESTION 2,,,NO,158,0,133,25,0
Glynn,Satilla Marsh School,REPUBLICAN QUESTION 2,,,NO,176,6,137,31,2
Glynn,Glyndale School,REPUBLICAN QUESTION 2,,,NO,203,15,129,56,3
Glynn,Christian Renewal,REPUBLICAN QUESTION 2,,,NO,409,15,210,184,0
Glynn,Oglethorpe Point,REPUBLICAN QUESTION 2,,,NO,379,17,181,181,0
Glynn,St Williams Church,REPUBLICAN QUESTION 2,,,NO,481,16,284,181,0
Glynn,First Baptist,REPUBLICAN QUESTION 2,,,NO,478,10,233,235,0
Glynn,Jekyll Island,REPUBLICAN QUESTION 2,,,NO,55,0,50,5,0
Glynn,Sterling Church of God,REPUBLICAN QUESTION 2,,,NO,164,5,116,42,1
Glynn,SE Baptist Bldg,REPUBLICAN QUESTION 2,,,NO,139,6,104,28,1
Glynn,Career Academy,REPUBLICAN QUESTION 2,,,NO,269,10,179,78,2
Glynn,C B Greer School,REPUBLICAN QUESTION 2,,,NO,246,5,194,47,0
Glynn,Ballard Complex,REPUBLICAN QUESTION 2,,,NO,177,6,127,44,0
Glynn,Northside Church,REPUBLICAN QUESTION 2,,,NO,136,6,88,42,0
Glynn,Abundant Life,REPUBLICAN QUESTION 2,,,NO,110,4,81,25,0
Glynn,College Place A,REPUBLICAN QUESTION 2,,,NO,118,6,75,37,0
Glynn,College Place B,REPUBLICAN QUESTION 2,,,NO,10,1,8,1,0
Glynn,Howard Coffin Park,REPUBLICAN QUESTION 2,,,NO,118,0,89,29,0
Glynn,Burroughs Molette,REPUBLICAN QUESTION 2,,,NO,27,4,12,11,0
Glynn,Selden Park,REPUBLICAN QUESTION 2,,,NO,25,2,15,8,0
Glynn,,REPUBLICAN QUESTION 3,,,YES,2384,49,1643,684,8
Glynn,Sterling Elem School,REPUBLICAN QUESTION 3,,,YES,184,5,141,37,1
Glynn,Marshes of Glynn,REPUBLICAN QUESTION 3,,,YES,115,1,101,13,0
Glynn,Satilla Marsh School,REPUBLICAN QUESTION 3,,,YES,85,0,68,16,1
Glynn,Glyndale School,REPUBLICAN QUESTION 3,,,YES,116,7,84,25,0
Glynn,Christian Renewal,REPUBLICAN QUESTION 3,,,YES,235,4,141,89,1
Glynn,Oglethorpe Point,REPUBLICAN QUESTION 3,,,YES,152,2,83,66,1
Glynn,St Williams Church,REPUBLICAN QUESTION 3,,,YES,332,4,213,115,0
Glynn,First Baptist,REPUBLICAN QUESTION 3,,,YES,287,4,155,126,2
Glynn,Jekyll Island,REPUBLICAN QUESTION 3,,,YES,38,0,33,4,1
Glynn,Sterling Church of God,REPUBLICAN QUESTION 3,,,YES,96,1,67,28,0
Glynn,SE Baptist Bldg,REPUBLICAN QUESTION 3,,,YES,69,2,52,15,0
Glynn,Career Academy,REPUBLICAN QUESTION 3,,,YES,112,3,84,25,0
Glynn,C B Greer School,REPUBLICAN QUESTION 3,,,YES,93,2,70,21,0
Glynn,Ballard Complex,REPUBLICAN QUESTION 3,,,YES,85,5,64,16,0
Glynn,Northside Church,REPUBLICAN QUESTION 3,,,YES,79,1,59,18,1
Glynn,Abundant Life,REPUBLICAN QUESTION 3,,,YES,50,0,35,15,0
Glynn,College Place A,REPUBLICAN QUESTION 3,,,YES,69,3,52,14,0
Glynn,College Place B,REPUBLICAN QUESTION 3,,,YES,10,0,8,2,0
Glynn,Howard Coffin Park,REPUBLICAN QUESTION 3,,,YES,131,2,102,27,0
Glynn,Burroughs Molette,REPUBLICAN QUESTION 3,,,YES,21,3,12,6,0
Glynn,Selden Park,REPUBLICAN QUESTION 3,,,YES,25,0,19,6,0
Glynn,,REPUBLICAN QUESTION 3,,,NO,6502,234,4103,2150,15
Glynn,Sterling Elem School,REPUBLICAN QUESTION 3,,,NO,515,17,352,146,0
Glynn,Marshes of Glynn,REPUBLICAN QUESTION 3,,,NO,224,2,182,40,0
Glynn,Satilla Marsh School,REPUBLICAN QUESTION 3,,,NO,258,6,204,45,3
Glynn,Glyndale School,REPUBLICAN QUESTION 3,,,NO,313,22,203,84,4
Glynn,Christian Renewal,REPUBLICAN QUESTION 3,,,NO,665,24,358,283,0
Glynn,Oglethorpe Point,REPUBLICAN QUESTION 3,,,NO,586,25,277,283,1
Glynn,St Williams Church,REPUBLICAN QUESTION 3,,,NO,766,25,435,306,0
Glynn,First Baptist,REPUBLICAN QUESTION 3,,,NO,764,23,373,367,1
Glynn,Jekyll Island,REPUBLICAN QUESTION 3,,,NO,106,0,93,13,0
Glynn,Sterling Church of God,REPUBLICAN QUESTION 3,,,NO,257,8,183,65,1
Glynn,SE Baptist Bldg,REPUBLICAN QUESTION 3,,,NO,191,8,141,41,1
Glynn,Career Academy,REPUBLICAN QUESTION 3,,,NO,395,13,276,103,3
Glynn,C B Greer School,REPUBLICAN QUESTION 3,,,NO,350,8,267,75,0
Glynn,Ballard Complex,REPUBLICAN QUESTION 3,,,NO,269,11,188,70,0
Glynn,Northside Church,REPUBLICAN QUESTION 3,,,NO,221,14,152,54,1
Glynn,Abundant Life,REPUBLICAN QUESTION 3,,,NO,169,7,115,47,0
Glynn,College Place A,REPUBLICAN QUESTION 3,,,NO,182,12,116,54,0
Glynn,College Place B,REPUBLICAN QUESTION 3,,,NO,13,1,11,1,0
Glynn,Howard Coffin Park,REPUBLICAN QUESTION 3,,,NO,192,1,143,48,0
Glynn,Burroughs Molette,REPUBLICAN QUESTION 3,,,NO,40,5,21,14,0
Glynn,Selden Park,REPUBLICAN QUESTION 3,,,NO,26,2,13,11,0
Glynn,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1608,96,974,537,1
Glynn,Sterling Elem School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,40,0,28,12,0
Glynn,Marshes of Glynn,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,77,1,57,19,0
Glynn,Satilla Marsh School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,40,1,22,17,0
Glynn,Glyndale School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,0,11,11,0
Glynn,Christian Renewal,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,98,0,57,41,0
Glynn,Oglethorpe Point,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,65,5,27,33,0
Glynn,St Williams Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,113,5,62,46,0
Glynn,First Baptist,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,149,0,66,83,0
Glynn,Jekyll Island,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,50,0,45,5,0
Glynn,Sterling Church of God,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,61,0,42,19,0
Glynn,SE Baptist Bldg,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,0,24,11,0
Glynn,Career Academy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,61,2,40,19,0
Glynn,C B Greer School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,67,2,49,16,0
Glynn,Ballard Complex,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,45,0,24,21,0
Glynn,Northside Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,117,8,81,28,0
Glynn,Abundant Life,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,76,4,52,20,0
Glynn,College Place A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,80,5,53,22,0
Glynn,College Place B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,5,20,7,0
Glynn,Howard Coffin Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,150,14,92,44,0
Glynn,Burroughs Molette,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,193,43,95,54,1
Glynn,Selden Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,37,1,27,9,0
Glynn,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,54,3,36,15,0
Glynn,Sterling Elem School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Glynn,Marshes of Glynn,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Glynn,Satilla Marsh School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Glynn,Glyndale School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Glynn,Christian Renewal,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,1,0,1,0
Glynn,Oglethorpe Point,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,1,1,0,0
Glynn,St Williams Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Glynn,First Baptist,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,0,4,0
Glynn,Jekyll Island,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Glynn,Sterling Church of God,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Glynn,SE Baptist Bldg,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Glynn,Career Academy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Glynn,C B Greer School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Glynn,Ballard Complex,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Glynn,Northside Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Glynn,Abundant Life,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Glynn,College Place A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,2,2,0
Glynn,College Place B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
