county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Bold Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,45,1,35,9,0
Walton,Whatley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,0,6,3,0
Walton,Walker Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,0,27,1,0
Walton,Gratis,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,0,17,1,0
Walton,Between,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,43,0,37,6,0
Walton,Walnut Grove,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,0,19,1,0
Walton,Loganville North,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,3,45,1,0
Walton,Social Circle,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,99,6,89,4,0
Walton,South Monroe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,47,2,38,7,0
Walton,North Monroe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,92,1,71,20,0
Walton,Loganville South,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,42,3,35,4,0
Walton,West Walton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,40,0,36,4,0
Walton,Broken Arrow,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,0,23,4,0
Walton,Bay Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,1,20,2,0
Walton,E Monroe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,54,3,47,4,0
Walton,W Monroe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,1,25,4,0
Walton,Tara,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,2,20,3,0
Walton,Mountain,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,0,7,1,0
Walton,Jersey,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,0,9,0,0
Walton,Blasingame,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,7,0,0
Walton,Good Hope,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,0,25,5,0
Walton,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,99,1,84,14,0
Walton,Bold Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Walton,Whatley,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Walton,Walker Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Walton,Gratis,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Walton,Between,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,1,4,0
Walton,Walnut Grove,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Walton,Loganville North,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Walton,Social Circle,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,11,1,0
Walton,South Monroe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,5,2,0
Walton,North Monroe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,12,2,0
Walton,Loganville South,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Walton,West Walton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,3,0,0
Walton,Broken Arrow,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Walton,Bay Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Walton,E Monroe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Walton,W Monroe,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Walton,Tara,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Walton,Mountain,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Walton,Jersey,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Walton,Blasingame,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Walton,Good Hope,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Walton,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,700,18,599,83,0
Walton,Bold Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,39,1,31,7,0
Walton,Whatley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,8,3,0
Walton,Walker Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,27,2,0
Walton,Gratis,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,18,2,0
Walton,Between,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,0,33,5,0
Walton,Walnut Grove,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,19,1,0
Walton,Loganville North,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,52,3,48,1,0
Walton,Social Circle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,81,5,72,4,0
Walton,South Monroe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,0,39,7,0
Walton,North Monroe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,90,1,70,19,0
Walton,Loganville South,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,2,33,5,0
Walton,West Walton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,35,0,32,3,0
Walton,Broken Arrow,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,0,23,5,0
Walton,Bay Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,1,17,2,0
Walton,E Monroe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,47,3,40,4,0
Walton,W Monroe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,0,24,4,0
Walton,Tara,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,2,22,3,0
Walton,Mountain,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,6,1,0
Walton,Jersey,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,11,0,0
Walton,Blasingame,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,6,0,0
Walton,Good Hope,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,0,20,5,0
Walton,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,124,2,106,16,0
Walton,Bold Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,7,2,0
Walton,Whatley,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Walton,Walker Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Walton,Gratis,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Walton,Between,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,4,5,0
Walton,Walnut Grove,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Walton,Loganville North,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Walton,Social Circle,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,1,21,1,0
Walton,South Monroe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,4,2,0
Walton,North Monroe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,14,3,0
Walton,Loganville South,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Walton,West Walton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,1,4,1,0
Walton,Broken Arrow,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Walton,Bay Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Walton,E Monroe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,12,0,0
Walton,W Monroe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Walton,Tara,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Walton,Mountain,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Walton,Jersey,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Walton,Blasingame,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Walton,Good Hope,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Walton,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,705,21,606,78,0
Walton,Bold Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,1,32,7,0
Walton,Whatley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,7,1,0
Walton,Walker Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,0,26,2,0
Walton,Gratis,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,18,1,0
Walton,Between,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,39,0,32,7,0
Walton,Walnut Grove,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,19,1,0
Walton,Loganville North,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,3,40,1,0
Walton,Social Circle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,90,5,80,5,0
Walton,South Monroe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,46,1,38,7,0
Walton,North Monroe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,96,1,76,19,0
Walton,Loganville South,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,3,30,5,0
Walton,West Walton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,1,30,3,0
Walton,Broken Arrow,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,0,24,3,0
Walton,Bay Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,1,17,2,0
Walton,E Monroe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,51,3,45,3,0
Walton,W Monroe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,1,28,2,0
Walton,Tara,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,1,20,2,0
Walton,Mountain,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,5,1,0
Walton,Jersey,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,8,0,0
Walton,Blasingame,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,0,4,0,0
Walton,Good Hope,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,33,0,27,6,0
Walton,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,130,2,110,18,0
Walton,Bold Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Walton,Whatley,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Walton,Walker Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Walton,Gratis,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Walton,Between,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,6,3,0
Walton,Walnut Grove,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Walton,Loganville North,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,10,0,0
Walton,Social Circle,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,1,13,0,0
Walton,South Monroe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Walton,North Monroe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,11,4,0
Walton,Loganville South,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,9,0,0
Walton,West Walton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,7,1,0
Walton,Broken Arrow,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Walton,Bay Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Walton,E Monroe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,8,1,0
Walton,W Monroe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Walton,Tara,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,1,2,0,0
Walton,Mountain,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Walton,Jersey,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Walton,Blasingame,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Walton,Good Hope,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Walton,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),7547,182,6260,1098,7
Walton,Bold Springs,Supreme Court Justice,Benham,,ROBERT BENHAM (I),582,3,516,63,0
Walton,Whatley,Supreme Court Justice,Benham,,ROBERT BENHAM (I),165,1,141,23,0
Walton,Walker Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),487,18,374,95,0
Walton,Gratis,Supreme Court Justice,Benham,,ROBERT BENHAM (I),272,2,232,37,1
Walton,Between,Supreme Court Justice,Benham,,ROBERT BENHAM (I),520,11,424,82,3
Walton,Walnut Grove,Supreme Court Justice,Benham,,ROBERT BENHAM (I),277,6,246,25,0
Walton,Loganville North,Supreme Court Justice,Benham,,ROBERT BENHAM (I),505,17,427,60,1
Walton,Social Circle,Supreme Court Justice,Benham,,ROBERT BENHAM (I),518,16,442,60,0
Walton,South Monroe,Supreme Court Justice,Benham,,ROBERT BENHAM (I),443,15,303,125,0
Walton,North Monroe,Supreme Court Justice,Benham,,ROBERT BENHAM (I),286,6,223,57,0
Walton,Loganville South,Supreme Court Justice,Benham,,ROBERT BENHAM (I),357,16,277,64,0
Walton,West Walton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),539,19,468,51,1
Walton,Broken Arrow,Supreme Court Justice,Benham,,ROBERT BENHAM (I),422,4,389,28,1
Walton,Bay Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),356,15,294,47,0
Walton,E Monroe,Supreme Court Justice,Benham,,ROBERT BENHAM (I),302,3,238,61,0
Walton,W Monroe,Supreme Court Justice,Benham,,ROBERT BENHAM (I),325,7,220,98,0
Walton,Tara,Supreme Court Justice,Benham,,ROBERT BENHAM (I),250,10,216,24,0
Walton,Mountain,Supreme Court Justice,Benham,,ROBERT BENHAM (I),165,4,142,19,0
Walton,Jersey,Supreme Court Justice,Benham,,ROBERT BENHAM (I),230,2,209,19,0
Walton,Blasingame,Supreme Court Justice,Benham,,ROBERT BENHAM (I),227,4,197,26,0
Walton,Good Hope,Supreme Court Justice,Benham,,ROBERT BENHAM (I),319,3,282,34,0
Walton,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),7556,180,6277,1093,6
Walton,Bold Springs,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),581,3,515,63,0
Walton,Whatley,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),159,1,137,21,0
Walton,Walker Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),486,18,371,97,0
Walton,Gratis,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),272,2,234,36,0
Walton,Between,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),521,12,424,82,3
Walton,Walnut Grove,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),276,6,244,26,0
Walton,Loganville North,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),508,17,431,59,1
Walton,Social Circle,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),521,14,448,59,0
Walton,South Monroe,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),442,15,302,125,0
Walton,North Monroe,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),285,6,221,58,0
Walton,Loganville South,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),355,16,276,63,0
Walton,West Walton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),540,17,473,49,1
Walton,Broken Arrow,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),417,5,384,27,1
Walton,Bay Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),358,15,296,47,0
Walton,E Monroe,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),306,3,244,59,0
Walton,W Monroe,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),326,7,220,99,0
Walton,Tara,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),255,10,221,24,0
Walton,Mountain,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),167,4,143,20,0
Walton,Jersey,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),232,2,211,19,0
Walton,Blasingame,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),228,4,198,26,0
Walton,Good Hope,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),321,3,284,34,0
Walton,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),7545,186,6256,1096,7
Walton,Bold Springs,Supreme Court Justice,Hines,,P. HARRIS HINES (I),582,3,515,64,0
Walton,Whatley,Supreme Court Justice,Hines,,P. HARRIS HINES (I),163,1,141,21,0
Walton,Walker Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),484,18,370,96,0
Walton,Gratis,Supreme Court Justice,Hines,,P. HARRIS HINES (I),272,2,232,37,1
Walton,Between,Supreme Court Justice,Hines,,P. HARRIS HINES (I),517,12,421,81,3
Walton,Walnut Grove,Supreme Court Justice,Hines,,P. HARRIS HINES (I),273,6,241,26,0
Walton,Loganville North,Supreme Court Justice,Hines,,P. HARRIS HINES (I),509,17,430,61,1
Walton,Social Circle,Supreme Court Justice,Hines,,P. HARRIS HINES (I),516,16,442,58,0
Walton,South Monroe,Supreme Court Justice,Hines,,P. HARRIS HINES (I),439,15,301,123,0
Walton,North Monroe,Supreme Court Justice,Hines,,P. HARRIS HINES (I),290,6,225,59,0
Walton,Loganville South,Supreme Court Justice,Hines,,P. HARRIS HINES (I),357,17,278,62,0
Walton,West Walton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),539,18,470,50,1
Walton,Broken Arrow,Supreme Court Justice,Hines,,P. HARRIS HINES (I),418,7,382,28,1
Walton,Bay Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),359,15,297,47,0
Walton,E Monroe,Supreme Court Justice,Hines,,P. HARRIS HINES (I),305,3,241,61,0
Walton,W Monroe,Supreme Court Justice,Hines,,P. HARRIS HINES (I),323,7,217,99,0
Walton,Tara,Supreme Court Justice,Hines,,P. HARRIS HINES (I),255,10,221,24,0
Walton,Mountain,Supreme Court Justice,Hines,,P. HARRIS HINES (I),167,4,143,20,0
Walton,Jersey,Supreme Court Justice,Hines,,P. HARRIS HINES (I),233,2,212,19,0
Walton,Blasingame,Supreme Court Justice,Hines,,P. HARRIS HINES (I),228,4,198,26,0
Walton,Good Hope,Supreme Court Justice,Hines,,P. HARRIS HINES (I),316,3,279,34,0
Walton,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),7522,185,6239,1091,7
Walton,Bold Springs,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),581,3,513,65,0
Walton,Whatley,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),157,1,134,22,0
Walton,Walker Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),487,18,374,95,0
Walton,Gratis,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),276,2,236,37,1
Walton,Between,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),520,12,423,82,3
Walton,Walnut Grove,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),274,6,243,25,0
Walton,Loganville North,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),501,17,422,61,1
Walton,Social Circle,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),516,15,444,57,0
Walton,South Monroe,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),440,15,302,123,0
Walton,North Monroe,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),284,6,221,57,0
Walton,Loganville South,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),358,16,279,63,0
Walton,West Walton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),533,19,464,49,1
Walton,Broken Arrow,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),423,7,386,29,1
Walton,Bay Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),362,15,300,47,0
Walton,E Monroe,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),298,3,236,59,0
Walton,W Monroe,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),327,7,222,98,0
Walton,Tara,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),254,10,220,24,0
Walton,Mountain,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),167,4,144,19,0
Walton,Jersey,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),229,2,208,19,0
