county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,FOSTERS MILL,State School Superintendent,,REP,RICHARD L. WOODS,15,0,13,2,0
Floyd,GARDEN LAKES,State School Superintendent,,REP,RICHARD L. WOODS,31,1,27,3,0
Floyd,GLENWOOD,State School Superintendent,,REP,RICHARD L. WOODS,43,1,40,2,0
Floyd,HOWELL,State School Superintendent,,REP,RICHARD L. WOODS,16,0,16,0,0
Floyd,EAST LINDALE,State School Superintendent,,REP,RICHARD L. WOODS,42,3,33,6,0
Floyd,MT ALTO NORTH,State School Superintendent,,REP,RICHARD L. WOODS,44,3,28,13,0
Floyd,MT ALTO SOUTH,State School Superintendent,,REP,RICHARD L. WOODS,30,2,23,5,0
Floyd,NORTH CAROLINA,State School Superintendent,,REP,RICHARD L. WOODS,17,0,13,4,0
Floyd,RIVERSIDE,State School Superintendent,,REP,RICHARD L. WOODS,10,0,10,0,0
Floyd,EAST ROME,State School Superintendent,,REP,RICHARD L. WOODS,45,3,29,13,0
Floyd,NORTH ROME,State School Superintendent,,REP,RICHARD L. WOODS,43,0,34,9,0
Floyd,SOUTH ROME,State School Superintendent,,REP,RICHARD L. WOODS,6,0,5,1,0
Floyd,TEXAS VALLEY,State School Superintendent,,REP,RICHARD L. WOODS,16,0,13,3,0
Floyd,VANNS VALLEY,State School Superintendent,,REP,RICHARD L. WOODS,13,0,12,1,0
Floyd,WATTERS,State School Superintendent,,REP,RICHARD L. WOODS,62,3,53,6,0
Floyd,WEST LINDALE,State School Superintendent,,REP,RICHARD L. WOODS,38,0,29,9,0
Floyd,TOWN ROME,State School Superintendent,,REP,RICHARD L. WOODS,17,0,15,2,0
Floyd,,State School Superintendent,,DEM,TARNISHA L. DENT,152,9,108,35,0
Floyd,ALTO PARK,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,2,1,0
Floyd,ARMUCHEE,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Floyd,BARKERS,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,4,2,0
Floyd,CAVE SPRING,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Floyd,CHULIO,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Floyd,ETOWAH,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,7,2,0
Floyd,EVERETT SPRINGS,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Floyd,FOSTERS MILL,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Floyd,GARDEN LAKES,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,1,2,0
Floyd,GLENWOOD,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Floyd,HOWELL,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Floyd,EAST LINDALE,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,3,3,0
Floyd,MT ALTO NORTH,State School Superintendent,,DEM,TARNISHA L. DENT,13,1,7,5,0
Floyd,MT ALTO SOUTH,State School Superintendent,,DEM,TARNISHA L. DENT,19,1,16,2,0
Floyd,NORTH CAROLINA,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Floyd,RIVERSIDE,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Floyd,EAST ROME,State School Superintendent,,DEM,TARNISHA L. DENT,12,1,8,3,0
Floyd,NORTH ROME,State School Superintendent,,DEM,TARNISHA L. DENT,18,1,9,8,0
Floyd,SOUTH ROME,State School Superintendent,,DEM,TARNISHA L. DENT,11,2,8,1,0
Floyd,TEXAS VALLEY,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Floyd,VANNS VALLEY,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Floyd,WATTERS,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,6,1,0
Floyd,WEST LINDALE,State School Superintendent,,DEM,TARNISHA L. DENT,5,1,3,1,0
Floyd,TOWN ROME,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,6,0,0
Floyd,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",266,5,204,55,2
Floyd,ALTO PARK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,8,4,0
Floyd,ARMUCHEE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Floyd,BARKERS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,10,1,2
Floyd,CAVE SPRING,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,12,0,0
Floyd,CHULIO,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Floyd,ETOWAH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,1,18,4,0
Floyd,EVERETT SPRINGS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,7,0,0
Floyd,FOSTERS MILL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Floyd,GARDEN LAKES,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,11,2,0
Floyd,GLENWOOD,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,4,3,0
Floyd,HOWELL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Floyd,EAST LINDALE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,1,12,0,0
Floyd,MT ALTO NORTH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,0,15,5,0
Floyd,MT ALTO SOUTH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,1,11,2,0
Floyd,NORTH CAROLINA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Floyd,RIVERSIDE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Floyd,EAST ROME,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",32,2,21,9,0
Floyd,NORTH ROME,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,0,11,7,0
Floyd,SOUTH ROME,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,10,3,0
Floyd,TEXAS VALLEY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,4,2,0
Floyd,VANNS VALLEY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,0,1,0
Floyd,WATTERS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,0,15,2,0
Floyd,WEST LINDALE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,12,3,0
Floyd,TOWN ROME,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,7,4,0
Floyd,,State School Superintendent,,DEM,JURITA F. MAYS,97,8,76,13,0
Floyd,ALTO PARK,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Floyd,ARMUCHEE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Floyd,BARKERS,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Floyd,CAVE SPRING,State School Superintendent,,DEM,JURITA F. MAYS,4,0,4,0,0
Floyd,CHULIO,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Floyd,ETOWAH,State School Superintendent,,DEM,JURITA F. MAYS,8,2,6,0,0
Floyd,EVERETT SPRINGS,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Floyd,FOSTERS MILL,State School Superintendent,,DEM,JURITA F. MAYS,1,0,0,1,0
Floyd,GARDEN LAKES,State School Superintendent,,DEM,JURITA F. MAYS,7,1,5,1,0
Floyd,GLENWOOD,State School Superintendent,,DEM,JURITA F. MAYS,3,0,2,1,0
Floyd,HOWELL,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Floyd,EAST LINDALE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Floyd,MT ALTO NORTH,State School Superintendent,,DEM,JURITA F. MAYS,11,0,9,2,0
Floyd,MT ALTO SOUTH,State School Superintendent,,DEM,JURITA F. MAYS,10,3,7,0,0
Floyd,NORTH CAROLINA,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Floyd,RIVERSIDE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,0,1,0
Floyd,EAST ROME,State School Superintendent,,DEM,JURITA F. MAYS,8,0,7,1,0
Floyd,NORTH ROME,State School Superintendent,,DEM,JURITA F. MAYS,15,1,11,3,0
Floyd,SOUTH ROME,State School Superintendent,,DEM,JURITA F. MAYS,7,1,5,1,0
Floyd,TEXAS VALLEY,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Floyd,VANNS VALLEY,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Floyd,WATTERS,State School Superintendent,,DEM,JURITA F. MAYS,5,0,5,0,0
Floyd,WEST LINDALE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Floyd,TOWN ROME,State School Superintendent,,DEM,JURITA F. MAYS,5,0,3,2,0
Floyd,,State School Superintendent,,DEM,ALISHA T. MORGAN,351,19,246,85,1
Floyd,ALTO PARK,State School Superintendent,,DEM,ALISHA T. MORGAN,13,0,9,4,0
Floyd,ARMUCHEE,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Floyd,BARKERS,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,2,1,0
Floyd,CAVE SPRING,State School Superintendent,,DEM,ALISHA T. MORGAN,16,0,14,2,0
Floyd,CHULIO,State School Superintendent,,DEM,ALISHA T. MORGAN,7,0,6,1,0
Floyd,ETOWAH,State School Superintendent,,DEM,ALISHA T. MORGAN,24,5,12,7,0
Floyd,EVERETT SPRINGS,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,4,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,3,3,0
Floyd,FOSTERS MILL,State School Superintendent,,DEM,ALISHA T. MORGAN,0,0,0,0,0
Floyd,GARDEN LAKES,State School Superintendent,,DEM,ALISHA T. MORGAN,12,0,11,1,0
Floyd,GLENWOOD,State School Superintendent,,DEM,ALISHA T. MORGAN,13,1,11,1,0
Floyd,HOWELL,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,2,3,0
Floyd,EAST LINDALE,State School Superintendent,,DEM,ALISHA T. MORGAN,18,1,10,7,0
Floyd,MT ALTO NORTH,State School Superintendent,,DEM,ALISHA T. MORGAN,27,3,16,8,0
Floyd,MT ALTO SOUTH,State School Superintendent,,DEM,ALISHA T. MORGAN,28,1,24,3,0
Floyd,NORTH CAROLINA,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,4,1,0
Floyd,RIVERSIDE,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,3,0,0
Floyd,EAST ROME,State School Superintendent,,DEM,ALISHA T. MORGAN,42,4,21,16,1
Floyd,NORTH ROME,State School Superintendent,,DEM,ALISHA T. MORGAN,56,2,39,15,0
Floyd,SOUTH ROME,State School Superintendent,,DEM,ALISHA T. MORGAN,23,0,20,3,0
Floyd,TEXAS VALLEY,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Floyd,VANNS VALLEY,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,0,1,0
Floyd,WATTERS,State School Superintendent,,DEM,ALISHA T. MORGAN,8,0,6,2,0
Floyd,WEST LINDALE,State School Superintendent,,DEM,ALISHA T. MORGAN,14,1,13,0,0
Floyd,TOWN ROME,State School Superintendent,,DEM,ALISHA T. MORGAN,20,1,13,6,0
Floyd,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",58,2,44,11,1
Floyd,ALTO PARK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Floyd,ARMUCHEE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Floyd,BARKERS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,0,1
Floyd,CAVE SPRING,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,7,0,0
Floyd,CHULIO,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Floyd,ETOWAH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,3,1,0
Floyd,EVERETT SPRINGS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Floyd,FOSTERS MILL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Floyd,GARDEN LAKES,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Floyd,GLENWOOD,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Floyd,HOWELL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Floyd,EAST LINDALE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Floyd,MT ALTO NORTH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Floyd,MT ALTO SOUTH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,2,2,0
Floyd,NORTH CAROLINA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Floyd,RIVERSIDE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Floyd,EAST ROME,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,2,2,0
Floyd,NORTH ROME,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Floyd,SOUTH ROME,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Floyd,TEXAS VALLEY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Floyd,VANNS VALLEY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Floyd,WATTERS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Floyd,WEST LINDALE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Floyd,TOWN ROME,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Floyd,,State School Superintendent,,DEM,VALARIE D. WILSON,399,19,308,70,2
Floyd,ALTO PARK,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,10,2,0
Floyd,ARMUCHEE,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Floyd,BARKERS,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,10,1,2
Floyd,CAVE SPRING,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,10,1,0
Floyd,CHULIO,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Floyd,ETOWAH,State School Superintendent,,DEM,VALARIE D. WILSON,33,2,24,7,0
Floyd,EVERETT SPRINGS,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Floyd,FLOYD SPRINGS,State School Superintendent,,DEM,VALARIE D. WILSON,4,1,2,1,0
Floyd,FOSTERS MILL,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Floyd,GARDEN LAKES,State School Superintendent,,DEM,VALARIE D. WILSON,19,2,14,3,0
Floyd,GLENWOOD,State School Superintendent,,DEM,VALARIE D. WILSON,28,1,20,7,0
Floyd,HOWELL,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Floyd,EAST LINDALE,State School Superintendent,,DEM,VALARIE D. WILSON,22,1,14,7,0
Floyd,MT ALTO NORTH,State School Superintendent,,DEM,VALARIE D. WILSON,34,3,20,11,0
Floyd,MT ALTO SOUTH,State School Superintendent,,DEM,VALARIE D. WILSON,30,0,29,1,0
Floyd,NORTH CAROLINA,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,11,0,0
Floyd,RIVERSIDE,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Floyd,EAST ROME,State School Superintendent,,DEM,VALARIE D. WILSON,36,1,25,10,0
Floyd,NORTH ROME,State School Superintendent,,DEM,VALARIE D. WILSON,27,0,20,7,0
Floyd,SOUTH ROME,State School Superintendent,,DEM,VALARIE D. WILSON,23,4,15,4,0
Floyd,TEXAS VALLEY,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Floyd,VANNS VALLEY,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Floyd,WATTERS,State School Superintendent,,DEM,VALARIE D. WILSON,18,3,14,1,0
Floyd,WEST LINDALE,State School Superintendent,,DEM,VALARIE D. WILSON,8,1,7,0,0
Floyd,TOWN ROME,State School Superintendent,,DEM,VALARIE D. WILSON,28,0,22,6,0
Floyd,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),4932,148,3945,823,16
Floyd,ALTO PARK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),349,12,257,80,0
Floyd,ARMUCHEE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),119,0,103,16,0
Floyd,BARKERS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),200,11,152,28,9
Floyd,CAVE SPRING,Commissioner Of Labor,,REP,J. MARK BUTLER (I),125,0,117,8,0
Floyd,CHULIO,Commissioner Of Labor,,REP,J. MARK BUTLER (I),110,2,97,10,1
Floyd,ETOWAH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),472,16,380,76,0
Floyd,EVERETT SPRINGS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),41,0,38,2,1
Floyd,FLOYD SPRINGS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),225,3,198,24,0
Floyd,FOSTERS MILL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),69,1,60,7,1
Floyd,GARDEN LAKES,Commissioner Of Labor,,REP,J. MARK BUTLER (I),173,6,139,28,0
Floyd,GLENWOOD,Commissioner Of Labor,,REP,J. MARK BUTLER (I),315,1,278,35,1
Floyd,HOWELL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),112,2,92,17,1
Floyd,EAST LINDALE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),315,8,240,67,0
Floyd,MT ALTO NORTH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),286,13,220,53,0
Floyd,MT ALTO SOUTH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),320,11,258,50,1
Floyd,NORTH CAROLINA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),105,6,86,13,0
Floyd,RIVERSIDE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),72,0,65,7,0
Floyd,EAST ROME,Commissioner Of Labor,,REP,J. MARK BUTLER (I),347,14,239,94,0
Floyd,NORTH ROME,Commissioner Of Labor,,REP,J. MARK BUTLER (I),283,8,212,63,0
Floyd,SOUTH ROME,Commissioner Of Labor,,REP,J. MARK BUTLER (I),31,4,21,6,0
Floyd,TEXAS VALLEY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),95,0,86,9,0
Floyd,VANNS VALLEY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),59,1,55,3,0
Floyd,WATTERS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),259,15,218,26,0
Floyd,WEST LINDALE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),244,7,201,35,1
Floyd,TOWN ROME,Commissioner Of Labor,,REP,J. MARK BUTLER (I),206,7,133,66,0
Floyd,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1204,53,903,243,5
Floyd,ALTO PARK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,38,1,28,9,0
Floyd,ARMUCHEE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,9,2,0
Floyd,BARKERS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,37,0,29,4,4
Floyd,CAVE SPRING,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,47,0,44,3,0
Floyd,CHULIO,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,14,3,0
Floyd,ETOWAH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,94,8,66,20,0
Floyd,EVERETT SPRINGS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,7,0,0
Floyd,FLOYD SPRINGS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,1,21,4,0
Floyd,FOSTERS MILL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,12,2,0
Floyd,GARDEN LAKES,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,3,35,6,0
Floyd,GLENWOOD,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,58,2,44,12,0
Floyd,HOWELL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,13,3,0
Floyd,EAST LINDALE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,1,37,17,0
Floyd,MT ALTO NORTH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,95,5,62,28,0
Floyd,MT ALTO SOUTH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,101,4,86,11,0
Floyd,NORTH CAROLINA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,25,1,0
Floyd,RIVERSIDE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,0,17,2,0
Floyd,EAST ROME,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,124,11,78,34,1
Floyd,NORTH ROME,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,123,4,80,39,0
Floyd,SOUTH ROME,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,70,7,52,11,0
Floyd,TEXAS VALLEY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,11,5,0
Floyd,VANNS VALLEY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,4,3,0
Floyd,WATTERS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,3,47,5,0
Floyd,WEST LINDALE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,3,34,3,0
Floyd,TOWN ROME,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,64,0,48,16,0
Floyd,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",4820,143,3868,794,15
Floyd,ALTO PARK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",338,12,250,76,0
Floyd,ARMUCHEE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",121,0,104,17,0
Floyd,BARKERS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",197,11,150,28,8
Floyd,CAVE SPRING,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",123,0,115,8,0
Floyd,CHULIO,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",108,2,95,10,1
Floyd,ETOWAH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",468,15,379,74,0
Floyd,EVERETT SPRINGS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",39,0,36,2,1
Floyd,FLOYD SPRINGS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",217,3,191,23,0
Floyd,FOSTERS MILL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",67,1,58,7,1
Floyd,GARDEN LAKES,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",176,5,142,29,0
Floyd,GLENWOOD,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",311,1,276,33,1
Floyd,HOWELL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",110,2,91,16,1
Floyd,EAST LINDALE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",307,8,236,63,0
Floyd,MT ALTO NORTH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",275,12,213,50,0
Floyd,MT ALTO SOUTH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",319,11,259,48,1
Floyd,NORTH CAROLINA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",103,6,84,13,0
Floyd,RIVERSIDE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",65,0,59,6,0
Floyd,EAST ROME,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",339,14,234,91,0
Floyd,NORTH ROME,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",269,8,202,59,0
Floyd,SOUTH ROME,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",31,4,20,7,0
Floyd,TEXAS VALLEY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",92,0,83,9,0
Floyd,VANNS VALLEY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",59,1,55,3,0
Floyd,WATTERS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",246,13,208,25,0
Floyd,WEST LINDALE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",237,7,196,33,1
Floyd,TOWN ROME,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",203,7,132,64,0
Floyd,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1195,30,964,198,3
Floyd,ALTO PARK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,66,0,50,16,0
Floyd,ARMUCHEE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,1,25,3,0
Floyd,BARKERS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,57,2,46,8,1
Floyd,CAVE SPRING,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,0,34,1,0
Floyd,CHULIO,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,1,28,3,1
Floyd,ETOWAH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,123,3,96,24,0
Floyd,EVERETT SPRINGS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,6,2,0
Floyd,FLOYD SPRINGS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,0,53,7,0
Floyd,FOSTERS MILL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,18,7,0
Floyd,GARDEN LAKES,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,1,37,5,0
