county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,EAST CARROLLTON REC (714A2),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),101,2,58,40,1
Carroll,BONNER (714A3),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),303,5,195,103,0
Carroll,UNIVERSITY OF W. GA (714A4),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),245,1,155,89,0
Carroll,COUNTY ADMIN BLDG (714A5),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),181,1,115,65,0
Carroll,TABERNACLE CHURCH (714A6),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),167,8,108,51,0
Carroll,EMC (714BN),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),98,2,68,28,0
Carroll,OLD CAMP CHURCH (714BW),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),247,2,198,46,1
Carroll,OAK GROVE (715),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),179,1,165,13,0
Carroll,NEW HOPE (716),"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),46,0,37,9,0
Carroll,,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",840,18,716,106,0
Carroll,LOWELL (1163),"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",137,3,113,21,0
Carroll,FAIRFIELD (1540),"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",333,6,288,39,0
Carroll,HULETT (1542),"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",193,8,165,20,0
Carroll,WHITESBURG (682),"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",177,1,150,26,0
Carroll,,"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,118,2,84,32,0
Carroll,LOWELL (1163),"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,9,0,7,2,0
Carroll,FAIRFIELD (1540),"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,77,2,52,23,0
Carroll,HULETT (1542),"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,10,0,8,2,0
Carroll,WHITESBURG (682),"State Senator, District 28",28,DEM,CYNTHIA CONRADT BENNETT,22,0,17,5,0
Carroll,,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",4339,92,3354,892,1
Carroll,KANSAS (1006),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",90,3,82,5,0
Carroll,BOWDON (1111),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",213,9,188,16,0
Carroll,SANDHILL (1122),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",196,4,150,42,0
Carroll,CENTER POINT (1152),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",176,5,150,21,0
Carroll,MT ZION (1240),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",114,2,99,13,0
Carroll,BURWELL (1371),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",152,6,122,24,0
Carroll,CLEM (1483),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",345,6,248,91,0
Carroll,BOWDON JUNCTION (1496),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",90,3,78,9,0
Carroll,TYUS (1533),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",152,2,137,13,0
Carroll,BETHANY (501),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",195,2,144,49,0
Carroll,V R COUNTY SOUTH (640),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",141,5,118,18,0
Carroll,V R COUNTY NORTH (641),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",134,4,106,24,0
Carroll,VILLA RICA CITY (642),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",127,4,88,35,0
Carroll,TEMPLE COUNTY (649),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",136,10,111,15,0
Carroll,TEMPLE CITY (650),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",140,4,127,9,0
Carroll,ROOPVILLE (713),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",148,1,140,7,0
Carroll,WEST CARROLLTON (714A1),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",37,0,16,21,0
Carroll,EAST CARROLLTON REC (714A2),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",116,3,77,36,0
Carroll,BONNER (714A3),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",339,5,219,115,0
Carroll,UNIVERSITY OF W. GA (714A4),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",297,0,189,108,0
Carroll,COUNTY ADMIN BLDG (714A5),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",184,0,120,64,0
Carroll,TABERNACLE CHURCH (714A6),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",182,8,121,53,0
Carroll,EMC (714BN),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",115,2,83,30,0
Carroll,OLD CAMP CHURCH (714BW),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",274,3,222,48,1
Carroll,OAK GROVE (715),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",191,1,171,19,0
Carroll,NEW HOPE (716),"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",55,0,48,7,0
Carroll,,"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",1992,49,1557,381,5
Carroll,KANSAS (1006),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",35,2,30,3,0
Carroll,BOWDON (1111),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",46,3,39,4,0
Carroll,SANDHILL (1122),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",127,2,99,26,0
Carroll,CENTER POINT (1152),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",104,0,97,7,0
Carroll,MT ZION (1240),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",76,0,69,7,0
Carroll,BURWELL (1371),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",33,2,30,1,0
Carroll,CLEM (1483),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",164,4,115,45,0
Carroll,BOWDON JUNCTION (1496),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",50,0,43,7,0
Carroll,TYUS (1533),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",54,0,49,5,0
Carroll,BETHANY (501),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",87,2,65,20,0
Carroll,V R COUNTY SOUTH (640),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",121,2,94,25,0
Carroll,V R COUNTY NORTH (641),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",156,3,138,14,1
Carroll,VILLA RICA CITY (642),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",141,11,100,29,1
Carroll,TEMPLE COUNTY (649),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",136,3,112,21,0
Carroll,TEMPLE CITY (650),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",84,5,73,6,0
Carroll,ROOPVILLE (713),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",73,0,59,14,0
Carroll,WEST CARROLLTON (714A1),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",33,1,14,18,0
Carroll,EAST CARROLLTON REC (714A2),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",44,0,30,13,1
Carroll,BONNER (714A3),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",83,2,54,26,1
Carroll,UNIVERSITY OF W. GA (714A4),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",28,2,16,10,0
Carroll,COUNTY ADMIN BLDG (714A5),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",76,2,45,28,1
Carroll,TABERNACLE CHURCH (714A6),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",47,3,30,14,0
Carroll,EMC (714BN),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",29,0,20,9,0
Carroll,OLD CAMP CHURCH (714BW),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",76,0,66,10,0
Carroll,OAK GROVE (715),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",74,0,60,14,0
Carroll,NEW HOPE (716),"State Senator, District 30",30,REP,"W. A. ""BILL"" HEMBREE",15,0,10,5,0
Carroll,,"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,885,21,659,204,1
Carroll,KANSAS (1006),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,7,0,5,2,0
Carroll,BOWDON (1111),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,30,2,28,0,0
Carroll,SANDHILL (1122),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,59,2,38,19,0
Carroll,CENTER POINT (1152),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,24,0,21,3,0
Carroll,MT ZION (1240),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,20,0,20,0,0
Carroll,BURWELL (1371),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,12,0,9,3,0
Carroll,CLEM (1483),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,42,0,28,14,0
Carroll,BOWDON JUNCTION (1496),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,15,1,11,3,0
Carroll,TYUS (1533),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,21,0,18,3,0
Carroll,BETHANY (501),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,45,0,29,16,0
Carroll,V R COUNTY SOUTH (640),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,26,1,20,4,1
Carroll,V R COUNTY NORTH (641),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,66,0,53,13,0
Carroll,VILLA RICA CITY (642),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,93,3,71,19,0
Carroll,TEMPLE COUNTY (649),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,34,1,26,7,0
Carroll,TEMPLE CITY (650),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,38,2,33,3,0
Carroll,ROOPVILLE (713),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,22,1,21,0,0
Carroll,WEST CARROLLTON (714A1),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,60,0,44,16,0
Carroll,EAST CARROLLTON REC (714A2),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,26,2,16,8,0
Carroll,BONNER (714A3),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,34,1,25,8,0
Carroll,UNIVERSITY OF W. GA (714A4),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,15,1,4,10,0
Carroll,COUNTY ADMIN BLDG (714A5),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,55,1,39,15,0
Carroll,TABERNACLE CHURCH (714A6),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,30,2,22,6,0
Carroll,EMC (714BN),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,28,1,24,3,0
Carroll,OLD CAMP CHURCH (714BW),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,45,0,29,16,0
Carroll,OAK GROVE (715),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,25,0,15,10,0
Carroll,NEW HOPE (716),"State Senator, District 30",30,DEM,JAMES HARRISON NIXON,13,0,10,3,0
Carroll,,"State Representative, District 18",18,REP,KEVIN C. COOKE (I),1404,25,1009,367,3
Carroll,KANSAS (1006),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),93,5,81,7,0
Carroll,MT ZION (1240),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),155,2,142,11,0
Carroll,CLEM (1483),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),19,2,12,5,0
Carroll,BOWDON JUNCTION (1496),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),128,2,111,15,0
Carroll,BETHANY (501),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),64,0,43,21,0
Carroll,WEST CARROLLTON (714A1),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),58,1,25,32,0
Carroll,EAST CARROLLTON REC (714A2),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),127,2,85,39,1
Carroll,BONNER (714A3),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),357,7,229,120,1
Carroll,COUNTY ADMIN BLDG (714A5),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),216,2,138,75,1
Carroll,EMC (714BN),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),128,2,94,32,0
Carroll,NEW HOPE (716),"State Representative, District 18",18,REP,KEVIN C. COOKE (I),59,0,49,10,0
Carroll,,"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",263,6,196,61,0
Carroll,KANSAS (1006),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",7,0,5,2,0
Carroll,MT ZION (1240),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",22,0,22,0,0
Carroll,CLEM (1483),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",2,0,1,1,0
Carroll,BOWDON JUNCTION (1496),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",14,1,9,4,0
Carroll,BETHANY (501),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",6,0,3,3,0
Carroll,WEST CARROLLTON (714A1),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",54,0,40,14,0
Carroll,EAST CARROLLTON REC (714A2),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",26,2,16,8,0
Carroll,BONNER (714A3),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",32,1,23,8,0
Carroll,COUNTY ADMIN BLDG (714A5),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",57,1,41,15,0
Carroll,EMC (714BN),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",28,1,24,3,0
Carroll,NEW HOPE (716),"State Representative, District 18",18,DEM,"PATRICIA L. ""PAT"" RHUDY",15,0,12,3,0
Carroll,,"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",2382,68,1954,358,2
Carroll,SANDHILL (1122),"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",281,6,212,63,0
Carroll,CENTER POINT (1152),"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",253,4,227,22,0
Carroll,FAIRFIELD (1540),"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",379,6,328,45,0
Carroll,HULETT (1542),"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",196,8,168,20,0
Carroll,BETHANY (501),"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",176,4,133,39,0
Carroll,V R COUNTY SOUTH (640),"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",219,3,180,36,0
Carroll,V R COUNTY NORTH (641),"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",241,5,201,34,1
Carroll,VILLA RICA CITY (642),"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",218,12,152,53,1
Carroll,TEMPLE COUNTY (649),"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",226,11,182,33,0
Carroll,TEMPLE CITY (650),"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",193,9,171,13,0
Carroll,,"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",2168,39,1722,406,1
Carroll,BOWDON (1111),"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",212,10,187,15,0
Carroll,LOWELL (1163),"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",135,3,111,21,0
Carroll,BURWELL (1371),"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",142,7,115,20,0
Carroll,CLEM (1483),"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",394,7,288,99,0
Carroll,TYUS (1533),"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",170,2,155,13,0
Carroll,ROOPVILLE (713),"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",191,1,171,19,0
Carroll,UNIVERSITY OF W. GA (714A4),"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",261,0,166,95,0
Carroll,TABERNACLE CHURCH (714A6),"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",175,7,116,52,0
Carroll,OLD CAMP CHURCH (714BW),"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",280,1,229,49,1
Carroll,OAK GROVE (715),"State Representative, District 69",69,REP,"RANDALL O. ""RANDY"" NIX (I)",208,1,184,23,0
Carroll,,"State Representative, District 70",70,REP,"E. R. ""LYNN"" SMITH (I)",178,1,151,26,0
Carroll,WHITESBURG (682),"State Representative, District 70",70,REP,"E. R. ""LYNN"" SMITH (I)",178,1,151,26,0
Carroll,,"CC, DIST 2",DIST 2 - R,I,VICKI J. ANDERSON,690,16,557,116,1
Carroll,SANDHILL (1122),"CC, DIST 2",DIST 2 - R,I,VICKI J. ANDERSON,7,0,6,1,0
Carroll,FAIRFIELD (1540),"CC, DIST 2",DIST 2 - R,I,VICKI J. ANDERSON,314,2,270,42,0
Carroll,V R COUNTY SOUTH (640),"CC, DIST 2",DIST 2 - R,I,VICKI J. ANDERSON,67,3,48,16,0
Carroll,V R COUNTY NORTH (641),"CC, DIST 2",DIST 2 - R,I,VICKI J. ANDERSON,122,1,108,13,0
Carroll,VILLA RICA CITY (642),"CC, DIST 2",DIST 2 - R,I,VICKI J. ANDERSON,180,10,125,44,1
Carroll,,"CC, DIST 2",DIST 2 - R,,MARC E. LATTANZIO,318,18,256,44,0
Carroll,SANDHILL (1122),"CC, DIST 2",DIST 2 - R,,MARC E. LATTANZIO,3,0,3,0,0
Carroll,FAIRFIELD (1540),"CC, DIST 2",DIST 2 - R,,MARC E. LATTANZIO,136,5,119,12,0
Carroll,V R COUNTY SOUTH (640),"CC, DIST 2",DIST 2 - R,,MARC E. LATTANZIO,30,2,27,1,0
Carroll,V R COUNTY NORTH (641),"CC, DIST 2",DIST 2 - R,,MARC E. LATTANZIO,66,7,49,10,0
Carroll,VILLA RICA CITY (642),"CC, DIST 2",DIST 2 - R,,MARC E. LATTANZIO,83,4,58,21,0
Carroll,,"CC, DIST 4",DIST 4 - R,,WALLY DEDMAN,365,9,271,85,0
Carroll,LOWELL (1163),"CC, DIST 4",DIST 4 - R,,WALLY DEDMAN,7,0,3,4,0
Carroll,CLEM (1483),"CC, DIST 4",DIST 4 - R,,WALLY DEDMAN,74,3,62,9,0
Carroll,BETHANY (501),"CC, DIST 4",DIST 4 - R,,WALLY DEDMAN,6,0,3,3,0
Carroll,BONNER (714A3),"CC, DIST 4",DIST 4 - R,,WALLY DEDMAN,62,0,39,23,0
Carroll,UNIVERSITY OF W. GA (714A4),"CC, DIST 4",DIST 4 - R,,WALLY DEDMAN,34,0,28,6,0
Carroll,COUNTY ADMIN BLDG (714A5),"CC, DIST 4",DIST 4 - R,,WALLY DEDMAN,34,1,19,14,0
Carroll,TABERNACLE CHURCH (714A6),"CC, DIST 4",DIST 4 - R,,WALLY DEDMAN,44,2,28,14,0
Carroll,OLD CAMP CHURCH (714BW),"CC, DIST 4",DIST 4 - R,,WALLY DEDMAN,52,2,46,4,0
Carroll,OAK GROVE (715),"CC, DIST 4",DIST 4 - R,,WALLY DEDMAN,52,1,43,8,0
Carroll,,"CC, DIST 4",DIST 4 - R,,MICHELLE MORGAN,862,11,551,299,1
Carroll,LOWELL (1163),"CC, DIST 4",DIST 4 - R,,MICHELLE MORGAN,2,0,2,0,0
Carroll,CLEM (1483),"CC, DIST 4",DIST 4 - R,,MICHELLE MORGAN,121,1,70,50,0
Carroll,BETHANY (501),"CC, DIST 4",DIST 4 - R,,MICHELLE MORGAN,17,0,8,9,0
Carroll,BONNER (714A3),"CC, DIST 4",DIST 4 - R,,MICHELLE MORGAN,171,3,102,66,0
Carroll,UNIVERSITY OF W. GA (714A4),"CC, DIST 4",DIST 4 - R,,MICHELLE MORGAN,130,2,71,57,0
Carroll,COUNTY ADMIN BLDG (714A5),"CC, DIST 4",DIST 4 - R,,MICHELLE MORGAN,135,2,84,48,1
Carroll,TABERNACLE CHURCH (714A6),"CC, DIST 4",DIST 4 - R,,MICHELLE MORGAN,101,3,63,35,0
Carroll,OLD CAMP CHURCH (714BW),"CC, DIST 4",DIST 4 - R,,MICHELLE MORGAN,113,0,93,20,0
Carroll,OAK GROVE (715),"CC, DIST 4",DIST 4 - R,,MICHELLE MORGAN,72,0,58,14,0
Carroll,,"CC, DIST 4",DIST 4 - R,,JOHN M. WILSON (I),732,7,559,165,1
Carroll,LOWELL (1163),"CC, DIST 4",DIST 4 - R,,JOHN M. WILSON (I),19,0,18,1,0
Carroll,CLEM (1483),"CC, DIST 4",DIST 4 - R,,JOHN M. WILSON (I),165,0,124,41,0
Carroll,BETHANY (501),"CC, DIST 4",DIST 4 - R,,JOHN M. WILSON (I),10,0,5,5,0
Carroll,BONNER (714A3),"CC, DIST 4",DIST 4 - R,,JOHN M. WILSON (I),53,1,37,15,0
Carroll,UNIVERSITY OF W. GA (714A4),"CC, DIST 4",DIST 4 - R,,JOHN M. WILSON (I),55,0,36,19,0
Carroll,COUNTY ADMIN BLDG (714A5),"CC, DIST 4",DIST 4 - R,,JOHN M. WILSON (I),94,0,62,32,0
Carroll,TABERNACLE CHURCH (714A6),"CC, DIST 4",DIST 4 - R,,JOHN M. WILSON (I),83,6,60,17,0
Carroll,OLD CAMP CHURCH (714BW),"CC, DIST 4",DIST 4 - R,,JOHN M. WILSON (I),107,0,85,21,1
Carroll,OAK GROVE (715),"CC, DIST 4",DIST 4 - R,,JOHN M. WILSON (I),146,0,132,14,0
Carroll,,"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,1037,29,917,91,0
Carroll,KANSAS (1006),"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,85,3,78,4,0
Carroll,BOWDON (1111),"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,219,11,193,15,0
Carroll,CENTER POINT (1152),"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,69,2,63,4,0
Carroll,MT ZION (1240),"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,151,2,138,11,0
Carroll,BURWELL (1371),"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,148,7,119,22,0
Carroll,BOWDON JUNCTION (1496),"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,126,2,112,12,0
Carroll,TYUS (1533),"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,175,2,161,12,0
Carroll,WEST CARROLLTON (714A1),"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,1,0,0,1,0
Carroll,EMC (714BN),"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,7,0,5,2,0
Carroll,NEW HOPE (716),"CC, DIST 6",DIST 6 - R,I,GEORGE A. CHAMBER,56,0,48,8,0
Carroll,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1161,26,873,261,1
Carroll,KANSAS (1006),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,5,2,0
Carroll,BOWDON (1111),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,37,2,33,2,0
Carroll,SANDHILL (1122),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,66,2,45,19,0
Carroll,CENTER POINT (1152),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,0,22,3,0
Carroll,LOWELL (1163),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,1,10,1,0
Carroll,MT ZION (1240),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,20,0,20,0,0
Carroll,BURWELL (1371),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,10,3,0
Carroll,CLEM (1483),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,2,33,18,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,1,11,3,0
