county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Eubank/Blanchard Center,County Comm 4,,,WILLIAM D. MORRIS (I),123,1,106,16,0
Columbia,,County Comm 4,,,VERNON THOMAS SR.,404,11,355,38,0
Columbia,Kiokee Baptist Church,County Comm 4,,,VERNON THOMAS SR.,16,2,12,2,0
Columbia,Harlem Middle School,County Comm 4,,,VERNON THOMAS SR.,18,1,15,2,0
Columbia,Harlem Baptist Church,County Comm 4,,,VERNON THOMAS SR.,62,2,58,2,0
Columbia,Bessie Thomas Center,County Comm 4,,,VERNON THOMAS SR.,16,0,12,4,0
Columbia,Philadelphia Church,County Comm 4,,,VERNON THOMAS SR.,35,2,26,7,0
Columbia,Grovetown City Hall,County Comm 4,,,VERNON THOMAS SR.,44,1,39,4,0
Columbia,Grovetown Methodist Church,County Comm 4,,,VERNON THOMAS SR.,55,2,50,3,0
Columbia,G A Apostolic Church,County Comm 4,,,VERNON THOMAS SR.,47,0,42,5,0
Columbia,Grovetown Middle School,County Comm 4,,,VERNON THOMAS SR.,81,1,73,7,0
Columbia,Eubank/Blanchard Center,County Comm 4,,,VERNON THOMAS SR.,30,0,28,2,0
Columbia,,Republican Question 1,,REP,YES,8878,187,7062,1629,0
Columbia,Kiokee Baptist Church,Republican Question 1,,REP,YES,325,4,280,41,0
Columbia,Lewis Methodist Church,Republican Question 1,,REP,YES,300,4,223,73,0
Columbia,Woodlawn Baptist Church,Republican Question 1,,REP,YES,150,1,128,21,0
Columbia,Patriots Park,Republican Question 1,,REP,YES,212,3,178,31,0
Columbia,Harlem Middle School,Republican Question 1,,REP,YES,164,2,150,12,0
Columbia,Harlem Baptist Church,Republican Question 1,,REP,YES,92,0,87,5,0
Columbia,Bessie Thomas Center,Republican Question 1,,REP,YES,200,0,174,26,0
Columbia,Philadelphia Church,Republican Question 1,,REP,YES,112,4,96,12,0
Columbia,Grovetown City Hall,Republican Question 1,,REP,YES,115,1,99,15,0
Columbia,Grovetown Methodist Church,Republican Question 1,,REP,YES,90,5,77,8,0
Columbia,G A Apostolic Church,Republican Question 1,,REP,YES,152,4,127,21,0
Columbia,Grovetown Middle School,Republican Question 1,,REP,YES,131,0,110,21,0
Columbia,Eubank/Blanchard Center,Republican Question 1,,REP,YES,119,0,101,18,0
Columbia,G W Jones Center,Republican Question 1,,REP,YES,30,0,22,8,0
Columbia,Damascus Baptist Church,Republican Question 1,,REP,YES,151,6,134,11,0
Columbia,Col Cty Bd Of Edu,Republican Question 1,,REP,YES,213,3,152,58,0
Columbia,Greenbrier High,Republican Question 1,,REP,YES,184,0,143,41,0
Columbia,Redeemer Church,Republican Question 1,,REP,YES,328,2,265,61,0
Columbia,Riverside Elementary,Republican Question 1,,REP,YES,152,2,110,40,0
Columbia,Grace Baptist Church,Republican Question 1,,REP,YES,230,1,177,52,0
Columbia,Christ Sanctified,Republican Question 1,,REP,YES,268,7,205,56,0
Columbia,Blanchard Park,Republican Question 1,,REP,YES,153,2,131,20,0
Columbia,Mtz Col Fire Dept #4,Republican Question 1,,REP,YES,152,5,118,29,0
Columbia,Brookwood Elementary,Republican Question 1,,REP,YES,208,4,167,37,0
Columbia,Marvin Methodist Church,Republican Question 1,,REP,YES,150,0,131,19,0
Columbia,Westside Bapt Church,Republican Question 1,,REP,YES,228,5,192,31,0
Columbia,Trinity Bapt Church,Republican Question 1,,REP,YES,122,5,108,9,0
Columbia,Abilene Baptist,Republican Question 1,,REP,YES,182,6,134,42,0
Columbia,Augusta Christian,Republican Question 1,,REP,YES,215,4,173,38,0
Columbia,Stevens Creek Elem,Republican Question 1,,REP,YES,300,8,208,84,0
Columbia,Gospel Water Branch,Republican Question 1,,REP,YES,162,0,132,30,0
Columbia,Genesis Church,Republican Question 1,,REP,YES,246,5,195,46,0
Columbia,Stevens Creek Church,Republican Question 1,,REP,YES,467,15,391,61,0
Columbia,Mtz Col Fire Hdqtr,Republican Question 1,,REP,YES,88,2,68,18,0
Columbia,Lakeside Middle,Republican Question 1,,REP,YES,141,1,117,23,0
Columbia,Martinez Baptist,Republican Question 1,,REP,YES,134,6,113,15,0
Columbia,Gold Cross EMS,Republican Question 1,,REP,YES,247,43,148,56,0
Columbia,Church of our Savior,Republican Question 1,,REP,YES,202,6,160,36,0
Columbia,West Acres Baptist,Republican Question 1,,REP,YES,250,4,199,47,0
Columbia,Journey Comm. Church,Republican Question 1,,REP,YES,145,2,111,32,0
Columbia,Wesley Methodist,Republican Question 1,,REP,YES,418,10,319,89,0
Columbia,Col Cty Main Library,Republican Question 1,,REP,YES,168,0,137,31,0
Columbia,Christ Church,Republican Question 1,,REP,YES,318,0,230,88,0
Columbia,Blue Ridge Elementary,Republican Question 1,,REP,YES,182,2,131,49,0
Columbia,Christ The King Luth Ch,Republican Question 1,,REP,YES,282,3,211,68,0
Columbia,,Republican Question 1,,REP,NO,2934,73,2319,541,1
Columbia,Kiokee Baptist Church,Republican Question 1,,REP,NO,78,2,66,10,0
Columbia,Lewis Methodist Church,Republican Question 1,,REP,NO,98,3,75,20,0
Columbia,Woodlawn Baptist Church,Republican Question 1,,REP,NO,35,1,29,5,0
Columbia,Patriots Park,Republican Question 1,,REP,NO,65,2,51,12,0
Columbia,Harlem Middle School,Republican Question 1,,REP,NO,45,0,41,4,0
Columbia,Harlem Baptist Church,Republican Question 1,,REP,NO,16,0,15,1,0
Columbia,Bessie Thomas Center,Republican Question 1,,REP,NO,43,2,38,3,0
Columbia,Philadelphia Church,Republican Question 1,,REP,NO,21,0,19,2,0
Columbia,Grovetown City Hall,Republican Question 1,,REP,NO,35,1,31,3,0
Columbia,Grovetown Methodist Church,Republican Question 1,,REP,NO,21,0,19,2,0
Columbia,G A Apostolic Church,Republican Question 1,,REP,NO,52,0,44,8,0
Columbia,Grovetown Middle School,Republican Question 1,,REP,NO,33,0,30,3,0
Columbia,Eubank/Blanchard Center,Republican Question 1,,REP,NO,37,0,35,2,0
Columbia,G W Jones Center,Republican Question 1,,REP,NO,8,0,4,4,0
Columbia,Damascus Baptist Church,Republican Question 1,,REP,NO,35,0,33,2,0
Columbia,Col Cty Bd Of Edu,Republican Question 1,,REP,NO,67,1,52,14,0
Columbia,Greenbrier High,Republican Question 1,,REP,NO,69,2,48,19,0
Columbia,Redeemer Church,Republican Question 1,,REP,NO,121,2,100,19,0
Columbia,Riverside Elementary,Republican Question 1,,REP,NO,48,0,37,11,0
Columbia,Grace Baptist Church,Republican Question 1,,REP,NO,67,1,56,10,0
Columbia,Christ Sanctified,Republican Question 1,,REP,NO,78,1,58,19,0
Columbia,Blanchard Park,Republican Question 1,,REP,NO,58,0,54,4,0
Columbia,Mtz Col Fire Dept #4,Republican Question 1,,REP,NO,40,1,32,7,0
Columbia,Brookwood Elementary,Republican Question 1,,REP,NO,68,8,51,9,0
Columbia,Marvin Methodist Church,Republican Question 1,,REP,NO,50,0,47,3,0
Columbia,Westside Bapt Church,Republican Question 1,,REP,NO,95,4,80,11,0
Columbia,Trinity Bapt Church,Republican Question 1,,REP,NO,20,0,17,3,0
Columbia,Abilene Baptist,Republican Question 1,,REP,NO,63,0,51,12,0
Columbia,Augusta Christian,Republican Question 1,,REP,NO,78,6,55,17,0
Columbia,Stevens Creek Elem,Republican Question 1,,REP,NO,121,2,83,36,0
Columbia,Gospel Water Branch,Republican Question 1,,REP,NO,69,3,50,15,1
Columbia,Genesis Church,Republican Question 1,,REP,NO,99,1,82,16,0
Columbia,Stevens Creek Church,Republican Question 1,,REP,NO,176,4,145,27,0
Columbia,Mtz Col Fire Hdqtr,Republican Question 1,,REP,NO,34,0,23,11,0
Columbia,Lakeside Middle,Republican Question 1,,REP,NO,44,0,41,3,0
Columbia,Martinez Baptist,Republican Question 1,,REP,NO,43,0,39,4,0
Columbia,Gold Cross EMS,Republican Question 1,,REP,NO,107,21,69,17,0
Columbia,Church of our Savior,Republican Question 1,,REP,NO,48,1,36,11,0
Columbia,West Acres Baptist,Republican Question 1,,REP,NO,112,2,83,27,0
Columbia,Journey Comm. Church,Republican Question 1,,REP,NO,61,0,49,12,0
Columbia,Wesley Methodist,Republican Question 1,,REP,NO,128,1,92,35,0
Columbia,Col Cty Main Library,Republican Question 1,,REP,NO,76,1,56,19,0
Columbia,Christ Church,Republican Question 1,,REP,NO,92,0,66,26,0
Columbia,Blue Ridge Elementary,Republican Question 1,,REP,NO,47,0,37,10,0
Columbia,Christ The King Luth Ch,Republican Question 1,,REP,NO,133,0,100,33,0
Columbia,,Republican Question 2,,REP,YES,5356,91,4731,534,0
Columbia,Kiokee Baptist Church,Republican Question 2,,REP,YES,207,2,192,13,0
Columbia,Lewis Methodist Church,Republican Question 2,,REP,YES,183,1,153,29,0
Columbia,Woodlawn Baptist Church,Republican Question 2,,REP,YES,101,1,89,11,0
Columbia,Patriots Park,Republican Question 2,,REP,YES,113,2,104,7,0
Columbia,Harlem Middle School,Republican Question 2,,REP,YES,105,1,101,3,0
Columbia,Harlem Baptist Church,Republican Question 2,,REP,YES,65,0,63,2,0
Columbia,Bessie Thomas Center,Republican Question 2,,REP,YES,129,0,122,7,0
Columbia,Philadelphia Church,Republican Question 2,,REP,YES,63,0,62,1,0
Columbia,Grovetown City Hall,Republican Question 2,,REP,YES,81,1,78,2,0
Columbia,Grovetown Methodist Church,Republican Question 2,,REP,YES,60,2,55,3,0
Columbia,G A Apostolic Church,Republican Question 2,,REP,YES,102,1,93,8,0
Columbia,Grovetown Middle School,Republican Question 2,,REP,YES,87,0,79,8,0
Columbia,Eubank/Blanchard Center,Republican Question 2,,REP,YES,85,0,80,5,0
Columbia,G W Jones Center,Republican Question 2,,REP,YES,12,0,11,1,0
Columbia,Damascus Baptist Church,Republican Question 2,,REP,YES,84,5,75,4,0
Columbia,Col Cty Bd Of Edu,Republican Question 2,,REP,YES,113,1,93,19,0
Columbia,Greenbrier High,Republican Question 2,,REP,YES,124,0,108,16,0
Columbia,Redeemer Church,Republican Question 2,,REP,YES,206,1,185,20,0
Columbia,Riverside Elementary,Republican Question 2,,REP,YES,61,0,49,12,0
Columbia,Grace Baptist Church,Republican Question 2,,REP,YES,130,0,112,18,0
Columbia,Christ Sanctified,Republican Question 2,,REP,YES,160,3,141,16,0
Columbia,Blanchard Park,Republican Question 2,,REP,YES,110,0,103,7,0
Columbia,Mtz Col Fire Dept #4,Republican Question 2,,REP,YES,85,1,78,6,0
Columbia,Brookwood Elementary,Republican Question 2,,REP,YES,108,4,90,14,0
Columbia,Marvin Methodist Church,Republican Question 2,,REP,YES,100,0,92,8,0
Columbia,Westside Bapt Church,Republican Question 2,,REP,YES,137,5,125,7,0
Columbia,Trinity Bapt Church,Republican Question 2,,REP,YES,65,1,64,0,0
Columbia,Abilene Baptist,Republican Question 2,,REP,YES,109,2,94,13,0
Columbia,Augusta Christian,Republican Question 2,,REP,YES,139,3,123,13,0
Columbia,Stevens Creek Elem,Republican Question 2,,REP,YES,170,5,138,27,0
Columbia,Gospel Water Branch,Republican Question 2,,REP,YES,88,0,79,9,0
Columbia,Genesis Church,Republican Question 2,,REP,YES,162,3,149,10,0
Columbia,Stevens Creek Church,Republican Question 2,,REP,YES,280,4,260,16,0
Columbia,Mtz Col Fire Hdqtr,Republican Question 2,,REP,YES,56,0,52,4,0
Columbia,Lakeside Middle,Republican Question 2,,REP,YES,74,1,67,6,0
Columbia,Martinez Baptist,Republican Question 2,,REP,YES,92,3,84,5,0
Columbia,Gold Cross EMS,Republican Question 2,,REP,YES,152,21,108,23,0
Columbia,Church of our Savior,Republican Question 2,,REP,YES,115,5,99,11,0
Columbia,West Acres Baptist,Republican Question 2,,REP,YES,162,3,142,17,0
Columbia,Journey Comm. Church,Republican Question 2,,REP,YES,104,1,81,22,0
Columbia,Wesley Methodist,Republican Question 2,,REP,YES,250,6,211,33,0
Columbia,Col Cty Main Library,Republican Question 2,,REP,YES,104,0,93,11,0
Columbia,Christ Church,Republican Question 2,,REP,YES,177,0,148,29,0
Columbia,Blue Ridge Elementary,Republican Question 2,,REP,YES,88,2,72,14,0
Columbia,Christ The King Luth Ch,Republican Question 2,,REP,YES,158,0,134,24,0
Columbia,,Republican Question 2,,REP,NO,6496,175,4677,1643,1
Columbia,Kiokee Baptist Church,Republican Question 2,,REP,NO,201,4,159,38,0
Columbia,Lewis Methodist Church,Republican Question 2,,REP,NO,216,6,147,63,0
Columbia,Woodlawn Baptist Church,Republican Question 2,,REP,NO,87,1,70,16,0
Columbia,Patriots Park,Republican Question 2,,REP,NO,164,3,126,35,0
Columbia,Harlem Middle School,Republican Question 2,,REP,NO,102,1,88,13,0
Columbia,Harlem Baptist Church,Republican Question 2,,REP,NO,42,0,38,4,0
Columbia,Bessie Thomas Center,Republican Question 2,,REP,NO,111,2,87,22,0
Columbia,Philadelphia Church,Republican Question 2,,REP,NO,69,4,52,13,0
Columbia,Grovetown City Hall,Republican Question 2,,REP,NO,69,1,52,16,0
Columbia,Grovetown Methodist Church,Republican Question 2,,REP,NO,50,3,40,7,0
Columbia,G A Apostolic Church,Republican Question 2,,REP,NO,102,3,79,20,0
Columbia,Grovetown Middle School,Republican Question 2,,REP,NO,74,0,58,16,0
Columbia,Eubank/Blanchard Center,Republican Question 2,,REP,NO,72,2,55,15,0
Columbia,G W Jones Center,Republican Question 2,,REP,NO,25,0,14,11,0
Columbia,Damascus Baptist Church,Republican Question 2,,REP,NO,100,1,90,9,0
Columbia,Col Cty Bd Of Edu,Republican Question 2,,REP,NO,170,3,114,53,0
Columbia,Greenbrier High,Republican Question 2,,REP,NO,122,2,80,40,0
Columbia,Redeemer Church,Republican Question 2,,REP,NO,249,3,186,60,0
Columbia,Riverside Elementary,Republican Question 2,,REP,NO,141,2,99,40,0
Columbia,Grace Baptist Church,Republican Question 2,,REP,NO,174,2,127,45,0
Columbia,Christ Sanctified,Republican Question 2,,REP,NO,186,5,119,62,0
Columbia,Blanchard Park,Republican Question 2,,REP,NO,101,2,82,17,0
Columbia,Mtz Col Fire Dept #4,Republican Question 2,,REP,NO,107,5,72,30,0
Columbia,Brookwood Elementary,Republican Question 2,,REP,NO,168,9,126,33,0
Columbia,Marvin Methodist Church,Republican Question 2,,REP,NO,100,0,87,13,0
Columbia,Westside Bapt Church,Republican Question 2,,REP,NO,187,4,149,34,0
Columbia,Trinity Bapt Church,Republican Question 2,,REP,NO,78,4,62,12,0
Columbia,Abilene Baptist,Republican Question 2,,REP,NO,134,4,90,40,0
Columbia,Augusta Christian,Republican Question 2,,REP,NO,152,7,103,42,0
Columbia,Stevens Creek Elem,Republican Question 2,,REP,NO,251,5,153,93,0
Columbia,Gospel Water Branch,Republican Question 2,,REP,NO,148,3,107,37,1
Columbia,Genesis Church,Republican Question 2,,REP,NO,184,3,129,52,0
Columbia,Stevens Creek Church,Republican Question 2,,REP,NO,366,15,279,72,0
Columbia,Mtz Col Fire Hdqtr,Republican Question 2,,REP,NO,67,2,39,26,0
Columbia,Lakeside Middle,Republican Question 2,,REP,NO,108,0,88,20,0
Columbia,Martinez Baptist,Republican Question 2,,REP,NO,88,4,69,15,0
Columbia,Gold Cross EMS,Republican Question 2,,REP,NO,201,42,110,49,0
Columbia,Church of our Savior,Republican Question 2,,REP,NO,137,3,97,37,0
Columbia,West Acres Baptist,Republican Question 2,,REP,NO,201,3,139,59,0
Columbia,Journey Comm. Church,Republican Question 2,,REP,NO,107,3,82,22,0
Columbia,Wesley Methodist,Republican Question 2,,REP,NO,307,5,208,94,0
Columbia,Col Cty Main Library,Republican Question 2,,REP,NO,142,1,102,39,0
Columbia,Christ Church,Republican Question 2,,REP,NO,236,0,151,85,0
Columbia,Blue Ridge Elementary,Republican Question 2,,REP,NO,142,0,97,45,0
Columbia,Christ The King Luth Ch,Republican Question 2,,REP,NO,258,3,176,79,0
Columbia,,Republican Question 3,,REP,YES,9757,230,7794,1733,0
Columbia,Kiokee Baptist Church,Republican Question 3,,REP,YES,342,3,298,41,0
Columbia,Lewis Methodist Church,Republican Question 3,,REP,YES,335,7,246,82,0
Columbia,Woodlawn Baptist Church,Republican Question 3,,REP,YES,160,4,131,25,0
Columbia,Patriots Park,Republican Question 3,,REP,YES,229,4,192,33,0
Columbia,Harlem Middle School,Republican Question 3,,REP,YES,169,1,156,12,0
Columbia,Harlem Baptist Church,Republican Question 3,,REP,YES,97,0,92,5,0
Columbia,Bessie Thomas Center,Republican Question 3,,REP,YES,211,2,182,27,0
Columbia,Philadelphia Church,Republican Question 3,,REP,YES,116,3,100,13,0
Columbia,Grovetown City Hall,Republican Question 3,,REP,YES,117,2,100,15,0
Columbia,Grovetown Methodist Church,Republican Question 3,,REP,YES,94,5,79,10,0
Columbia,G A Apostolic Church,Republican Question 3,,REP,YES,171,4,146,21,0
Columbia,Grovetown Middle School,Republican Question 3,,REP,YES,136,0,114,22,0
Columbia,Eubank/Blanchard Center,Republican Question 3,,REP,YES,135,2,114,19,0
Columbia,G W Jones Center,Republican Question 3,,REP,YES,25,0,19,6,0
Columbia,Damascus Baptist Church,Republican Question 3,,REP,YES,158,6,142,10,0
Columbia,Col Cty Bd Of Edu,Republican Question 3,,REP,YES,239,4,175,60,0
Columbia,Greenbrier High,Republican Question 3,,REP,YES,200,2,158,40,0
Columbia,Redeemer Church,Republican Question 3,,REP,YES,366,4,308,54,0
Columbia,Riverside Elementary,Republican Question 3,,REP,YES,169,2,124,43,0
Columbia,Grace Baptist Church,Republican Question 3,,REP,YES,253,2,198,53,0
Columbia,Christ Sanctified,Republican Question 3,,REP,YES,285,8,220,57,0
Columbia,Blanchard Park,Republican Question 3,,REP,YES,169,2,147,20,0
Columbia,Mtz Col Fire Dept #4,Republican Question 3,,REP,YES,158,6,126,26,0
Columbia,Brookwood Elementary,Republican Question 3,,REP,YES,234,11,184,39,0
Columbia,Marvin Methodist Church,Republican Question 3,,REP,YES,169,0,153,16,0
Columbia,Westside Bapt Church,Republican Question 3,,REP,YES,267,8,226,33,0
Columbia,Trinity Bapt Church,Republican Question 3,,REP,YES,117,4,105,8,0
Columbia,Abilene Baptist,Republican Question 3,,REP,YES,196,6,150,40,0
Columbia,Augusta Christian,Republican Question 3,,REP,YES,226,8,174,44,0
Columbia,Stevens Creek Elem,Republican Question 3,,REP,YES,339,10,234,95,0
Columbia,Gospel Water Branch,Republican Question 3,,REP,YES,195,3,158,34,0
Columbia,Genesis Church,Republican Question 3,,REP,YES,292,5,234,53,0
Columbia,Stevens Creek Church,Republican Question 3,,REP,YES,527,14,443,70,0
Columbia,Mtz Col Fire Hdqtr,Republican Question 3,,REP,YES,99,2,73,24,0
Columbia,Lakeside Middle,Republican Question 3,,REP,YES,156,1,134,21,0
Columbia,Martinez Baptist,Republican Question 3,,REP,YES,151,4,130,17,0
Columbia,Gold Cross EMS,Republican Question 3,,REP,YES,292,53,182,57,0
Columbia,Church of our Savior,Republican Question 3,,REP,YES,199,7,153,39,0
Columbia,West Acres Baptist,Republican Question 3,,REP,YES,294,4,232,58,0
Columbia,Journey Comm. Church,Republican Question 3,,REP,YES,176,1,135,40,0
Columbia,Wesley Methodist,Republican Question 3,,REP,YES,447,10,334,103,0
Columbia,Col Cty Main Library,Republican Question 3,,REP,YES,197,1,154,42,0
Columbia,Christ Church,Republican Question 3,,REP,YES,340,0,247,93,0
Columbia,Blue Ridge Elementary,Republican Question 3,,REP,YES,176,2,139,35,0
Columbia,Christ The King Luth Ch,Republican Question 3,,REP,YES,334,3,253,78,0
Columbia,,Republican Question 3,,REP,NO,1680,30,1296,353,1
Columbia,Kiokee Baptist Church,Republican Question 3,,REP,NO,49,3,40,6,0
Columbia,Lewis Methodist Church,Republican Question 3,,REP,NO,50,0,43,7,0
Columbia,Woodlawn Baptist Church,Republican Question 3,,REP,NO,20,0,19,1,0
Columbia,Patriots Park,Republican Question 3,,REP,NO,43,1,34,8,0
Columbia,Harlem Middle School,Republican Question 3,,REP,NO,31,0,28,3,0
Columbia,Harlem Baptist Church,Republican Question 3,,REP,NO,11,0,10,1,0
Columbia,Bessie Thomas Center,Republican Question 3,,REP,NO,23,0,21,2,0
Columbia,Philadelphia Church,Republican Question 3,,REP,NO,10,1,9,0,0
Columbia,Grovetown City Hall,Republican Question 3,,REP,NO,29,0,26,3,0
Columbia,Grovetown Methodist Church,Republican Question 3,,REP,NO,15,0,15,0,0
Columbia,G A Apostolic Church,Republican Question 3,,REP,NO,28,0,21,7,0
Columbia,Grovetown Middle School,Republican Question 3,,REP,NO,21,0,19,2,0
Columbia,Eubank/Blanchard Center,Republican Question 3,,REP,NO,15,0,14,1,0
Columbia,G W Jones Center,Republican Question 3,,REP,NO,10,0,4,6,0
Columbia,Damascus Baptist Church,Republican Question 3,,REP,NO,21,0,19,2,0
Columbia,Col Cty Bd Of Edu,Republican Question 3,,REP,NO,35,0,26,9,0
Columbia,Greenbrier High,Republican Question 3,,REP,NO,40,0,28,12,0
Columbia,Redeemer Church,Republican Question 3,,REP,NO,62,0,46,16,0
Columbia,Riverside Elementary,Republican Question 3,,REP,NO,28,0,19,9,0
Columbia,Grace Baptist Church,Republican Question 3,,REP,NO,40,0,31,9,0
Columbia,Christ Sanctified,Republican Question 3,,REP,NO,49,0,35,14,0
Columbia,Blanchard Park,Republican Question 3,,REP,NO,33,0,32,1,0
Columbia,Mtz Col Fire Dept #4,Republican Question 3,,REP,NO,28,0,21,7,0
Columbia,Brookwood Elementary,Republican Question 3,,REP,NO,38,2,28,8,0
Columbia,Marvin Methodist Church,Republican Question 3,,REP,NO,24,0,20,4,0
Columbia,Westside Bapt Church,Republican Question 3,,REP,NO,49,0,43,6,0
Columbia,Trinity Bapt Church,Republican Question 3,,REP,NO,19,1,14,4,0
Columbia,Abilene Baptist,Republican Question 3,,REP,NO,39,0,27,12,0
Columbia,Augusta Christian,Republican Question 3,,REP,NO,49,1,38,10,0
