county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",425,19,257,149,0
Paulding,TAYLOR FARM PARK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",744,16,529,199,0
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",648,18,432,198,0
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",603,12,442,147,2
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",398,13,296,89,0
Paulding,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),7694,284,5165,2235,10
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),908,36,627,245,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),249,9,162,78,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),399,7,270,119,3
Paulding,RUSSOM ELEM SCH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),634,21,473,138,2
Paulding,MT TABOR PARK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),771,23,493,254,1
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),586,40,318,227,1
Paulding,P B RITCH MIDD SCH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),451,36,280,134,1
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),523,16,355,152,0
Paulding,PAULDING CO HIGH SC,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),369,18,243,108,0
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),420,19,251,150,0
Paulding,TAYLOR FARM PARK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),742,16,528,198,0
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),641,18,425,198,0
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),602,12,443,145,2
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),399,13,297,89,0
Paulding,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),7646,284,5133,2219,10
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),906,36,629,241,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),251,9,161,81,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),400,7,270,120,3
Paulding,RUSSOM ELEM SCH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),642,21,479,140,2
Paulding,MT TABOR PARK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),764,23,492,248,1
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),572,38,309,224,1
Paulding,P B RITCH MIDD SCH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),445,36,276,132,1
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),520,17,352,151,0
Paulding,PAULDING CO HIGH SC,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),367,18,241,108,0
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),412,19,246,147,0
Paulding,TAYLOR FARM PARK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),738,16,524,198,0
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),635,19,419,197,0
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),602,12,442,146,2
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),392,13,293,86,0
Paulding,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),7610,283,5107,2210,10
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),896,36,618,242,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),250,9,161,80,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),395,7,269,116,3
Paulding,RUSSOM ELEM SCH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),639,21,477,139,2
Paulding,MT TABOR PARK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),758,22,489,246,1
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),568,38,305,224,1
Paulding,P B RITCH MIDD SCH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),441,36,272,132,1
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),520,17,351,152,0
Paulding,PAULDING CO HIGH SC,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),365,18,241,106,0
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),412,19,245,148,0
Paulding,TAYLOR FARM PARK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),738,16,524,198,0
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),638,19,422,197,0
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),595,12,438,143,2
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),395,13,295,87,0
Paulding,,RENEWAL EDUCATIONAL SALES TAX,,,YES,5481,209,3717,1552,3
Paulding,SAMMY MCCLURE MID SC,RENEWAL EDUCATIONAL SALES TAX,,,YES,744,28,532,184,0
Paulding,NORTHSIDE ELEM SCH,RENEWAL EDUCATIONAL SALES TAX,,,YES,190,10,121,59,0
Paulding,MOSES MIDDLE SCHOOL,RENEWAL EDUCATIONAL SALES TAX,,,YES,284,7,188,88,1
Paulding,RUSSOM ELEM SCH,RENEWAL EDUCATIONAL SALES TAX,,,YES,477,15,363,97,2
Paulding,MT TABOR PARK,RENEWAL EDUCATIONAL SALES TAX,,,YES,528,16,339,173,0
Paulding,WATSON GOVT COMPLEX,RENEWAL EDUCATIONAL SALES TAX,,,YES,479,36,254,189,0
Paulding,P B RITCH MIDD SCH,RENEWAL EDUCATIONAL SALES TAX,,,YES,311,23,190,98,0
Paulding,SARA RAGSDALE ELM SC,RENEWAL EDUCATIONAL SALES TAX,,,YES,317,11,219,87,0
Paulding,PAULDING CO HIGH SC,RENEWAL EDUCATIONAL SALES TAX,,,YES,247,13,165,69,0
Paulding,HIRAM HIGH SCHOOL,RENEWAL EDUCATIONAL SALES TAX,,,YES,294,11,188,95,0
Paulding,TAYLOR FARM PARK,RENEWAL EDUCATIONAL SALES TAX,,,YES,509,9,352,148,0
Paulding,AUSTIN MIDDLE SCHOOL,RENEWAL EDUCATIONAL SALES TAX,,,YES,434,10,303,121,0
Paulding,NEBO ELEMENTARY SCH,RENEWAL EDUCATIONAL SALES TAX,,,YES,400,9,302,89,0
Paulding,CARL SCOGGINS MID SC,RENEWAL EDUCATIONAL SALES TAX,,,YES,267,11,201,55,0
Paulding,,RENEWAL EDUCATIONAL SALES TAX,,,NO,5029,172,3351,1497,9
Paulding,SAMMY MCCLURE MID SC,RENEWAL EDUCATIONAL SALES TAX,,,NO,493,15,324,154,0
Paulding,NORTHSIDE ELEM SCH,RENEWAL EDUCATIONAL SALES TAX,,,NO,183,4,114,65,0
Paulding,MOSES MIDDLE SCHOOL,RENEWAL EDUCATIONAL SALES TAX,,,NO,296,5,204,85,2
Paulding,RUSSOM ELEM SCH,RENEWAL EDUCATIONAL SALES TAX,,,NO,402,14,296,91,1
Paulding,MT TABOR PARK,RENEWAL EDUCATIONAL SALES TAX,,,NO,476,11,310,154,1
Paulding,WATSON GOVT COMPLEX,RENEWAL EDUCATIONAL SALES TAX,,,NO,373,17,215,140,1
Paulding,P B RITCH MIDD SCH,RENEWAL EDUCATIONAL SALES TAX,,,NO,296,16,196,83,1
Paulding,SARA RAGSDALE ELM SC,RENEWAL EDUCATIONAL SALES TAX,,,NO,371,10,250,111,0
Paulding,PAULDING CO HIGH SC,RENEWAL EDUCATIONAL SALES TAX,,,NO,249,13,154,82,0
Paulding,HIRAM HIGH SCHOOL,RENEWAL EDUCATIONAL SALES TAX,,,NO,260,17,157,86,0
Paulding,TAYLOR FARM PARK,RENEWAL EDUCATIONAL SALES TAX,,,NO,471,14,347,110,0
Paulding,AUSTIN MIDDLE SCHOOL,RENEWAL EDUCATIONAL SALES TAX,,,NO,422,12,276,134,0
Paulding,NEBO ELEMENTARY SCH,RENEWAL EDUCATIONAL SALES TAX,,,NO,447,14,298,132,3
Paulding,CARL SCOGGINS MID SC,RENEWAL EDUCATIONAL SALES TAX,,,NO,290,10,210,70,0
