county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,5C Chase Street School,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Clarke,6A Cleveland Rd School,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Clarke,6B Board Of Education,State School Superintendent,,REP,KIRA G. WILLIS,13,2,10,1,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,REP,KIRA G. WILLIS,11,0,9,2,0
Clarke,6D Firestation #4,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,REP,KIRA G. WILLIS,3,1,0,2,0
Clarke,7B Alps Elem. School,State School Superintendent,,REP,KIRA G. WILLIS,12,2,8,2,0
Clarke,7C Firestation #3,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Clarke,8A Gaines School,State School Superintendent,,REP,KIRA G. WILLIS,8,0,7,1,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,REP,KIRA G. WILLIS,5,0,3,2,0
Clarke,8C Firestation #7,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Clarke,,State School Superintendent,,REP,RICHARD L. WOODS,515,16,381,117,1
Clarke,1A Winterville Train Depot,State School Superintendent,,REP,RICHARD L. WOODS,27,2,18,7,0
Clarke,1B E. Athens Baptist,State School Superintendent,,REP,RICHARD L. WOODS,25,0,20,5,0
Clarke,1C Barnett Shls School,State School Superintendent,,REP,RICHARD L. WOODS,54,0,54,0,0
Clarke,1D Whit Davis School,State School Superintendent,,REP,RICHARD L. WOODS,9,1,0,8,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,REP,RICHARD L. WOODS,12,0,10,2,0
Clarke,2B Howard Stroud School,State School Superintendent,,REP,RICHARD L. WOODS,4,0,2,2,0
Clarke,3A Clarke Central High,State School Superintendent,,REP,RICHARD L. WOODS,1,0,0,1,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Clarke,4B Memorial Park,State School Superintendent,,REP,RICHARD L. WOODS,22,2,16,4,0
Clarke,5A Oglethorpe School,State School Superintendent,,REP,RICHARD L. WOODS,36,0,25,11,0
Clarke,5B Whitehead Rd School,State School Superintendent,,REP,RICHARD L. WOODS,17,0,15,2,0
Clarke,5C Chase Street School,State School Superintendent,,REP,RICHARD L. WOODS,7,0,4,3,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,REP,RICHARD L. WOODS,11,0,8,3,0
Clarke,6A Cleveland Rd School,State School Superintendent,,REP,RICHARD L. WOODS,30,0,28,2,0
Clarke,6B Board Of Education,State School Superintendent,,REP,RICHARD L. WOODS,50,4,31,15,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,REP,RICHARD L. WOODS,61,0,53,8,0
Clarke,6D Firestation #4,State School Superintendent,,REP,RICHARD L. WOODS,15,1,12,2,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,REP,RICHARD L. WOODS,11,1,0,9,1
Clarke,7B Alps Elem. School,State School Superintendent,,REP,RICHARD L. WOODS,32,2,19,11,0
Clarke,7C Firestation #3,State School Superintendent,,REP,RICHARD L. WOODS,25,0,19,6,0
Clarke,8A Gaines School,State School Superintendent,,REP,RICHARD L. WOODS,23,2,16,5,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,REP,RICHARD L. WOODS,20,1,10,9,0
Clarke,8C Firestation #7,State School Superintendent,,REP,RICHARD L. WOODS,19,0,17,2,0
Clarke,,State School Superintendent,,DEM,TARNISHA L. DENT,585,14,440,127,4
Clarke,1A Winterville Train Depot,State School Superintendent,,DEM,TARNISHA L. DENT,21,0,16,5,0
Clarke,1B E. Athens Baptist,State School Superintendent,,DEM,TARNISHA L. DENT,35,0,27,8,0
Clarke,1C Barnett Shls School,State School Superintendent,,DEM,TARNISHA L. DENT,41,0,40,1,0
Clarke,1D Whit Davis School,State School Superintendent,,DEM,TARNISHA L. DENT,7,2,0,5,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,DEM,TARNISHA L. DENT,28,2,19,6,1
Clarke,2B Howard Stroud School,State School Superintendent,,DEM,TARNISHA L. DENT,43,0,35,8,0
Clarke,3A Clarke Central High,State School Superintendent,,DEM,TARNISHA L. DENT,32,4,17,11,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,DEM,TARNISHA L. DENT,28,1,21,6,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,7,3,0
Clarke,4B Memorial Park,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,7,1,1
Clarke,5A Oglethorpe School,State School Superintendent,,DEM,TARNISHA L. DENT,35,0,29,6,0
Clarke,5B Whitehead Rd School,State School Superintendent,,DEM,TARNISHA L. DENT,40,2,27,11,0
Clarke,5C Chase Street School,State School Superintendent,,DEM,TARNISHA L. DENT,23,0,13,10,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,DEM,TARNISHA L. DENT,37,0,28,9,0
Clarke,6A Cleveland Rd School,State School Superintendent,,DEM,TARNISHA L. DENT,19,0,16,2,1
Clarke,6B Board Of Education,State School Superintendent,,DEM,TARNISHA L. DENT,32,0,28,4,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,DEM,TARNISHA L. DENT,20,1,16,2,1
Clarke,6D Firestation #4,State School Superintendent,,DEM,TARNISHA L. DENT,22,0,19,3,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,DEM,TARNISHA L. DENT,12,1,6,5,0
Clarke,7B Alps Elem. School,State School Superintendent,,DEM,TARNISHA L. DENT,19,1,12,6,0
Clarke,7C Firestation #3,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,8,4,0
Clarke,8A Gaines School,State School Superintendent,,DEM,TARNISHA L. DENT,27,0,24,3,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,7,4,0
Clarke,8C Firestation #7,State School Superintendent,,DEM,TARNISHA L. DENT,22,0,18,4,0
Clarke,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1281,39,894,344,4
Clarke,1A Winterville Train Depot,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",55,1,44,10,0
Clarke,1B E. Athens Baptist,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",55,0,39,16,0
Clarke,1C Barnett Shls School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",91,0,79,12,0
Clarke,1D Whit Davis School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,2,0,13,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",78,1,65,12,0
Clarke,2B Howard Stroud School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",112,4,77,31,0
Clarke,3A Clarke Central High,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",57,0,28,29,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",58,1,37,20,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,7,6,0
Clarke,4B Memorial Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",39,1,23,15,0
Clarke,5A Oglethorpe School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",63,0,48,15,0
Clarke,5B Whitehead Rd School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",85,5,60,19,1
Clarke,5C Chase Street School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",55,3,29,23,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",47,2,37,8,0
Clarke,6A Cleveland Rd School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",34,0,29,4,1
Clarke,6B Board Of Education,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",69,1,43,24,1
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",65,0,50,15,0
Clarke,6D Firestation #4,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",46,1,31,14,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",24,2,13,9,0
Clarke,7B Alps Elem. School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",45,7,26,12,0
Clarke,7C Firestation #3,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,0,18,2,0
Clarke,8A Gaines School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",58,0,49,9,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",42,2,25,14,1
Clarke,8C Firestation #7,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",55,6,37,12,0
Clarke,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,242,2,187,53,0
Clarke,1A Winterville Train Depot,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Clarke,1B E. Athens Baptist,State School Superintendent,,DEM,JURITA FOREHAND MAYS,8,0,7,1,0
Clarke,1C Barnett Shls School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,0,13,0,0
Clarke,1D Whit Davis School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,1,0,4,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,0,8,5,0
Clarke,2B Howard Stroud School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,18,0,10,8,0
Clarke,3A Clarke Central High,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,5,2,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,15,0,9,6,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Clarke,4B Memorial Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,0,7,2,0
Clarke,5A Oglethorpe School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,15,0,15,0,0
Clarke,5B Whitehead Rd School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,14,0,12,2,0
Clarke,5C Chase Street School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,21,0,17,4,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,DEM,JURITA FOREHAND MAYS,11,0,11,0,0
Clarke,6A Cleveland Rd School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Clarke,6B Board Of Education,State School Superintendent,,DEM,JURITA FOREHAND MAYS,16,0,12,4,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,DEM,JURITA FOREHAND MAYS,15,1,14,0,0
Clarke,6D Firestation #4,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,5,0,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,5,1,0
Clarke,7B Alps Elem. School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Clarke,7C Firestation #3,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,2,2,0
Clarke,8A Gaines School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,10,2,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,0,8,1,0
Clarke,8C Firestation #7,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,2,3,0
Clarke,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,785,27,544,209,5
Clarke,1A Winterville Train Depot,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,23,0,17,6,0
Clarke,1B E. Athens Baptist,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,36,2,23,11,0
Clarke,1C Barnett Shls School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,59,0,55,4,0
Clarke,1D Whit Davis School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,1,0,6,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,37,3,26,8,0
Clarke,2B Howard Stroud School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,54,2,39,12,1
Clarke,3A Clarke Central High,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,2,15,10,1
Clarke,3B Thomas N. Lay Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,47,4,22,20,1
Clarke,4A Athens Transit Ctr,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,5,2,0
Clarke,4B Memorial Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,0,19,8,1
Clarke,5A Oglethorpe School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,47,0,33,14,0
Clarke,5B Whitehead Rd School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,36,0,21,15,0
Clarke,5C Chase Street School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,29,1,18,10,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,29,0,22,7,0
Clarke,6A Cleveland Rd School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,25,1,18,5,1
Clarke,6B Board Of Education,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,47,0,34,13,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,45,1,31,13,0
Clarke,6D Firestation #4,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,39,1,32,6,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,3,7,7,0
Clarke,7B Alps Elem. School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,24,1,19,4,0
Clarke,7C Firestation #3,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,1,15,1,0
Clarke,8A Gaines School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,43,2,28,13,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,26,0,20,6,0
Clarke,8C Firestation #7,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,35,2,25,8,0
Clarke,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",224,11,151,62,0
Clarke,1A Winterville Train Depot,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",9,0,8,1,0
Clarke,1B E. Athens Baptist,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",13,2,8,3,0
Clarke,1C Barnett Shls School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",14,1,12,1,0
Clarke,1D Whit Davis School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,1,0,1,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",17,0,15,2,0
Clarke,2B Howard Stroud School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",14,0,9,5,0
Clarke,3A Clarke Central High,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",14,2,8,4,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",18,0,12,6,0
Clarke,4A Athens Transit Ctr,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Clarke,4B Memorial Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,4,4,0
Clarke,5A Oglethorpe School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",12,1,7,4,0
Clarke,5B Whitehead Rd School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",12,2,8,2,0
Clarke,5C Chase Street School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",13,0,6,7,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,7,0,0
Clarke,6A Cleveland Rd School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,2,3,0
Clarke,6B Board Of Education,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",12,0,7,5,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,2,5,1,0
Clarke,6D Firestation #4,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,3,3,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Clarke,7B Alps Elem. School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",9,0,6,3,0
Clarke,7C Firestation #3,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Clarke,8A Gaines School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",9,0,4,5,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,0,10,0,0
Clarke,8C Firestation #7,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,5,2,0
Clarke,,State School Superintendent,,DEM,VALARIE D. WILSON,2633,74,1877,678,4
Clarke,1A Winterville Train Depot,State School Superintendent,,DEM,VALARIE D. WILSON,72,1,56,15,0
Clarke,1B E. Athens Baptist,State School Superintendent,,DEM,VALARIE D. WILSON,101,1,74,26,0
Clarke,1C Barnett Shls School,State School Superintendent,,DEM,VALARIE D. WILSON,226,5,193,28,0
Clarke,1D Whit Davis School,State School Superintendent,,DEM,VALARIE D. WILSON,40,4,0,36,0
Clarke,2A Judia J. Harris Sch,State School Superintendent,,DEM,VALARIE D. WILSON,94,8,72,14,0
Clarke,2B Howard Stroud School,State School Superintendent,,DEM,VALARIE D. WILSON,120,0,89,31,0
Clarke,3A Clarke Central High,State School Superintendent,,DEM,VALARIE D. WILSON,67,3,40,24,0
Clarke,3B Thomas N. Lay Park,State School Superintendent,,DEM,VALARIE D. WILSON,128,0,70,57,1
Clarke,4A Athens Transit Ctr,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,14,5,0
Clarke,4B Memorial Park,State School Superintendent,,DEM,VALARIE D. WILSON,137,5,91,40,1
Clarke,5A Oglethorpe School,State School Superintendent,,DEM,VALARIE D. WILSON,163,3,112,48,0
Clarke,5B Whitehead Rd School,State School Superintendent,,DEM,VALARIE D. WILSON,86,1,72,12,1
Clarke,5C Chase Street School,State School Superintendent,,DEM,VALARIE D. WILSON,261,7,166,87,1
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,DEM,VALARIE D. WILSON,74,0,60,14,0
Clarke,6A Cleveland Rd School,State School Superintendent,,DEM,VALARIE D. WILSON,57,1,40,16,0
Clarke,6B Board Of Education,State School Superintendent,,DEM,VALARIE D. WILSON,130,3,95,32,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,DEM,VALARIE D. WILSON,123,3,102,18,0
Clarke,6D Firestation #4,State School Superintendent,,DEM,VALARIE D. WILSON,83,2,63,18,0
Clarke,7A Timothy Bptst Church,State School Superintendent,,DEM,VALARIE D. WILSON,46,5,18,23,0
Clarke,7B Alps Elem. School,State School Superintendent,,DEM,VALARIE D. WILSON,142,9,97,36,0
Clarke,7C Firestation #3,State School Superintendent,,DEM,VALARIE D. WILSON,138,6,101,31,0
Clarke,8A Gaines School,State School Superintendent,,DEM,VALARIE D. WILSON,139,1,114,24,0
Clarke,8B Cedar Shls High Sch,State School Superintendent,,DEM,VALARIE D. WILSON,110,2,85,23,0
Clarke,8C Firestation #7,State School Superintendent,,DEM,VALARIE D. WILSON,77,4,53,20,0
Clarke,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),3675,171,2685,811,8
Clarke,1A Winterville Train Depot,Commissioner Of Labor,,REP,J. MARK BUTLER (I),177,6,135,36,0
Clarke,1B E. Athens Baptist,Commissioner Of Labor,,REP,J. MARK BUTLER (I),220,11,171,37,1
Clarke,1C Barnett Shls School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),371,2,342,27,0
Clarke,1D Whit Davis School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),70,12,0,58,0
Clarke,2A Judia J. Harris Sch,Commissioner Of Labor,,REP,J. MARK BUTLER (I),64,3,41,20,0
Clarke,2B Howard Stroud School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),27,3,16,8,0
Clarke,3A Clarke Central High,Commissioner Of Labor,,REP,J. MARK BUTLER (I),20,0,13,7,0
Clarke,3B Thomas N. Lay Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),52,1,27,23,1
Clarke,4A Athens Transit Ctr,Commissioner Of Labor,,REP,J. MARK BUTLER (I),29,3,17,9,0
Clarke,4B Memorial Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),112,2,86,24,0
Clarke,5A Oglethorpe School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),245,9,169,67,0
Clarke,5B Whitehead Rd School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),177,7,129,41,0
Clarke,5C Chase Street School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,3,31,13,1
Clarke,5D ACC Fleet Mgt Bldg,Commissioner Of Labor,,REP,J. MARK BUTLER (I),98,0,70,28,0
Clarke,6A Cleveland Rd School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),195,6,152,36,1
Clarke,6B Board Of Education,Commissioner Of Labor,,REP,J. MARK BUTLER (I),275,13,188,73,1
Clarke,6C Timothy Rd Elem Schl,Commissioner Of Labor,,REP,J. MARK BUTLER (I),399,5,348,46,0
Clarke,6D Firestation #4,Commissioner Of Labor,,REP,J. MARK BUTLER (I),84,4,71,9,0
Clarke,7A Timothy Bptst Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),78,21,4,52,1
Clarke,7B Alps Elem. School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),243,21,165,56,1
Clarke,7C Firestation #3,Commissioner Of Labor,,REP,J. MARK BUTLER (I),230,11,167,52,0
Clarke,8A Gaines School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),180,6,140,34,0
Clarke,8B Cedar Shls High Sch,Commissioner Of Labor,,REP,J. MARK BUTLER (I),153,19,106,28,0
Clarke,8C Firestation #7,Commissioner Of Labor,,REP,J. MARK BUTLER (I),128,3,97,27,1
Clarke,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5334,166,3768,1384,16
Clarke,1A Winterville Train Depot,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,171,2,134,35,0
Clarke,1B E. Athens Baptist,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,228,4,168,56,0
Clarke,1C Barnett Shls School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,448,6,401,41,0
Clarke,1D Whit Davis School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,81,12,0,69,0
Clarke,2A Judia J. Harris Sch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,228,14,171,42,1
Clarke,2B Howard Stroud School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,309,5,215,87,2
Clarke,3A Clarke Central High,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,182,15,100,66,1
Clarke,3B Thomas N. Lay Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,256,5,146,104,1
Clarke,4A Athens Transit Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,0,38,12,0
Clarke,4B Memorial Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,219,6,141,69,3
Clarke,5A Oglethorpe School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,306,4,221,81,0
Clarke,5B Whitehead Rd School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,268,10,192,64,2
