county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,3-10 Bible Baptist Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,14,2,0
Chatham,3-11 Southside Bapt Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,1,13,2,0
Chatham,3-12 Thunderbolt Muni. Complex,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",47,0,45,2,0
Chatham,3-13 New Cov 7 Day Adv Ch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,31,8,0
Chatham,3-14 Riverview Health Reh,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,21,9,0
Chatham,3-15 Eli Whitney Complex,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,2,20,4,0
Chatham,4-02 Frank Murray Comm Ct,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",55,1,46,8,0
Chatham,4-04 Lighthouse Baptist Ch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",97,0,87,10,0
Chatham,4-05 St Francis Episcopal,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",90,0,74,16,0
Chatham,4-06 First Baptist Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",99,3,84,12,0
Chatham,4-07 Wilm Is Un Meth Ch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",106,1,92,13,0
Chatham,4-08 Wilmington Island Pr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",152,4,98,50,0
Chatham,4-10 Guard House Comm Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,0,49,7,0
Chatham,4-11 Tybee Island School Cafe,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",55,0,42,13,0
Chatham,4-12 St Peters Episcopal,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",102,3,79,20,0
Chatham,4-13 Skid Is Pres Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",124,2,101,21,0
Chatham,4-14 Skidaway Island Methodist Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",105,3,82,20,0
Chatham,4-15 Skidaway Island State Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",86,0,65,21,0
Chatham,5-01 Bartlett Middle Sch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,6,4,0
Chatham,5-02 Senior Citizens Cent,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Chatham,5-03 Butler Presbyterian,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,5-06 Wildwood United Meth,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,3,1,0
Chatham,5-07 Elks Lodge,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,15,2,0
Chatham,5-08 Savannah Primitive,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,2,24,1,0
Chatham,5-10 Jonesville Bapt Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chatham,5-11 Largo-Tibet Elem,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,5,18,2,0
Chatham,6-01 White Bluff Pres Chr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,28,2,0
Chatham,6-02 Windsor Forest Baptist,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",101,3,86,12,0
Chatham,6-03 Crusader Comm Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,1,38,9,0
Chatham,6-05 Windsor Forest Golde,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,1,28,6,0
Chatham,6-06 The Light,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,0,18,11,0
Chatham,6-08 St. Francis Cabrini,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,14,4,0
Chatham,6-09 Trinity Lutheran Ch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",60,0,52,8,0
Chatham,6-10 Georgetown Elem,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",110,0,97,13,0
Chatham,6-11 Bamboo Farms,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,25,6,0
Chatham,7-01 Garden City Senior Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",53,4,44,5,0
Chatham,7-03 P B Edwards Gym,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,1,34,3,0
Chatham,7-04 Lake Shore Comm Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,20,2,0
Chatham,7-05 Woodlawn Bapt Ch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,14,3,0
Chatham,7-06 Pooler City Hall,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",57,0,55,2,0
Chatham,7-07 Rothwell Bapt Ch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",122,0,106,16,0
Chatham,7-08 Bloomingdale Com Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",70,1,66,3,0
Chatham,7-09 Southwest Baptist Ch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,24,2,0
Chatham,7-10 Progressive Rec Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,4,23,5,0
Chatham,7-11 Seventh Day Adv Chr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,20,0,0
Chatham,7-12 Risen Savior Chr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",65,2,59,4,0
Chatham,7-13 Garden City City Hall,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",70,0,63,7,0
Chatham,7-14 Coastal Cathedral,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",58,0,51,7,0
Chatham,8-01 Civic Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chatham,8-02 Bull Street Baptist,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,15,1,0
Chatham,8-03 Silk Hope Bapt Ch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,19,1,0
Chatham,8-05 W Broad St YMCA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Chatham,8-08 Resur Of Our Lord Ch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-10 Carver Heights Comm,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-11 Butler Elem School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-12 Beach High School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,2,2,0
Chatham,8-13 Savannah Christ. Sch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Chatham,8-15 Garden City Rec Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Chatham,,State School Superintendent,,REP,SHARYL H. DAWES,678,13,540,125,0
Chatham,1-01 First Presbyterian Church,State School Superintendent,,REP,SHARYL H. DAWES,9,0,7,2,0
Chatham,1-05 JEA Building,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Chatham,1-06 Central Chur of Christ,State School Superintendent,,REP,SHARYL H. DAWES,13,0,11,2,0
Chatham,1-08 Grace United Meth Chur,State School Superintendent,,REP,SHARYL H. DAWES,8,0,6,2,0
Chatham,1-09 Immanuel Bapt Church,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Chatham,1-10 Saint Thomas Episcopal Church,State School Superintendent,,REP,SHARYL H. DAWES,13,0,7,6,0
Chatham,1-12 Isle of Hope Baptist,State School Superintendent,,REP,SHARYL H. DAWES,28,0,24,4,0
Chatham,1-13 Cresthill Baptist,State School Superintendent,,REP,SHARYL H. DAWES,9,0,9,0,0
Chatham,1-14 St Luke Church,State School Superintendent,,REP,SHARYL H. DAWES,14,0,9,5,0
Chatham,1-16 Ferguson Ave Baptist,State School Superintendent,,REP,SHARYL H. DAWES,15,0,15,0,0
Chatham,1-17 Islands Christian Church,State School Superintendent,,REP,SHARYL H. DAWES,16,0,11,5,0
Chatham,2-02 Blackshear Comm Ctr,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Chatham,2-03 W. W. Law Center,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Chatham,2-04 Fellowship of Love,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,2-05 Holy Spirit Lutheran,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Chatham,2-06 New Vision Revival Center,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Chatham,2-09 The Salvation Army,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Chatham,2-11 S Gardens Christian,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Chatham,2-12 Williams Court Apts,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Chatham,3-01 Old Courthouse,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Chatham,3-02 Rose of Sharon,State School Superintendent,,REP,SHARYL H. DAWES,13,0,6,7,0
Chatham,3-03 Savannah High School,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,3-04 First African Baptist,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,3-05 Aldersgate Youth Cent,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Chatham,3-08 Jenkins High School,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Chatham,3-09 Cokesbury Methodist,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Chatham,3-10 Bible Baptist Church,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Chatham,3-11 Southside Bapt Church,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Chatham,3-12 Thunderbolt Muni. Complex,State School Superintendent,,REP,SHARYL H. DAWES,10,0,10,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Chatham,3-14 Riverview Health Reh,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Chatham,3-15 Eli Whitney Complex,State School Superintendent,,REP,SHARYL H. DAWES,4,1,1,2,0
Chatham,4-02 Frank Murray Comm Ct,State School Superintendent,,REP,SHARYL H. DAWES,14,2,9,3,0
Chatham,4-04 Lighthouse Baptist Ch,State School Superintendent,,REP,SHARYL H. DAWES,18,0,16,2,0
Chatham,4-05 St Francis Episcopal,State School Superintendent,,REP,SHARYL H. DAWES,16,0,15,1,0
Chatham,4-06 First Baptist Church,State School Superintendent,,REP,SHARYL H. DAWES,15,0,11,4,0
Chatham,4-07 Wilm Is Un Meth Ch,State School Superintendent,,REP,SHARYL H. DAWES,10,0,9,1,0
Chatham,4-08 Wilmington Island Pr,State School Superintendent,,REP,SHARYL H. DAWES,24,0,20,4,0
Chatham,4-10 Guard House Comm Ctr,State School Superintendent,,REP,SHARYL H. DAWES,11,1,8,2,0
Chatham,4-11 Tybee Island School Cafe,State School Superintendent,,REP,SHARYL H. DAWES,15,0,12,3,0
Chatham,4-12 St Peters Episcopal,State School Superintendent,,REP,SHARYL H. DAWES,26,0,22,4,0
Chatham,4-13 Skid Is Pres Church,State School Superintendent,,REP,SHARYL H. DAWES,24,0,19,5,0
Chatham,4-14 Skidaway Island Methodist Church,State School Superintendent,,REP,SHARYL H. DAWES,30,0,24,6,0
Chatham,4-15 Skidaway Island State Park,State School Superintendent,,REP,SHARYL H. DAWES,20,0,16,4,0
Chatham,5-01 Bartlett Middle Sch,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Chatham,5-02 Senior Citizens Cent,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Chatham,5-07 Elks Lodge,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Chatham,5-08 Savannah Primitive,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Chatham,5-10 Jonesville Bapt Church,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Chatham,5-11 Largo-Tibet Elem,State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Chatham,6-01 White Bluff Pres Chr,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Chatham,6-02 Windsor Forest Baptist,State School Superintendent,,REP,SHARYL H. DAWES,20,0,15,5,0
Chatham,6-03 Crusader Comm Ctr,State School Superintendent,,REP,SHARYL H. DAWES,8,2,2,4,0
Chatham,6-05 Windsor Forest Golde,State School Superintendent,,REP,SHARYL H. DAWES,8,1,7,0,0
Chatham,6-06 The Light,State School Superintendent,,REP,SHARYL H. DAWES,5,0,2,3,0
Chatham,6-08 St. Francis Cabrini,State School Superintendent,,REP,SHARYL H. DAWES,10,0,9,1,0
Chatham,6-09 Trinity Lutheran Ch,State School Superintendent,,REP,SHARYL H. DAWES,20,0,17,3,0
Chatham,6-10 Georgetown Elem,State School Superintendent,,REP,SHARYL H. DAWES,15,3,10,2,0
Chatham,6-11 Bamboo Farms,State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Chatham,7-01 Garden City Senior Ctr,State School Superintendent,,REP,SHARYL H. DAWES,10,0,8,2,0
Chatham,7-03 P B Edwards Gym,State School Superintendent,,REP,SHARYL H. DAWES,10,1,9,0,0
Chatham,7-04 Lake Shore Comm Ctr,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Chatham,7-05 Woodlawn Bapt Ch,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Chatham,7-06 Pooler City Hall,State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Chatham,7-07 Rothwell Bapt Ch,State School Superintendent,,REP,SHARYL H. DAWES,23,0,22,1,0
Chatham,7-08 Bloomingdale Com Ctr,State School Superintendent,,REP,SHARYL H. DAWES,15,0,13,2,0
Chatham,7-09 Southwest Baptist Ch,State School Superintendent,,REP,SHARYL H. DAWES,8,1,7,0,0
Chatham,7-10 Progressive Rec Ctr,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Chatham,7-11 Seventh Day Adv Chr,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Chatham,7-12 Risen Savior Chr,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Chatham,7-13 Garden City City Hall,State School Superintendent,,REP,SHARYL H. DAWES,16,1,9,6,0
Chatham,7-14 Coastal Cathedral,State School Superintendent,,REP,SHARYL H. DAWES,11,0,10,1,0
Chatham,8-01 Civic Center,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Chatham,8-03 Silk Hope Bapt Ch,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Chatham,8-05 W Broad St YMCA,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Chatham,8-06 Tompkins Rec Ctr,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,8-10 Carver Heights Comm,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,8-11 Butler Elem School,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,8-12 Beach High School,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Chatham,8-15 Garden City Rec Ctr,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Chatham,,State School Superintendent,,REP,ALLEN BOWLES FORT,423,14,318,91,0
Chatham,1-01 First Presbyterian Church,State School Superintendent,,REP,ALLEN BOWLES FORT,8,1,7,0,0
Chatham,1-05 JEA Building,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,3,2,0
Chatham,1-06 Central Chur of Christ,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,5,4,0
Chatham,1-08 Grace United Meth Chur,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,3,4,0
Chatham,1-09 Immanuel Bapt Church,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chatham,1-10 Saint Thomas Episcopal Church,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Chatham,1-12 Isle of Hope Baptist,State School Superintendent,,REP,ALLEN BOWLES FORT,23,1,16,6,0
Chatham,1-13 Cresthill Baptist,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Chatham,1-14 St Luke Church,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,4,2,0
Chatham,1-16 Ferguson Ave Baptist,State School Superintendent,,REP,ALLEN BOWLES FORT,11,1,4,6,0
Chatham,1-17 Islands Christian Church,State School Superintendent,,REP,ALLEN BOWLES FORT,14,1,10,3,0
Chatham,2-02 Blackshear Comm Ctr,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,0,1,0
Chatham,2-03 W. W. Law Center,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chatham,2-04 Fellowship of Love,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Chatham,2-05 Holy Spirit Lutheran,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Chatham,2-06 New Vision Revival Center,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Chatham,2-09 The Salvation Army,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Chatham,2-11 S Gardens Christian,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chatham,2-12 Williams Court Apts,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Chatham,3-01 Old Courthouse,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Chatham,3-02 Rose of Sharon,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,8,0,0
Chatham,3-03 Savannah High School,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Chatham,3-04 First African Baptist,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chatham,3-05 Aldersgate Youth Cent,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Chatham,3-08 Jenkins High School,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Chatham,3-09 Cokesbury Methodist,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Chatham,3-10 Bible Baptist Church,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,0,1,0
Chatham,3-11 Southside Bapt Church,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Chatham,3-12 Thunderbolt Muni. Complex,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Chatham,3-14 Riverview Health Reh,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,0,2,0
Chatham,3-15 Eli Whitney Complex,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chatham,4-02 Frank Murray Comm Ct,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Chatham,4-04 Lighthouse Baptist Ch,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,10,1,0
Chatham,4-05 St Francis Episcopal,State School Superintendent,,REP,ALLEN BOWLES FORT,12,3,6,3,0
Chatham,4-06 First Baptist Church,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,11,2,0
Chatham,4-07 Wilm Is Un Meth Ch,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Chatham,4-08 Wilmington Island Pr,State School Superintendent,,REP,ALLEN BOWLES FORT,22,0,10,12,0
Chatham,4-10 Guard House Comm Ctr,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Chatham,4-11 Tybee Island School Cafe,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,13,3,0
Chatham,4-12 St Peters Episcopal,State School Superintendent,,REP,ALLEN BOWLES FORT,9,2,6,1,0
Chatham,4-13 Skid Is Pres Church,State School Superintendent,,REP,ALLEN BOWLES FORT,19,0,15,4,0
Chatham,4-14 Skidaway Island Methodist Church,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,9,4,0
Chatham,4-15 Skidaway Island State Park,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,6,3,0
Chatham,5-01 Bartlett Middle Sch,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Chatham,5-02 Senior Citizens Cent,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Chatham,5-07 Elks Lodge,State School Superintendent,,REP,ALLEN BOWLES FORT,2,1,1,0,0
Chatham,5-08 Savannah Primitive,State School Superintendent,,REP,ALLEN BOWLES FORT,7,1,6,0,0
Chatham,5-10 Jonesville Bapt Church,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Chatham,5-11 Largo-Tibet Elem,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Chatham,6-01 White Bluff Pres Chr,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Chatham,6-02 Windsor Forest Baptist,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,10,1,0
Chatham,6-03 Crusader Comm Ctr,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Chatham,6-05 Windsor Forest Golde,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Chatham,6-06 The Light,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,3,3,0
Chatham,6-08 St. Francis Cabrini,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Chatham,6-09 Trinity Lutheran Ch,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,9,1,0
Chatham,6-10 Georgetown Elem,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,5,3,0
Chatham,6-11 Bamboo Farms,State School Superintendent,,REP,ALLEN BOWLES FORT,4,1,3,0,0
Chatham,7-01 Garden City Senior Ctr,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Chatham,7-03 P B Edwards Gym,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Chatham,7-04 Lake Shore Comm Ctr,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,8,0,0
Chatham,7-05 Woodlawn Bapt Ch,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
