county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,169,5,121,43,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Spalding,FAIRMONT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,2,3,1,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Spalding,THIRD WARD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Spalding,GA EXP STATION,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,1,14,0,0
Spalding,CITY PARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,7,4,0
Spalding,FIRST METHODIST,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,3,4,0
Spalding,CABIN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Spalding,CARVER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,3,4,0
Spalding,LIBERTY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Spalding,COUNTY LINE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,10,1,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,4,3,0
Spalding,BLALOCK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Spalding,GARY REID,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,11,4,0
Spalding,AMBUCS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,3,3,0
Spalding,COMMUNITY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,5,3,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,9,2,0
Spalding,ROBERTS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,4,3,0
Spalding,SUN CITY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,2,19,3,0
Spalding,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),4629,84,3166,1378,1
Spalding,SECOND BAPTISH CH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),58,3,41,14,0
Spalding,FAIRMONT,Supreme Court Justice,Benham,,ROBERT BENHAM (I),82,5,54,23,0
Spalding,MEMORIAL DR PLAZA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),250,5,133,112,0
Spalding,THIRD WARD,Supreme Court Justice,Benham,,ROBERT BENHAM (I),258,5,164,89,0
Spalding,GA EXP STATION,Supreme Court Justice,Benham,,ROBERT BENHAM (I),298,4,184,110,0
Spalding,CITY PARK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),97,3,56,38,0
Spalding,FIRST METHODIST,Supreme Court Justice,Benham,,ROBERT BENHAM (I),277,6,187,84,0
Spalding,BOY SCOUTS HDQTRS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),262,2,164,96,0
Spalding,CABIN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),239,5,160,74,0
Spalding,CARVER,Supreme Court Justice,Benham,,ROBERT BENHAM (I),176,0,145,31,0
Spalding,FIRST PRESBYTERIA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),246,1,161,83,1
Spalding,LIBERTY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),156,1,131,24,0
Spalding,COUNTY LINE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),276,7,223,46,0
Spalding,SUNNYSIDE METHODI,Supreme Court Justice,Benham,,ROBERT BENHAM (I),176,0,152,24,0
Spalding,BLALOCK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),79,0,72,7,0
Spalding,GARY REID,Supreme Court Justice,Benham,,ROBERT BENHAM (I),207,7,133,67,0
Spalding,AMBUCS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),177,2,119,56,0
Spalding,COMMUNITY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),112,5,71,36,0
Spalding,FIRST ASSEMBLY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),293,6,218,69,0
Spalding,ROBERTS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),239,2,162,75,0
Spalding,SUN CITY,Supreme Court Justice,Benham,,ROBERT BENHAM (I),671,15,436,220,0
Spalding,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),4637,81,3178,1377,1
Spalding,SECOND BAPTISH CH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),55,2,38,15,0
Spalding,FAIRMONT,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),80,4,52,24,0
Spalding,MEMORIAL DR PLAZA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),253,5,136,112,0
Spalding,THIRD WARD,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),261,5,166,90,0
Spalding,GA EXP STATION,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),305,4,191,110,0
Spalding,CITY PARK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),101,3,60,38,0
Spalding,FIRST METHODIST,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),277,6,188,83,0
Spalding,BOY SCOUTS HDQTRS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),265,2,165,98,0
Spalding,CABIN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),238,5,160,73,0
Spalding,CARVER,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),178,0,146,32,0
Spalding,FIRST PRESBYTERIA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),249,1,163,84,1
Spalding,LIBERTY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),157,1,132,24,0
Spalding,COUNTY LINE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),277,7,223,47,0
Spalding,SUNNYSIDE METHODI,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),171,0,147,24,0
Spalding,BLALOCK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),79,0,72,7,0
Spalding,GARY REID,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),212,7,137,68,0
Spalding,AMBUCS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),178,2,118,58,0
Spalding,COMMUNITY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),109,3,72,34,0
Spalding,FIRST ASSEMBLY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),295,7,220,68,0
Spalding,ROBERTS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),239,2,162,75,0
Spalding,SUN CITY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),658,15,430,213,0
Spalding,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),4603,83,3147,1372,1
Spalding,SECOND BAPTISH CH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),54,2,38,14,0
Spalding,FAIRMONT,Supreme Court Justice,Hines,,P. HARRIS HINES (I),82,4,52,26,0
Spalding,MEMORIAL DR PLAZA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),252,5,136,111,0
Spalding,THIRD WARD,Supreme Court Justice,Hines,,P. HARRIS HINES (I),258,5,164,89,0
Spalding,GA EXP STATION,Supreme Court Justice,Hines,,P. HARRIS HINES (I),301,4,186,111,0
Spalding,CITY PARK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),99,3,59,37,0
Spalding,FIRST METHODIST,Supreme Court Justice,Hines,,P. HARRIS HINES (I),276,6,188,82,0
Spalding,BOY SCOUTS HDQTRS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),260,2,161,97,0
Spalding,CABIN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),236,5,158,73,0
Spalding,CARVER,Supreme Court Justice,Hines,,P. HARRIS HINES (I),174,0,143,31,0
Spalding,FIRST PRESBYTERIA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),250,1,163,85,1
Spalding,LIBERTY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),157,1,132,24,0
Spalding,COUNTY LINE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),275,7,220,48,0
Spalding,SUNNYSIDE METHODI,Supreme Court Justice,Hines,,P. HARRIS HINES (I),171,0,147,24,0
Spalding,BLALOCK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),79,0,72,7,0
Spalding,GARY REID,Supreme Court Justice,Hines,,P. HARRIS HINES (I),210,7,135,68,0
Spalding,AMBUCS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),172,2,115,55,0
Spalding,COMMUNITY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),110,4,71,35,0
Spalding,FIRST ASSEMBLY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),294,8,218,68,0
Spalding,ROBERTS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),239,2,161,76,0
Spalding,SUN CITY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),654,15,428,211,0
Spalding,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),4620,83,3164,1372,1
Spalding,SECOND BAPTISH CH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),61,2,43,16,0
Spalding,FAIRMONT,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),81,4,52,25,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),253,5,138,110,0
Spalding,THIRD WARD,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),256,5,162,89,0
Spalding,GA EXP STATION,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),300,4,187,109,0
Spalding,CITY PARK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),100,3,60,37,0
Spalding,FIRST METHODIST,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),278,6,188,84,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),263,2,165,96,0
Spalding,CABIN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),238,5,160,73,0
Spalding,CARVER,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),177,0,145,32,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),251,1,164,85,1
Spalding,LIBERTY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),155,1,129,25,0
Spalding,COUNTY LINE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),275,7,221,47,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),173,0,149,24,0
Spalding,BLALOCK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),80,0,73,7,0
Spalding,GARY REID,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),209,7,134,68,0
Spalding,AMBUCS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),175,2,117,56,0
Spalding,COMMUNITY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),106,4,69,33,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),296,8,219,69,0
Spalding,ROBERTS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),243,2,166,75,0
Spalding,SUN CITY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),650,15,423,212,0
Spalding,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",4618,84,3156,1377,1
Spalding,SECOND BAPTISH CH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",63,3,43,17,0
Spalding,FAIRMONT,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",83,5,53,25,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",252,5,137,110,0
Spalding,THIRD WARD,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",258,5,164,89,0
Spalding,GA EXP STATION,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",302,3,189,110,0
Spalding,CITY PARK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",101,3,61,37,0
Spalding,FIRST METHODIST,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",273,6,183,84,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",263,2,163,98,0
Spalding,CABIN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",229,5,152,72,0
Spalding,CARVER,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",177,0,145,32,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",248,1,162,84,1
Spalding,LIBERTY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",158,1,132,25,0
Spalding,COUNTY LINE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",278,7,223,48,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",173,0,150,23,0
Spalding,BLALOCK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",79,0,72,7,0
Spalding,GARY REID,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",203,7,131,65,0
Spalding,AMBUCS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",174,2,115,57,0
Spalding,COMMUNITY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",108,5,70,33,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",294,7,218,69,0
Spalding,ROBERTS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",243,2,166,75,0
Spalding,SUN CITY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",659,15,427,217,0
Spalding,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),4599,80,3148,1370,1
Spalding,SECOND BAPTISH CH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),60,2,43,15,0
Spalding,FAIRMONT,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),79,4,50,25,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),248,4,137,107,0
Spalding,THIRD WARD,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),258,5,164,89,0
Spalding,GA EXP STATION,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),299,3,182,114,0
Spalding,CITY PARK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),101,3,62,36,0
Spalding,FIRST METHODIST,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),272,6,183,83,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),263,2,164,97,0
Spalding,CABIN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),228,5,152,71,0
Spalding,CARVER,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),174,0,143,31,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),249,1,164,83,1
Spalding,LIBERTY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),159,1,134,24,0
Spalding,COUNTY LINE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),273,7,221,45,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),175,0,151,24,0
Spalding,BLALOCK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),78,0,71,7,0
Spalding,GARY REID,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),208,7,134,67,0
Spalding,AMBUCS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),177,2,119,56,0
Spalding,COMMUNITY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),106,5,68,33,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),294,7,216,71,0
Spalding,ROBERTS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),244,2,167,75,0
Spalding,SUN CITY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),654,14,423,217,0
Spalding,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),4568,81,3126,1360,1
Spalding,SECOND BAPTISH CH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),60,2,42,16,0
Spalding,FAIRMONT,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),78,4,49,25,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),251,5,136,110,0
Spalding,THIRD WARD,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),257,5,161,91,0
Spalding,GA EXP STATION,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),302,3,186,113,0
Spalding,CITY PARK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),97,3,59,35,0
Spalding,FIRST METHODIST,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),270,6,183,81,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),260,2,161,97,0
Spalding,CABIN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),228,5,153,70,0
Spalding,CARVER,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),173,0,142,31,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),250,1,165,83,1
Spalding,LIBERTY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),157,1,132,24,0
Spalding,COUNTY LINE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),273,7,220,46,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),176,0,153,23,0
Spalding,BLALOCK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),79,0,72,7,0
Spalding,GARY REID,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),203,7,131,65,0
Spalding,AMBUCS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),175,2,117,56,0
Spalding,COMMUNITY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),104,5,66,33,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),290,7,214,69,0
Spalding,ROBERTS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),239,2,161,76,0
Spalding,SUN CITY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),646,14,423,209,0
Spalding,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),4534,80,3102,1351,1
Spalding,SECOND BAPTISH CH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),57,2,40,15,0
Spalding,FAIRMONT,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),76,4,47,25,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),249,5,137,107,0
Spalding,THIRD WARD,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),257,5,163,89,0
Spalding,GA EXP STATION,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),299,3,184,112,0
Spalding,CITY PARK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),97,3,57,37,0
Spalding,FIRST METHODIST,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),272,6,184,82,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),261,2,162,97,0
Spalding,CABIN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),229,5,153,71,0
Spalding,CARVER,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),176,0,144,32,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),250,1,165,83,1
Spalding,LIBERTY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),156,1,131,24,0
Spalding,COUNTY LINE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),267,7,215,45,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),175,0,151,24,0
Spalding,BLALOCK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),77,0,71,6,0
Spalding,GARY REID,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),209,7,135,67,0
Spalding,AMBUCS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),172,2,115,55,0
Spalding,COMMUNITY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),100,4,65,31,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),287,7,213,67,0
Spalding,ROBERTS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),238,2,163,73,0
Spalding,SUN CITY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),630,14,407,209,0
Spalding,,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),4800,85,3280,1434,1
Spalding,SECOND BAPTISH CH,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),63,3,44,16,0
Spalding,FAIRMONT,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),86,5,52,29,0
Spalding,MEMORIAL DR PLAZA,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),275,5,145,125,0
Spalding,THIRD WARD,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),266,5,168,93,0
Spalding,GA EXP STATION,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),308,3,190,115,0
Spalding,CITY PARK,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),110,3,65,42,0
Spalding,FIRST METHODIST,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),280,6,194,80,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),285,3,181,101,0
Spalding,CABIN,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),242,5,161,76,0
Spalding,CARVER,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),181,0,147,34,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),268,1,174,92,1
Spalding,LIBERTY,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),160,1,136,23,0
Spalding,COUNTY LINE,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),285,7,233,45,0
Spalding,SUNNYSIDE METHODI,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),179,0,154,25,0
Spalding,BLALOCK,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),85,0,78,7,0
Spalding,GARY REID,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),221,7,145,69,0
Spalding,AMBUCS,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),191,2,128,61,0
Spalding,COMMUNITY,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),111,5,71,35,0
Spalding,FIRST ASSEMBLY,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),302,7,223,72,0
Spalding,ROBERTS,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),255,2,171,82,0
Spalding,SUN CITY,Superior Court Judge,Griffin Circuit (Edwards),,C. EDWARDS (I),647,15,420,212,0
Spalding,,BOE,D1,,M. M. KENDALL (I),492,19,327,146,0
Spalding,SECOND BAPTISH CH,BOE,D1,,M. M. KENDALL (I),0,0,0,0,0
Spalding,FAIRMONT,BOE,D1,,M. M. KENDALL (I),94,5,61,28,0
Spalding,MEMORIAL DR PLAZA,BOE,D1,,M. M. KENDALL (I),5,0,2,3,0
Spalding,THIRD WARD,BOE,D1,,M. M. KENDALL (I),1,0,1,0,0
Spalding,GA EXP STATION,BOE,D1,,M. M. KENDALL (I),98,2,79,17,0
Spalding,GARY REID,BOE,D1,,M. M. KENDALL (I),68,4,43,21,0
Spalding,AMBUCS,BOE,D1,,M. M. KENDALL (I),89,2,59,28,0
Spalding,COMMUNITY,BOE,D1,,M. M. KENDALL (I),122,5,78,39,0
Spalding,SUN CITY,BOE,D1,,M. M. KENDALL (I),15,1,4,10,0
Spalding,,BOE,D3,,BOB GILREATH,145,2,96,47,0
Spalding,SECOND BAPTISH CH,BOE,D3,,BOB GILREATH,16,1,9,6,0
Spalding,GA EXP STATION,BOE,D3,,BOB GILREATH,30,1,20,9,0
Spalding,CITY PARK,BOE,D3,,BOB GILREATH,24,0,14,10,0
Spalding,BOY SCOUTS HDQTRS,BOE,D3,,BOB GILREATH,43,0,28,15,0
Spalding,CARVER,BOE,D3,,BOB GILREATH,32,0,25,7,0
Spalding,,BOE,D3,,ZACHERY HOLMES (I),312,7,213,92,0
Spalding,SECOND BAPTISH CH,BOE,D3,,ZACHERY HOLMES (I),64,3,46,15,0
Spalding,GA EXP STATION,BOE,D3,,ZACHERY HOLMES (I),56,0,37,19,0
Spalding,CITY PARK,BOE,D3,,ZACHERY HOLMES (I),78,3,50,25,0
Spalding,BOY SCOUTS HDQTRS,BOE,D3,,ZACHERY HOLMES (I),65,1,39,25,0
Spalding,CARVER,BOE,D3,,ZACHERY HOLMES (I),49,0,41,8,0
Spalding,,BOE,D5,,JAMES A. GRAHAM (I),820,15,549,256,0
Spalding,CABIN,BOE,D5,,JAMES A. GRAHAM (I),168,5,107,56,0
Spalding,SUNNYSIDE METHODI,BOE,D5,,JAMES A. GRAHAM (I),122,0,105,17,0
Spalding,GARY REID,BOE,D5,,JAMES A. GRAHAM (I),100,1,56,43,0
