county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,16 Bethlehem First Baptist Church,Republican Question 4,,REP,YES,278,8,196,74,0
Barrow,,Republican Question 4,,REP,NO,841,28,648,165,0
Barrow,01 Bethlehem Community Center,Republican Question 4,,REP,NO,49,2,45,2,0
Barrow,02 Bethabra Baptist Church,Republican Question 4,,REP,NO,59,4,45,10,0
Barrow,03 Bramlett Elementary School,Republican Question 4,,REP,NO,53,1,44,8,0
Barrow,04 Westside Middle School,Republican Question 4,,REP,NO,41,2,33,6,0
Barrow,05 Fire Station 1 (Statham),Republican Question 4,,REP,NO,99,2,83,14,0
Barrow,06 Winder Barrow High School,Republican Question 4,,REP,NO,35,0,22,13,0
Barrow,07 Statham Elementary School,Republican Question 4,,REP,NO,27,1,24,2,0
Barrow,08 Holsenbeck Elementary School,Republican Question 4,,REP,NO,61,2,51,8,0
Barrow,09 Lions Club,Republican Question 4,,REP,NO,81,2,56,23,0
Barrow,10 Leisure Services Center,Republican Question 4,,REP,NO,28,1,20,7,0
Barrow,11 Apalachee High School,Republican Question 4,,REP,NO,44,2,37,5,0
Barrow,12 Midway United Methodist Church,Republican Question 4,,REP,NO,41,1,37,3,0
Barrow,13 Winder Community Center,Republican Question 4,,REP,NO,51,1,33,17,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 4,,REP,NO,28,0,22,6,0
Barrow,15 County Line Elementary School,Republican Question 4,,REP,NO,66,3,44,19,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 4,,REP,NO,78,4,52,22,0
Barrow,,Republican Question 5,,REP,YES,2923,75,2205,643,0
Barrow,01 Bethlehem Community Center,Republican Question 5,,REP,YES,198,4,170,24,0
Barrow,02 Bethabra Baptist Church,Republican Question 5,,REP,YES,237,5,198,34,0
Barrow,03 Bramlett Elementary School,Republican Question 5,,REP,YES,140,0,126,14,0
Barrow,04 Westside Middle School,Republican Question 5,,REP,YES,140,1,102,37,0
Barrow,05 Fire Station 1 (Statham),Republican Question 5,,REP,YES,305,1,239,65,0
Barrow,06 Winder Barrow High School,Republican Question 5,,REP,YES,126,7,78,41,0
Barrow,07 Statham Elementary School,Republican Question 5,,REP,YES,149,4,112,33,0
Barrow,08 Holsenbeck Elementary School,Republican Question 5,,REP,YES,183,1,141,41,0
Barrow,09 Lions Club,Republican Question 5,,REP,YES,275,15,155,105,0
Barrow,10 Leisure Services Center,Republican Question 5,,REP,YES,111,7,83,21,0
Barrow,11 Apalachee High School,Republican Question 5,,REP,YES,130,5,104,21,0
Barrow,12 Midway United Methodist Church,Republican Question 5,,REP,YES,172,6,146,20,0
Barrow,13 Winder Community Center,Republican Question 5,,REP,YES,192,9,128,55,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 5,,REP,YES,98,2,75,21,0
Barrow,15 County Line Elementary School,Republican Question 5,,REP,YES,242,3,191,48,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 5,,REP,YES,225,5,157,63,0
Barrow,,Republican Question 5,,REP,NO,1224,50,916,258,0
Barrow,01 Bethlehem Community Center,Republican Question 5,,REP,NO,73,4,63,6,0
Barrow,02 Bethabra Baptist Church,Republican Question 5,,REP,NO,92,5,63,24,0
Barrow,03 Bramlett Elementary School,Republican Question 5,,REP,NO,63,2,51,10,0
Barrow,04 Westside Middle School,Republican Question 5,,REP,NO,66,5,46,15,0
Barrow,05 Fire Station 1 (Statham),Republican Question 5,,REP,NO,135,4,99,32,0
Barrow,06 Winder Barrow High School,Republican Question 5,,REP,NO,65,0,44,21,0
Barrow,07 Statham Elementary School,Republican Question 5,,REP,NO,48,2,39,7,0
Barrow,08 Holsenbeck Elementary School,Republican Question 5,,REP,NO,70,2,60,8,0
Barrow,09 Lions Club,Republican Question 5,,REP,NO,130,5,97,28,0
Barrow,10 Leisure Services Center,Republican Question 5,,REP,NO,44,5,27,12,0
Barrow,11 Apalachee High School,Republican Question 5,,REP,NO,53,2,43,8,0
Barrow,12 Midway United Methodist Church,Republican Question 5,,REP,NO,67,2,59,6,0
Barrow,13 Winder Community Center,Republican Question 5,,REP,NO,84,2,51,31,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 5,,REP,NO,42,1,35,6,0
Barrow,15 County Line Elementary School,Republican Question 5,,REP,NO,87,2,68,17,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 5,,REP,NO,105,7,71,27,0
Barrow,,Republican Question 6,,REP,YES,1493,51,1099,343,0
Barrow,01 Bethlehem Community Center,Republican Question 6,,REP,YES,92,3,78,11,0
Barrow,02 Bethabra Baptist Church,Republican Question 6,,REP,YES,119,6,102,11,0
Barrow,03 Bramlett Elementary School,Republican Question 6,,REP,YES,57,0,48,9,0
Barrow,04 Westside Middle School,Republican Question 6,,REP,YES,72,1,49,22,0
Barrow,05 Fire Station 1 (Statham),Republican Question 6,,REP,YES,180,1,139,40,0
Barrow,06 Winder Barrow High School,Republican Question 6,,REP,YES,73,4,48,21,0
Barrow,07 Statham Elementary School,Republican Question 6,,REP,YES,70,0,57,13,0
Barrow,08 Holsenbeck Elementary School,Republican Question 6,,REP,YES,78,0,56,22,0
Barrow,09 Lions Club,Republican Question 6,,REP,YES,158,11,96,51,0
Barrow,10 Leisure Services Center,Republican Question 6,,REP,YES,57,3,37,17,0
Barrow,11 Apalachee High School,Republican Question 6,,REP,YES,68,6,52,10,0
Barrow,12 Midway United Methodist Church,Republican Question 6,,REP,YES,73,4,61,8,0
Barrow,13 Winder Community Center,Republican Question 6,,REP,YES,122,6,79,37,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 6,,REP,YES,46,3,33,10,0
Barrow,15 County Line Elementary School,Republican Question 6,,REP,YES,113,0,87,26,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 6,,REP,YES,115,3,77,35,0
Barrow,,Republican Question 6,,REP,NO,2977,83,2264,630,0
Barrow,01 Bethlehem Community Center,Republican Question 6,,REP,NO,198,5,169,24,0
Barrow,02 Bethabra Baptist Church,Republican Question 6,,REP,NO,233,7,178,48,0
Barrow,03 Bramlett Elementary School,Republican Question 6,,REP,NO,164,2,146,16,0
Barrow,04 Westside Middle School,Republican Question 6,,REP,NO,142,5,104,33,0
Barrow,05 Fire Station 1 (Statham),Republican Question 6,,REP,NO,297,6,227,64,0
Barrow,06 Winder Barrow High School,Republican Question 6,,REP,NO,134,3,84,47,0
Barrow,07 Statham Elementary School,Republican Question 6,,REP,NO,142,7,105,30,0
Barrow,08 Holsenbeck Elementary School,Republican Question 6,,REP,NO,197,3,161,33,0
Barrow,09 Lions Club,Republican Question 6,,REP,NO,286,10,179,97,0
Barrow,10 Leisure Services Center,Republican Question 6,,REP,NO,107,9,80,18,0
Barrow,11 Apalachee High School,Republican Question 6,,REP,NO,134,2,111,21,0
Barrow,12 Midway United Methodist Church,Republican Question 6,,REP,NO,182,4,160,18,0
Barrow,13 Winder Community Center,Republican Question 6,,REP,NO,177,5,115,57,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 6,,REP,NO,107,1,86,20,0
Barrow,15 County Line Elementary School,Republican Question 6,,REP,NO,230,5,183,42,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 6,,REP,NO,247,9,176,62,0
Barrow,,Republican Question 7,,REP,YES,3206,78,2464,664,0
Barrow,01 Bethlehem Community Center,Republican Question 7,,REP,YES,204,5,173,26,0
Barrow,02 Bethabra Baptist Church,Republican Question 7,,REP,YES,263,7,213,43,0
Barrow,03 Bramlett Elementary School,Republican Question 7,,REP,YES,173,1,151,21,0
Barrow,04 Westside Middle School,Republican Question 7,,REP,YES,154,7,113,34,0
Barrow,05 Fire Station 1 (Statham),Republican Question 7,,REP,YES,348,2,272,74,0
Barrow,06 Winder Barrow High School,Republican Question 7,,REP,YES,132,3,86,43,0
Barrow,07 Statham Elementary School,Republican Question 7,,REP,YES,142,3,111,28,0
Barrow,08 Holsenbeck Elementary School,Republican Question 7,,REP,YES,192,1,153,38,0
Barrow,09 Lions Club,Republican Question 7,,REP,YES,301,14,191,96,0
Barrow,10 Leisure Services Center,Republican Question 7,,REP,YES,114,7,82,25,0
Barrow,11 Apalachee High School,Republican Question 7,,REP,YES,157,6,127,24,0
Barrow,12 Midway United Methodist Church,Republican Question 7,,REP,YES,175,4,160,11,0
Barrow,13 Winder Community Center,Republican Question 7,,REP,YES,204,5,139,60,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 7,,REP,YES,113,3,92,18,0
Barrow,15 County Line Elementary School,Republican Question 7,,REP,YES,258,3,204,51,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 7,,REP,YES,276,7,197,72,0
Barrow,,Republican Question 7,,REP,NO,1285,57,919,309,0
Barrow,01 Bethlehem Community Center,Republican Question 7,,REP,NO,85,3,73,9,0
Barrow,02 Bethabra Baptist Church,Republican Question 7,,REP,NO,100,6,76,18,0
Barrow,03 Bramlett Elementary School,Republican Question 7,,REP,NO,49,1,43,5,0
Barrow,04 Westside Middle School,Republican Question 7,,REP,NO,62,1,41,20,0
Barrow,05 Fire Station 1 (Statham),Republican Question 7,,REP,NO,131,5,98,28,0
Barrow,06 Winder Barrow High School,Republican Question 7,,REP,NO,78,4,48,26,0
Barrow,07 Statham Elementary School,Republican Question 7,,REP,NO,65,3,48,14,0
Barrow,08 Holsenbeck Elementary School,Republican Question 7,,REP,NO,80,2,62,16,0
Barrow,09 Lions Club,Republican Question 7,,REP,NO,143,7,83,53,0
Barrow,10 Leisure Services Center,Republican Question 7,,REP,NO,47,5,33,9,0
Barrow,11 Apalachee High School,Republican Question 7,,REP,NO,52,2,42,8,0
Barrow,12 Midway United Methodist Church,Republican Question 7,,REP,NO,81,4,63,14,0
Barrow,13 Winder Community Center,Republican Question 7,,REP,NO,96,6,56,34,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 7,,REP,NO,39,1,28,10,0
Barrow,15 County Line Elementary School,Republican Question 7,,REP,NO,89,2,68,19,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 7,,REP,NO,88,5,57,26,0
Barrow,,Republican Question 8,,REP,YES,1956,45,1536,375,0
Barrow,01 Bethlehem Community Center,Republican Question 8,,REP,YES,114,4,97,13,0
Barrow,02 Bethabra Baptist Church,Republican Question 8,,REP,YES,145,2,123,20,0
Barrow,03 Bramlett Elementary School,Republican Question 8,,REP,YES,103,1,91,11,0
Barrow,04 Westside Middle School,Republican Question 8,,REP,YES,94,3,70,21,0
Barrow,05 Fire Station 1 (Statham),Republican Question 8,,REP,YES,197,2,158,37,0
Barrow,06 Winder Barrow High School,Republican Question 8,,REP,YES,77,0,58,19,0
Barrow,07 Statham Elementary School,Republican Question 8,,REP,YES,84,3,64,17,0
Barrow,08 Holsenbeck Elementary School,Republican Question 8,,REP,YES,128,1,103,24,0
Barrow,09 Lions Club,Republican Question 8,,REP,YES,183,5,119,59,0
Barrow,10 Leisure Services Center,Republican Question 8,,REP,YES,79,4,63,12,0
Barrow,11 Apalachee High School,Republican Question 8,,REP,YES,104,4,83,17,0
Barrow,12 Midway United Methodist Church,Republican Question 8,,REP,YES,124,4,112,8,0
Barrow,13 Winder Community Center,Republican Question 8,,REP,YES,137,5,91,41,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 8,,REP,YES,69,2,60,7,0
Barrow,15 County Line Elementary School,Republican Question 8,,REP,YES,159,1,127,31,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 8,,REP,YES,159,4,117,38,0
Barrow,,Republican Question 8,,REP,NO,2538,90,1848,600,0
Barrow,01 Bethlehem Community Center,Republican Question 8,,REP,NO,176,4,152,20,0
Barrow,02 Bethabra Baptist Church,Republican Question 8,,REP,NO,216,11,163,42,0
Barrow,03 Bramlett Elementary School,Republican Question 8,,REP,NO,122,1,106,15,0
Barrow,04 Westside Middle School,Republican Question 8,,REP,NO,121,5,82,34,0
Barrow,05 Fire Station 1 (Statham),Republican Question 8,,REP,NO,283,4,213,66,0
Barrow,06 Winder Barrow High School,Republican Question 8,,REP,NO,134,7,77,50,0
Barrow,07 Statham Elementary School,Republican Question 8,,REP,NO,128,4,96,28,0
Barrow,08 Holsenbeck Elementary School,Republican Question 8,,REP,NO,147,2,115,30,0
Barrow,09 Lions Club,Republican Question 8,,REP,NO,259,16,153,90,0
Barrow,10 Leisure Services Center,Republican Question 8,,REP,NO,84,8,53,23,0
Barrow,11 Apalachee High School,Republican Question 8,,REP,NO,100,3,83,14,0
Barrow,12 Midway United Methodist Church,Republican Question 8,,REP,NO,133,4,112,17,0
Barrow,13 Winder Community Center,Republican Question 8,,REP,NO,164,6,105,53,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 8,,REP,NO,82,2,59,21,0
Barrow,15 County Line Elementary School,Republican Question 8,,REP,NO,185,4,143,38,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 8,,REP,NO,204,9,136,59,0
Barrow,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,499,21,355,123,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,1,29,3,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,20,4,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,13,2,0
Barrow,04 Westside Middle School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,2,19,6,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,51,1,40,10,0
Barrow,06 Winder Barrow High School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,11,4,0
Barrow,07 Statham Elementary School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,3,36,8,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,1,16,9,0
Barrow,09 Lions Club,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,34,0,22,12,0
Barrow,10 Leisure Services Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,58,2,34,22,0
Barrow,11 Apalachee High School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,15,3,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,1,13,2,0
Barrow,13 Winder Community Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,2,24,10,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,4,1,0
Barrow,15 County Line Elementary School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,1,14,4,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,75,7,45,23,0
Barrow,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,27,1,18,8,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Barrow,04 Westside Middle School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Barrow,06 Winder Barrow High School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,1,2,0,0
Barrow,07 Statham Elementary School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Barrow,09 Lions Club,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,2,3,0
Barrow,10 Leisure Services Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Barrow,11 Apalachee High School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Barrow,13 Winder Community Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,3,3,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Barrow,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,454,20,316,118,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,0,28,3,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,0,17,4,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,0,10,2,0
Barrow,04 Westside Middle School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,2,17,4,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,44,1,33,10,0
Barrow,06 Winder Barrow High School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,1,10,4,0
Barrow,07 Statham Elementary School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,44,2,34,8,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,1,14,8,0
Barrow,09 Lions Club,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,0,18,12,0
Barrow,10 Leisure Services Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,54,2,30,22,0
Barrow,11 Apalachee High School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,0,15,3,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,1,13,2,0
Barrow,13 Winder Community Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,35,2,22,11,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,3,1,0
Barrow,15 County Line Elementary School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,1,12,4,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,67,7,40,20,0
Barrow,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,69,2,54,13,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,1,1,0,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Barrow,04 Westside Middle School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,8,0,0
Barrow,06 Winder Barrow High School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Barrow,07 Statham Elementary School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,3,0,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Barrow,09 Lions Club,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,6,3,0
Barrow,10 Leisure Services Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Barrow,11 Apalachee High School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Barrow,13 Winder Community Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,3,2,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,4,3,0
Barrow,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,422,17,298,107,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,0,23,2,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,18,3,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,10,1,0
Barrow,04 Westside Middle School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,2,16,6,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,1,32,8,0
Barrow,06 Winder Barrow High School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,1,11,3,0
Barrow,07 Statham Elementary School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,3,28,6,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,1,14,7,0
Barrow,09 Lions Club,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,0,18,12,0
Barrow,10 Leisure Services Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,48,1,30,17,0
Barrow,11 Apalachee High School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,16,3,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,12,2,0
Barrow,13 Winder Community Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,1,21,11,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,5,1,0
Barrow,15 County Line Elementary School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,1,10,5,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,60,6,34,20,0
Barrow,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,81,3,60,18,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,1,5,1,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Barrow,04 Westside Middle School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Barrow,06 Winder Barrow High School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Barrow,07 Statham Elementary School,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
