county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3133,42,2095,996,0
Colquitt,Shaw,Supreme Court Justice,Hines,,P. HARRIS HINES (I),239,9,144,86,0
Colquitt,Moultrie,Supreme Court Justice,Hines,,P. HARRIS HINES (I),668,7,371,290,0
Colquitt,Autreyville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),152,3,99,50,0
Colquitt,Bridgecreek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),189,2,107,80,0
Colquitt,Crosland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),22,0,22,0,0
Colquitt,Doerun,Supreme Court Justice,Hines,,P. HARRIS HINES (I),135,1,124,10,0
Colquitt,Funston,Supreme Court Justice,Hines,,P. HARRIS HINES (I),207,1,156,50,0
Colquitt,Hamilton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),121,4,101,16,0
Colquitt,Hartsfield,Supreme Court Justice,Hines,,P. HARRIS HINES (I),85,1,68,16,0
Colquitt,Hopewell,Supreme Court Justice,Hines,,P. HARRIS HINES (I),213,1,125,87,0
Colquitt,Lee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),103,3,65,35,0
Colquitt,Millcreek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),87,2,61,24,0
Colquitt,Monk,Supreme Court Justice,Hines,,P. HARRIS HINES (I),200,3,138,59,0
Colquitt,Murphy,Supreme Court Justice,Hines,,P. HARRIS HINES (I),178,2,110,66,0
Colquitt,Norman Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),241,2,166,73,0
Colquitt,Robinson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),107,1,82,24,0
Colquitt,Thigpen,Supreme Court Justice,Hines,,P. HARRIS HINES (I),40,0,34,6,0
Colquitt,Tyty,Supreme Court Justice,Hines,,P. HARRIS HINES (I),51,0,50,1,0
Colquitt,Warrior,Supreme Court Justice,Hines,,P. HARRIS HINES (I),95,0,72,23,0
Colquitt,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3125,41,2089,995,0
Colquitt,Shaw,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),241,9,147,85,0
Colquitt,Moultrie,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),664,7,367,290,0
Colquitt,Autreyville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),153,3,101,49,0
Colquitt,Bridgecreek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),192,2,110,80,0
Colquitt,Crosland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),22,0,22,0,0
Colquitt,Doerun,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),129,1,118,10,0
Colquitt,Funston,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),208,0,158,50,0
Colquitt,Hamilton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),121,4,101,16,0
Colquitt,Hartsfield,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),85,1,68,16,0
Colquitt,Hopewell,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),210,1,123,86,0
Colquitt,Lee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),101,3,63,35,0
Colquitt,Millcreek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,2,62,24,0
Colquitt,Monk,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),201,3,137,61,0
Colquitt,Murphy,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),176,2,109,65,0
Colquitt,Norman Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),240,2,164,74,0
Colquitt,Robinson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),109,1,83,25,0
Colquitt,Thigpen,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),39,0,32,7,0
Colquitt,Tyty,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),52,0,52,0,0
Colquitt,Warrior,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),94,0,72,22,0
Colquitt,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3125,42,2089,994,0
Colquitt,Shaw,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",251,9,154,88,0
Colquitt,Moultrie,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",667,8,368,291,0
Colquitt,Autreyville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",152,3,100,49,0
Colquitt,Bridgecreek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",190,2,108,80,0
Colquitt,Crosland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",23,0,23,0,0
Colquitt,Doerun,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",130,1,119,10,0
Colquitt,Funston,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",209,1,158,50,0
Colquitt,Hamilton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",121,4,101,16,0
Colquitt,Hartsfield,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",86,1,69,16,0
Colquitt,Hopewell,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",210,1,123,86,0
Colquitt,Lee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",103,3,65,35,0
Colquitt,Millcreek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",87,2,60,25,0
Colquitt,Monk,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",197,3,136,58,0
Colquitt,Murphy,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",176,2,110,64,0
Colquitt,Norman Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",235,2,161,72,0
Colquitt,Robinson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",106,0,81,25,0
Colquitt,Thigpen,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",40,0,33,7,0
Colquitt,Tyty,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",52,0,52,0,0
Colquitt,Warrior,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",90,0,68,22,0
Colquitt,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3133,43,2096,994,0
Colquitt,Shaw,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),245,9,151,85,0
Colquitt,Moultrie,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),671,8,371,292,0
Colquitt,Autreyville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),153,3,100,50,0
Colquitt,Bridgecreek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),190,2,109,79,0
Colquitt,Crosland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),22,0,22,0,0
Colquitt,Doerun,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),132,1,121,10,0
Colquitt,Funston,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),210,1,158,51,0
Colquitt,Hamilton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),122,4,102,16,0
Colquitt,Hartsfield,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),86,1,69,16,0
Colquitt,Hopewell,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),214,1,126,87,0
Colquitt,Lee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),103,3,65,35,0
Colquitt,Millcreek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),86,2,61,23,0
Colquitt,Monk,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),197,3,136,58,0
Colquitt,Murphy,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),175,2,109,64,0
Colquitt,Norman Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),242,2,164,76,0
Colquitt,Robinson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),103,1,78,24,0
Colquitt,Thigpen,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),41,0,34,7,0
Colquitt,Tyty,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),49,0,49,0,0
Colquitt,Warrior,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),92,0,71,21,0
Colquitt,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3103,43,2066,994,0
Colquitt,Shaw,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),244,9,148,87,0
Colquitt,Moultrie,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),662,8,367,287,0
Colquitt,Autreyville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),153,3,100,50,0
Colquitt,Bridgecreek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),190,2,109,79,0
Colquitt,Crosland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),21,0,21,0,0
Colquitt,Doerun,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),131,1,120,10,0
Colquitt,Funston,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),204,1,153,50,0
Colquitt,Hamilton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),117,4,97,16,0
Colquitt,Hartsfield,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),87,1,70,16,0
Colquitt,Hopewell,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),210,1,122,87,0
Colquitt,Lee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),101,3,64,34,0
Colquitt,Millcreek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),88,2,61,25,0
Colquitt,Monk,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),198,3,136,59,0
Colquitt,Murphy,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),177,2,109,66,0
Colquitt,Norman Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),241,2,161,78,0
Colquitt,Robinson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),102,1,78,23,0
Colquitt,Thigpen,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),39,0,33,6,0
Colquitt,Tyty,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),47,0,47,0,0
Colquitt,Warrior,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),91,0,70,21,0
Colquitt,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3089,42,2054,993,0
Colquitt,Shaw,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),238,9,144,85,0
Colquitt,Moultrie,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),657,7,362,288,0
Colquitt,Autreyville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),150,3,98,49,0
Colquitt,Bridgecreek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),192,2,108,82,0
Colquitt,Crosland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),22,0,22,0,0
Colquitt,Doerun,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),130,1,119,10,0
Colquitt,Funston,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),205,1,154,50,0
Colquitt,Hamilton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),119,4,99,16,0
Colquitt,Hartsfield,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),82,1,65,16,0
Colquitt,Hopewell,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),210,1,123,86,0
Colquitt,Lee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),102,3,64,35,0
Colquitt,Millcreek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),88,2,61,25,0
Colquitt,Monk,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),195,3,134,58,0
Colquitt,Murphy,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),180,2,112,66,0
Colquitt,Norman Park,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),238,2,160,76,0
Colquitt,Robinson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),104,1,79,24,0
Colquitt,Thigpen,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),40,0,34,6,0
Colquitt,Tyty,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),48,0,48,0,0
Colquitt,Warrior,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),89,0,68,21,0
Colquitt,,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",3145,44,2087,1014,0
Colquitt,Shaw,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",246,9,150,87,0
Colquitt,Moultrie,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",670,7,369,294,0
Colquitt,Autreyville,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",154,3,99,52,0
Colquitt,Bridgecreek,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",200,2,112,86,0
Colquitt,Crosland,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",24,0,24,0,0
Colquitt,Doerun,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",127,1,117,9,0
Colquitt,Funston,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",209,1,156,52,0
Colquitt,Hamilton,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",118,4,98,16,0
Colquitt,Hartsfield,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",84,1,67,16,0
Colquitt,Hopewell,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",209,1,123,85,0
Colquitt,Lee,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",102,3,63,36,0
Colquitt,Millcreek,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",89,2,62,25,0
Colquitt,Monk,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",200,3,139,58,0
Colquitt,Murphy,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",185,4,112,69,0
Colquitt,Norman Park,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",243,2,164,77,0
Colquitt,Robinson,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",104,1,80,23,0
Colquitt,Thigpen,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",40,0,34,6,0
Colquitt,Tyty,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",47,0,47,0,0
Colquitt,Warrior,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",94,0,71,23,0
Colquitt,,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,862,21,570,271,0
Colquitt,Shaw,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,270,12,178,80,0
Colquitt,Moultrie,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,147,4,86,57,0
Colquitt,Autreyville,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,31,0,20,11,0
Colquitt,Bridgecreek,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,33,0,18,15,0
Colquitt,Crosland,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,4,0,4,0,0
Colquitt,Doerun,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,50,0,48,2,0
Colquitt,Funston,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,47,0,30,17,0
Colquitt,Hamilton,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,20,0,18,2,0
Colquitt,Hartsfield,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,14,1,9,4,0
Colquitt,Hopewell,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,48,0,30,18,0
Colquitt,Lee,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,18,1,10,7,0
Colquitt,Millcreek,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,15,0,7,8,0
Colquitt,Monk,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,50,1,29,20,0
Colquitt,Murphy,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,22,1,12,9,0
Colquitt,Norman Park,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,50,1,37,12,0
Colquitt,Robinson,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,19,0,14,5,0
Colquitt,Thigpen,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,9,0,9,0,0
Colquitt,Tyty,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,3,0,3,0,0
Colquitt,Warrior,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,12,0,8,4,0
Colquitt,,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,249,3,178,68,0
Colquitt,Shaw,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,11,0,6,5,0
Colquitt,Moultrie,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,30,0,16,14,0
Colquitt,Autreyville,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,7,0,5,2,0
Colquitt,Bridgecreek,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,11,0,10,1,0
Colquitt,Crosland,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,3,0,3,0,0
Colquitt,Doerun,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,12,0,10,2,0
Colquitt,Funston,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,12,0,11,1,0
Colquitt,Hamilton,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,8,1,7,0,0
Colquitt,Hartsfield,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,14,0,13,1,0
Colquitt,Hopewell,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,22,0,13,9,0
Colquitt,Lee,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,6,0,4,2,0
Colquitt,Millcreek,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,10,0,5,5,0
Colquitt,Monk,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,25,1,19,5,0
Colquitt,Murphy,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,16,1,8,7,0
Colquitt,Norman Park,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,26,0,17,9,0
Colquitt,Robinson,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,10,0,7,3,0
Colquitt,Thigpen,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,1,0,1,0,0
Colquitt,Tyty,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,11,0,11,0,0
Colquitt,Warrior,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,14,0,12,2,0
Colquitt,,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,3014,37,1991,986,0
Colquitt,Shaw,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,94,1,36,57,0
Colquitt,Moultrie,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,709,11,392,306,0
Colquitt,Autreyville,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,167,4,115,48,0
Colquitt,Bridgecreek,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,210,2,120,88,0
Colquitt,Crosland,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,19,0,19,0,0
Colquitt,Doerun,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,107,1,97,9,0
Colquitt,Funston,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,217,1,170,46,0
Colquitt,Hamilton,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,98,2,80,16,0
Colquitt,Hartsfield,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,69,0,57,12,0
Colquitt,Hopewell,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,208,2,118,88,0
Colquitt,Lee,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,105,2,71,32,0
Colquitt,Millcreek,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,83,4,62,17,0
Colquitt,Monk,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,195,1,140,54,0
Colquitt,Murphy,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,211,4,123,84,0
Colquitt,Norman Park,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,231,1,151,79,0
Colquitt,Robinson,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,113,1,90,22,0
Colquitt,Thigpen,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,44,0,37,7,0
Colquitt,Tyty,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,38,0,37,1,0
Colquitt,Warrior,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,96,0,76,20,0
Colquitt,,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),3318,41,2218,1059,0
Colquitt,Shaw,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),259,10,158,91,0
Colquitt,Moultrie,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),689,7,383,299,0
Colquitt,Autreyville,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),160,3,107,50,0
Colquitt,Bridgecreek,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),206,2,115,89,0
Colquitt,Crosland,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),23,0,23,0,0
Colquitt,Doerun,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),137,1,124,12,0
Colquitt,Funston,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),224,1,168,55,0
Colquitt,Hamilton,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),119,3,100,16,0
Colquitt,Hartsfield,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),91,1,74,16,0
Colquitt,Hopewell,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),225,1,132,92,0
Colquitt,Lee,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),113,3,75,35,0
Colquitt,Millcreek,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),89,1,63,25,0
Colquitt,Monk,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),222,3,151,68,0
Colquitt,Murphy,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),195,2,122,71,0
Colquitt,Norman Park,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),260,2,175,83,0
Colquitt,Robinson,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),114,1,87,26,0
Colquitt,Thigpen,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),43,0,36,7,0
Colquitt,Tyty,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),48,0,47,1,0
Colquitt,Warrior,MAGISTRATE JUDGE,,,J. J. MCMILLAN (I),101,0,78,23,0
Colquitt,,BOE,D1,,TRUDIE HILL (I),374,17,214,143,0
Colquitt,Shaw,BOE,D1,,TRUDIE HILL (I),300,12,175,113,0
Colquitt,Moultrie,BOE,D1,,TRUDIE HILL (I),74,5,39,30,0
Colquitt,,BOE,D4,,ROBBY L. PITTS,396,2,209,185,0
Colquitt,Moultrie,BOE,D4,,ROBBY L. PITTS,301,2,150,149,0
Colquitt,Autreyville,BOE,D4,,ROBBY L. PITTS,95,0,59,36,0
Colquitt,,BOE,D5,,PATRICIA ANDERSON (I),476,5,378,93,0
Colquitt,Doerun,BOE,D5,,PATRICIA ANDERSON (I),122,1,115,6,0
Colquitt,Funston,BOE,D5,,PATRICIA ANDERSON (I),79,0,60,19,0
Colquitt,Hartsfield,BOE,D5,,PATRICIA ANDERSON (I),51,0,49,2,0
Colquitt,Millcreek,BOE,D5,,PATRICIA ANDERSON (I),60,2,38,20,0
Colquitt,Monk,BOE,D5,,PATRICIA ANDERSON (I),133,2,91,40,0
Colquitt,Norman Park,BOE,D5,,PATRICIA ANDERSON (I),5,0,3,2,0
Colquitt,Thigpen,BOE,D5,,PATRICIA ANDERSON (I),26,0,22,4,0
Colquitt,,BOE,D5,,JERRY HOLMES,63,0,45,18,0
Colquitt,Doerun,BOE,D5,,JERRY HOLMES,14,0,13,1,0
Colquitt,Funston,BOE,D5,,JERRY HOLMES,12,0,8,4,0
Colquitt,Hartsfield,BOE,D5,,JERRY HOLMES,2,0,2,0,0
Colquitt,Millcreek,BOE,D5,,JERRY HOLMES,4,0,3,1,0
Colquitt,Monk,BOE,D5,,JERRY HOLMES,27,0,19,8,0
Colquitt,Norman Park,BOE,D5,,JERRY HOLMES,4,0,0,4,0
Colquitt,Thigpen,BOE,D5,,JERRY HOLMES,0,0,0,0,0
Colquitt,,BOE,D5,,BILLY TAYLOR,455,4,344,107,0
Colquitt,Doerun,BOE,D5,,BILLY TAYLOR,50,0,44,6,0
Colquitt,Funston,BOE,D5,,BILLY TAYLOR,146,0,112,34,0
Colquitt,Hartsfield,BOE,D5,,BILLY TAYLOR,58,1,41,16,0
Colquitt,Millcreek,BOE,D5,,BILLY TAYLOR,56,2,42,12,0
Colquitt,Monk,BOE,D5,,BILLY TAYLOR,110,1,76,33,0
Colquitt,Norman Park,BOE,D5,,BILLY TAYLOR,6,0,3,3,0
Colquitt,Thigpen,BOE,D5,,BILLY TAYLOR,29,0,26,3,0
