county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Downs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,323,9,221,93,0
Newton,Gum Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,145,6,102,37,0
Newton,Beaverdam,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,372,9,293,70,0
Newton,Leguinn,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,44,5,19,20,0
Newton,Mansfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,3,20,12,0
Newton,Newborn,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,0,11,3,0
Newton,Oxford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,124,2,74,48,0
Newton,Rocky Plains,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,98,2,72,24,0
Newton,Buck Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,234,7,151,76,0
Newton,Stansells,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,225,8,144,73,0
Newton,Fairview,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,142,8,103,30,1
Newton,Crowell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,359,6,264,89,0
Newton,Hub,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,3,33,11,0
Newton,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,146,6,90,50,0
Newton,City Pond,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,8,3,0
Newton,Town,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,17,0,3,14,0
Newton,Almon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,7,3,0
Newton,Alcovy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,1,5,1,0
Newton,Covington Mills,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,6,3,0
Newton,Brewers,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Newton,Brick Store,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Newton,Cedar Shoals,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,1,4,4,0
Newton,Livingston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,1,6,3,0
Newton,Downs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Newton,Gum Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,8,3,0
Newton,Beaverdam,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,10,0,0
Newton,Leguinn,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Newton,Mansfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Newton,Newborn,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Newton,Oxford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,3,2,0,0
Newton,Rocky Plains,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Newton,Buck Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,4,4,0
Newton,Stansells,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,3,4,0
Newton,Fairview,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Newton,Crowell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,8,1,0
Newton,Hub,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Newton,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3731,175,2392,1163,1
Newton,City Pond,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,163,15,80,68,0
Newton,Town,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,448,54,197,197,0
Newton,Almon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,303,9,213,81,0
Newton,Alcovy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,137,3,81,53,0
Newton,Covington Mills,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,141,4,91,46,0
Newton,Brewers,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,69,3,51,15,0
Newton,Brick Store,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,60,5,39,16,0
Newton,Cedar Shoals,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,121,4,77,40,0
Newton,Livingston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,297,15,168,114,0
Newton,Downs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,293,9,197,87,0
Newton,Gum Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,140,6,105,29,0
Newton,Beaverdam,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,348,9,273,66,0
Newton,Leguinn,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,44,5,20,19,0
Newton,Mansfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,3,16,12,0
Newton,Newborn,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,0,10,2,0
Newton,Oxford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,117,1,72,44,0
Newton,Rocky Plains,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,89,1,66,22,0
Newton,Buck Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,212,7,134,71,0
Newton,Stansells,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,205,8,134,63,0
Newton,Fairview,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,132,5,97,29,1
Newton,Crowell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,329,6,244,79,0
Newton,Hub,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,40,3,27,10,0
Newton,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,428,14,265,149,0
Newton,City Pond,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,25,2,10,13,0
Newton,Town,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,54,2,25,27,0
Newton,Almon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,31,2,21,8,0
Newton,Alcovy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,0,11,6,0
Newton,Covington Mills,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,0,10,7,0
Newton,Brewers,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,2,3,0
Newton,Brick Store,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,6,3,0
Newton,Cedar Shoals,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,7,5,0
Newton,Livingston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,38,2,26,10,0
Newton,Downs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,34,0,28,6,0
Newton,Gum Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,4,11,0
Newton,Beaverdam,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,30,0,26,4,0
Newton,Leguinn,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Newton,Mansfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Newton,Newborn,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,0,1,0
Newton,Oxford,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,4,4,4,0
Newton,Rocky Plains,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,1,8,3,0
Newton,Buck Creek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,25,0,17,8,0
Newton,Stansells,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,25,0,12,13,0
Newton,Fairview,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,1,9,2,0
Newton,Crowell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,34,0,24,10,0
Newton,Hub,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Newton,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3411,147,2211,1052,1
Newton,City Pond,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,134,9,69,56,0
Newton,Town,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,370,41,176,153,0
Newton,Almon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,279,10,194,75,0
Newton,Alcovy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,135,2,83,50,0
Newton,Covington Mills,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,137,3,88,46,0
Newton,Brewers,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,59,3,42,14,0
Newton,Brick Store,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,61,4,41,16,0
Newton,Cedar Shoals,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,106,3,69,34,0
Newton,Livingston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,258,15,147,96,0
Newton,Downs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,273,6,183,84,0
Newton,Gum Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,138,6,97,35,0
Newton,Beaverdam,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,329,8,256,65,0
Newton,Leguinn,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,3,16,19,0
Newton,Mansfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,27,3,15,9,0
Newton,Newborn,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,8,3,0
Newton,Oxford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,109,2,65,42,0
Newton,Rocky Plains,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,78,2,59,17,0
Newton,Buck Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,204,5,131,68,0
Newton,Stansells,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,198,7,125,66,0
Newton,Fairview,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,123,7,90,25,1
Newton,Crowell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,303,5,229,69,0
Newton,Hub,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,3,28,10,0
Newton,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,609,33,381,195,0
Newton,City Pond,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,5,13,15,0
Newton,Town,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,97,8,39,50,0
Newton,Almon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,51,3,37,11,0
Newton,Alcovy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,1,10,9,0
Newton,Covington Mills,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,1,12,5,0
Newton,Brewers,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,11,1,0
Newton,Brick Store,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,1,3,3,0
Newton,Cedar Shoals,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,1,9,11,0
Newton,Livingston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,60,2,38,20,0
Newton,Downs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,47,3,35,9,0
Newton,Gum Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,13,4,0
Newton,Beaverdam,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,47,1,41,5,0
Newton,Leguinn,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,2,3,2,0
Newton,Mansfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,5,3,0
Newton,Newborn,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Newton,Oxford,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,3,9,4,0
Newton,Rocky Plains,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,0,13,7,0
Newton,Buck Creek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,1,18,7,0
Newton,Stansells,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,26,1,18,7,0
Newton,Fairview,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,13,5,0
Newton,Crowell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,52,0,37,15,0
Newton,Hub,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,2,2,0
Newton,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3638,161,2366,1110,1
Newton,City Pond,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,156,16,79,61,0
Newton,Town,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,436,52,194,190,0
Newton,Almon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,305,10,214,81,0
