county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,ADMINISTRATION BLDG,SUNDAY SALES BY THE DRINK,,,NO,166,27,95,44,0
Troup,HAMMETT RD,SUNDAY SALES BY THE DRINK,,,NO,218,28,134,56,0
Troup,GRIGGS CENTER,SUNDAY SALES BY THE DRINK,,,NO,101,17,54,30,0
Troup,WEST POINT,SUNDAY SALES BY THE DRINK,,,NO,51,8,39,4,0
Troup,HOGANSVILLE,SUNDAY SALES BY THE DRINK,,,NO,156,23,117,16,0
Troup,EAST VERNON,SUNDAY SALES BY THE DRINK,,,NO,207,8,151,47,1
Troup,ROSEMONT,SUNDAY SALES BY THE DRINK,,,NO,281,29,203,48,1
Troup,MOUNTVILLE,SUNDAY SALES BY THE DRINK,,,NO,121,4,106,11,0
Troup,MCLENDON,SUNDAY SALES BY THE DRINK,,,NO,238,7,176,55,0
Troup,LONG CANE,SUNDAY SALES BY THE DRINK,,,NO,241,14,181,46,0
Troup,GARDNER NEWMAN,SUNDAY SALES BY THE DRINK,,,NO,118,12,72,34,0
Troup,GRAY HILL,SUNDAY SALES BY THE DRINK,,,NO,107,6,84,17,0
Troup,HIGHLAND,SUNDAY SALES BY THE DRINK,,,NO,72,10,46,16,0
Troup,NORTHSIDE,SUNDAY SALES BY THE DRINK,,,NO,196,12,121,63,0
