county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,Vidette,BOE 1,,,WILLIE A. JORDAN,69,2,57,10,0
Burke,Blakeney,BOE 1,,,WILLIE A. JORDAN,31,0,22,9,0
Burke,,BOE 1,,,RUBY S. MYLES (I),328,22,273,33,0
Burke,Gough,BOE 1,,,RUBY S. MYLES (I),64,4,52,8,0
Burke,Keysville,BOE 1,,,RUBY S. MYLES (I),45,1,41,3,0
Burke,Midville,BOE 1,,,RUBY S. MYLES (I),41,0,40,1,0
Burke,Munnerlyn,BOE 1,,,RUBY S. MYLES (I),29,1,24,4,0
Burke,Scotts Crossroads,BOE 1,,,RUBY S. MYLES (I),18,0,17,1,0
Burke,St. Clair,BOE 1,,,RUBY S. MYLES (I),57,7,39,11,0
Burke,Vidette,BOE 1,,,RUBY S. MYLES (I),25,2,22,1,0
Burke,Blakeney,BOE 1,,,RUBY S. MYLES (I),49,7,38,4,0
Burke,,BOE 2,,,JACKIE PAYTON,370,158,166,46,0
Burke,North Waynesboro,BOE 2,,,JACKIE PAYTON,370,158,166,46,0
Burke,,BOE 2,,,LARRY PRESTON SR (I),191,48,119,24,0
Burke,North Waynesboro,BOE 2,,,LARRY PRESTON SR (I),191,48,119,24,0
Burke,,BOE 5,,,JOHNNY JENKINS (I),389,34,260,95,0
Burke,South Waynesboro,BOE 5,,,JOHNNY JENKINS (I),389,34,260,95,0
