county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,30-New Holland,State School Superintendent,,REP,MARY KAY BACALLAO,18,3,12,3,0
Hall,31-Gillsville,State School Superintendent,,REP,MARY KAY BACALLAO,9,1,8,0,0
Hall,32-Big Hickory,State School Superintendent,,REP,MARY KAY BACALLAO,41,3,32,6,0
Hall,33-Friendship I,State School Superintendent,,REP,MARY KAY BACALLAO,87,4,61,22,0
Hall,34-Friendship II,State School Superintendent,,REP,MARY KAY BACALLAO,40,0,33,7,0
Hall,35-Friendship III,State School Superintendent,,REP,MARY KAY BACALLAO,38,1,29,8,0
Hall,,State School Superintendent,,REP,ASHLEY D. BELL,4945,170,3884,885,6
Hall,01-Wilson,State School Superintendent,,REP,ASHLEY D. BELL,218,8,134,76,0
Hall,02-Chicopee,State School Superintendent,,REP,ASHLEY D. BELL,50,3,38,9,0
Hall,03-Oakwood I,State School Superintendent,,REP,ASHLEY D. BELL,77,0,61,16,0
Hall,04-Oakwood II,State School Superintendent,,REP,ASHLEY D. BELL,79,0,62,17,0
Hall,05-Oakwood III,State School Superintendent,,REP,ASHLEY D. BELL,143,4,104,35,0
Hall,06-Flowery Branch I,State School Superintendent,,REP,ASHLEY D. BELL,138,4,114,19,1
Hall,07-Flowery Branch II,State School Superintendent,,REP,ASHLEY D. BELL,112,2,92,18,0
Hall,08-Roberts,State School Superintendent,,REP,ASHLEY D. BELL,120,6,93,21,0
Hall,09-Morgan I,State School Superintendent,,REP,ASHLEY D. BELL,241,3,212,26,0
Hall,10-Morgan II,State School Superintendent,,REP,ASHLEY D. BELL,82,3,72,6,1
Hall,11-Morgan III,State School Superintendent,,REP,ASHLEY D. BELL,178,3,138,37,0
Hall,12-Candler,State School Superintendent,,REP,ASHLEY D. BELL,264,5,222,36,1
Hall,13-Tadmore,State School Superintendent,,REP,ASHLEY D. BELL,116,1,91,24,0
Hall,14-Glade,State School Superintendent,,REP,ASHLEY D. BELL,67,1,54,12,0
Hall,15-Lula,State School Superintendent,,REP,ASHLEY D. BELL,143,3,130,10,0
Hall,16-Clermont,State School Superintendent,,REP,ASHLEY D. BELL,218,10,192,16,0
Hall,17-Quillians,State School Superintendent,,REP,ASHLEY D. BELL,169,7,139,23,0
Hall,18-Bark Camp,State School Superintendent,,REP,ASHLEY D. BELL,153,0,119,34,0
Hall,19-Murrayville,State School Superintendent,,REP,ASHLEY D. BELL,108,2,89,17,0
Hall,20-Chestatee,State School Superintendent,,REP,ASHLEY D. BELL,131,3,103,24,1
Hall,21-Fork,State School Superintendent,,REP,ASHLEY D. BELL,175,1,147,27,0
Hall,22-Whelchel,State School Superintendent,,REP,ASHLEY D. BELL,258,11,194,53,0
Hall,23-West Whelchel,State School Superintendent,,REP,ASHLEY D. BELL,399,34,280,84,1
Hall,24-Gainesville I,State School Superintendent,,REP,ASHLEY D. BELL,169,3,147,19,0
Hall,25-Gainesville II,State School Superintendent,,REP,ASHLEY D. BELL,35,5,24,6,0
Hall,26-Gainesville III,State School Superintendent,,REP,ASHLEY D. BELL,88,2,59,26,1
Hall,27-Gainesville IV,State School Superintendent,,REP,ASHLEY D. BELL,131,5,84,42,0
Hall,28-Gainesville V,State School Superintendent,,REP,ASHLEY D. BELL,71,4,54,13,0
Hall,29-Riverbend,State School Superintendent,,REP,ASHLEY D. BELL,79,7,51,21,0
Hall,30-New Holland,State School Superintendent,,REP,ASHLEY D. BELL,83,10,60,13,0
Hall,31-Gillsville,State School Superintendent,,REP,ASHLEY D. BELL,61,2,50,9,0
Hall,32-Big Hickory,State School Superintendent,,REP,ASHLEY D. BELL,242,10,188,44,0
Hall,33-Friendship I,State School Superintendent,,REP,ASHLEY D. BELL,146,4,119,23,0
Hall,34-Friendship II,State School Superintendent,,REP,ASHLEY D. BELL,94,2,80,12,0
Hall,35-Friendship III,State School Superintendent,,REP,ASHLEY D. BELL,107,2,88,17,0
Hall,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1109,28,925,156,0
Hall,01-Wilson,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,1,28,14,0
Hall,02-Chicopee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,7,2,0
Hall,03-Oakwood I,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,2,14,1,0
Hall,04-Oakwood II,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,2,16,0,0
Hall,05-Oakwood III,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,0,26,3,0
Hall,06-Flowery Branch I,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,3,46,3,0
Hall,07-Flowery Branch II,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,1,33,4,0
Hall,08-Roberts,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",65,1,62,2,0
Hall,09-Morgan I,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",57,1,51,5,0
Hall,10-Morgan II,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,1,12,5,0
Hall,11-Morgan III,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,0,34,6,0
Hall,12-Candler,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",41,0,33,8,0
Hall,13-Tadmore,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,22,4,0
Hall,14-Glade,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,9,4,0
Hall,15-Lula,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,1,31,4,0
Hall,16-Clermont,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,22,3,0
Hall,17-Quillians,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,0,27,5,0
Hall,18-Bark Camp,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,2,20,3,0
Hall,19-Murrayville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,1,26,9,0
Hall,20-Chestatee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,0,27,8,0
Hall,21-Fork,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,31,8,0
Hall,22-Whelchel,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,1,39,8,0
Hall,23-West Whelchel,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",65,5,50,10,0
Hall,24-Gainesville I,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,14,4,0
Hall,25-Gainesville II,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Hall,26-Gainesville III,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,1,3,3,0
Hall,27-Gainesville IV,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,11,3,0
Hall,28-Gainesville V,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,12,1,0
Hall,29-Riverbend,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,1,6,3,0
Hall,30-New Holland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,7,2,0
Hall,31-Gillsville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,9,1,0
Hall,32-Big Hickory,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,4,45,1,0
Hall,33-Friendship I,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",85,0,74,11,0
Hall,34-Friendship II,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,0,43,5,0
Hall,35-Friendship III,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,0,33,3,0
Hall,,State School Superintendent,,REP,SHARYL H. DAWES,510,12,393,105,0
Hall,01-Wilson,State School Superintendent,,REP,SHARYL H. DAWES,21,0,9,12,0
Hall,02-Chicopee,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Hall,03-Oakwood I,State School Superintendent,,REP,SHARYL H. DAWES,9,0,7,2,0
Hall,04-Oakwood II,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Hall,05-Oakwood III,State School Superintendent,,REP,SHARYL H. DAWES,13,0,10,3,0
Hall,06-Flowery Branch I,State School Superintendent,,REP,SHARYL H. DAWES,34,2,26,6,0
Hall,07-Flowery Branch II,State School Superintendent,,REP,SHARYL H. DAWES,21,1,17,3,0
Hall,08-Roberts,State School Superintendent,,REP,SHARYL H. DAWES,15,0,14,1,0
Hall,09-Morgan I,State School Superintendent,,REP,SHARYL H. DAWES,26,0,21,5,0
Hall,10-Morgan II,State School Superintendent,,REP,SHARYL H. DAWES,8,0,6,2,0
Hall,11-Morgan III,State School Superintendent,,REP,SHARYL H. DAWES,14,0,13,1,0
Hall,12-Candler,State School Superintendent,,REP,SHARYL H. DAWES,30,2,24,4,0
Hall,13-Tadmore,State School Superintendent,,REP,SHARYL H. DAWES,15,0,11,4,0
Hall,14-Glade,State School Superintendent,,REP,SHARYL H. DAWES,6,0,3,3,0
Hall,15-Lula,State School Superintendent,,REP,SHARYL H. DAWES,16,0,15,1,0
Hall,16-Clermont,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Hall,17-Quillians,State School Superintendent,,REP,SHARYL H. DAWES,14,2,10,2,0
Hall,18-Bark Camp,State School Superintendent,,REP,SHARYL H. DAWES,14,0,11,3,0
Hall,19-Murrayville,State School Superintendent,,REP,SHARYL H. DAWES,11,1,4,6,0
Hall,20-Chestatee,State School Superintendent,,REP,SHARYL H. DAWES,17,0,14,3,0
Hall,21-Fork,State School Superintendent,,REP,SHARYL H. DAWES,22,0,19,3,0
Hall,22-Whelchel,State School Superintendent,,REP,SHARYL H. DAWES,17,0,12,5,0
Hall,23-West Whelchel,State School Superintendent,,REP,SHARYL H. DAWES,24,0,16,8,0
Hall,24-Gainesville I,State School Superintendent,,REP,SHARYL H. DAWES,15,0,14,1,0
Hall,25-Gainesville II,State School Superintendent,,REP,SHARYL H. DAWES,1,1,0,0,0
Hall,26-Gainesville III,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Hall,27-Gainesville IV,State School Superintendent,,REP,SHARYL H. DAWES,11,0,8,3,0
Hall,28-Gainesville V,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Hall,29-Riverbend,State School Superintendent,,REP,SHARYL H. DAWES,8,2,5,1,0
Hall,30-New Holland,State School Superintendent,,REP,SHARYL H. DAWES,11,0,8,3,0
Hall,31-Gillsville,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Hall,32-Big Hickory,State School Superintendent,,REP,SHARYL H. DAWES,21,0,16,5,0
Hall,33-Friendship I,State School Superintendent,,REP,SHARYL H. DAWES,26,1,21,4,0
Hall,34-Friendship II,State School Superintendent,,REP,SHARYL H. DAWES,17,0,17,0,0
Hall,35-Friendship III,State School Superintendent,,REP,SHARYL H. DAWES,12,0,10,2,0
Hall,,State School Superintendent,,REP,ALLEN BOWLES FORT,363,7,279,77,0
Hall,01-Wilson,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,5,3,0
Hall,02-Chicopee,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Hall,03-Oakwood I,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,5,2,0
Hall,04-Oakwood II,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,6,2,0
Hall,05-Oakwood III,State School Superintendent,,REP,ALLEN BOWLES FORT,9,2,7,0,0
Hall,06-Flowery Branch I,State School Superintendent,,REP,ALLEN BOWLES FORT,18,0,14,4,0
Hall,07-Flowery Branch II,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Hall,08-Roberts,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,12,3,0
Hall,09-Morgan I,State School Superintendent,,REP,ALLEN BOWLES FORT,27,1,21,5,0
Hall,10-Morgan II,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,8,2,0
Hall,11-Morgan III,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,12,4,0
Hall,12-Candler,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,8,4,0
Hall,13-Tadmore,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Hall,14-Glade,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Hall,15-Lula,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Hall,16-Clermont,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Hall,17-Quillians,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,12,0,0
Hall,18-Bark Camp,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,11,2,0
Hall,19-Murrayville,State School Superintendent,,REP,ALLEN BOWLES FORT,6,1,5,0,0
Hall,20-Chestatee,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,10,1,0
Hall,21-Fork,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,9,2,0
Hall,22-Whelchel,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,11,0,0
Hall,23-West Whelchel,State School Superintendent,,REP,ALLEN BOWLES FORT,34,0,28,6,0
Hall,24-Gainesville I,State School Superintendent,,REP,ALLEN BOWLES FORT,12,1,8,3,0
Hall,25-Gainesville II,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Hall,26-Gainesville III,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,2,3,0
Hall,27-Gainesville IV,State School Superintendent,,REP,ALLEN BOWLES FORT,6,1,5,0,0
Hall,28-Gainesville V,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,0,4,0
Hall,29-Riverbend,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,4,3,0
Hall,30-New Holland,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Hall,31-Gillsville,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,10,2,0
Hall,32-Big Hickory,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Hall,33-Friendship I,State School Superintendent,,REP,ALLEN BOWLES FORT,19,1,13,5,0
Hall,34-Friendship II,State School Superintendent,,REP,ALLEN BOWLES FORT,21,0,12,9,0
Hall,35-Friendship III,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,4,3,0
Hall,,State School Superintendent,,REP,NANCY T. JESTER,804,20,655,129,0
Hall,01-Wilson,State School Superintendent,,REP,NANCY T. JESTER,34,1,21,12,0
Hall,02-Chicopee,State School Superintendent,,REP,NANCY T. JESTER,8,0,8,0,0
Hall,03-Oakwood I,State School Superintendent,,REP,NANCY T. JESTER,14,0,11,3,0
Hall,04-Oakwood II,State School Superintendent,,REP,NANCY T. JESTER,13,0,9,4,0
Hall,05-Oakwood III,State School Superintendent,,REP,NANCY T. JESTER,31,1,27,3,0
Hall,06-Flowery Branch I,State School Superintendent,,REP,NANCY T. JESTER,25,1,24,0,0
Hall,07-Flowery Branch II,State School Superintendent,,REP,NANCY T. JESTER,22,0,20,2,0
Hall,08-Roberts,State School Superintendent,,REP,NANCY T. JESTER,40,0,38,2,0
Hall,09-Morgan I,State School Superintendent,,REP,NANCY T. JESTER,59,0,54,5,0
Hall,10-Morgan II,State School Superintendent,,REP,NANCY T. JESTER,16,1,9,6,0
Hall,11-Morgan III,State School Superintendent,,REP,NANCY T. JESTER,18,2,10,6,0
Hall,12-Candler,State School Superintendent,,REP,NANCY T. JESTER,40,2,28,10,0
Hall,13-Tadmore,State School Superintendent,,REP,NANCY T. JESTER,17,0,15,2,0
Hall,14-Glade,State School Superintendent,,REP,NANCY T. JESTER,12,0,8,4,0
Hall,15-Lula,State School Superintendent,,REP,NANCY T. JESTER,16,0,13,3,0
Hall,16-Clermont,State School Superintendent,,REP,NANCY T. JESTER,27,2,24,1,0
Hall,17-Quillians,State School Superintendent,,REP,NANCY T. JESTER,17,0,14,3,0
Hall,18-Bark Camp,State School Superintendent,,REP,NANCY T. JESTER,25,0,22,3,0
Hall,19-Murrayville,State School Superintendent,,REP,NANCY T. JESTER,17,1,12,4,0
Hall,20-Chestatee,State School Superintendent,,REP,NANCY T. JESTER,22,0,17,5,0
Hall,21-Fork,State School Superintendent,,REP,NANCY T. JESTER,31,1,20,10,0
Hall,22-Whelchel,State School Superintendent,,REP,NANCY T. JESTER,27,0,23,4,0
Hall,23-West Whelchel,State School Superintendent,,REP,NANCY T. JESTER,39,0,31,8,0
Hall,24-Gainesville I,State School Superintendent,,REP,NANCY T. JESTER,16,2,14,0,0
Hall,25-Gainesville II,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Hall,26-Gainesville III,State School Superintendent,,REP,NANCY T. JESTER,16,2,13,1,0
Hall,27-Gainesville IV,State School Superintendent,,REP,NANCY T. JESTER,17,0,12,5,0
Hall,28-Gainesville V,State School Superintendent,,REP,NANCY T. JESTER,4,0,2,2,0
Hall,29-Riverbend,State School Superintendent,,REP,NANCY T. JESTER,10,0,7,3,0
Hall,30-New Holland,State School Superintendent,,REP,NANCY T. JESTER,10,2,7,1,0
Hall,31-Gillsville,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Hall,32-Big Hickory,State School Superintendent,,REP,NANCY T. JESTER,43,0,39,4,0
Hall,33-Friendship I,State School Superintendent,,REP,NANCY T. JESTER,73,1,63,9,0
Hall,34-Friendship II,State School Superintendent,,REP,NANCY T. JESTER,16,1,13,2,0
Hall,35-Friendship III,State School Superintendent,,REP,NANCY T. JESTER,23,0,21,2,0
Hall,,State School Superintendent,,REP,T. FITZ JOHNSON,889,30,699,160,0
Hall,01-Wilson,State School Superintendent,,REP,T. FITZ JOHNSON,40,5,24,11,0
Hall,02-Chicopee,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Hall,03-Oakwood I,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,7,1,0
Hall,04-Oakwood II,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,14,3,0
Hall,05-Oakwood III,State School Superintendent,,REP,T. FITZ JOHNSON,26,2,14,10,0
Hall,06-Flowery Branch I,State School Superintendent,,REP,T. FITZ JOHNSON,41,0,38,3,0
Hall,07-Flowery Branch II,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,14,1,0
Hall,08-Roberts,State School Superintendent,,REP,T. FITZ JOHNSON,32,0,32,0,0
Hall,09-Morgan I,State School Superintendent,,REP,T. FITZ JOHNSON,51,0,41,10,0
Hall,10-Morgan II,State School Superintendent,,REP,T. FITZ JOHNSON,15,1,12,2,0
Hall,11-Morgan III,State School Superintendent,,REP,T. FITZ JOHNSON,30,3,20,7,0
Hall,12-Candler,State School Superintendent,,REP,T. FITZ JOHNSON,48,1,38,9,0
Hall,13-Tadmore,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,5,2,0
Hall,14-Glade,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,3,2,0
Hall,15-Lula,State School Superintendent,,REP,T. FITZ JOHNSON,24,0,19,5,0
Hall,16-Clermont,State School Superintendent,,REP,T. FITZ JOHNSON,13,2,11,0,0
Hall,17-Quillians,State School Superintendent,,REP,T. FITZ JOHNSON,32,3,26,3,0
Hall,18-Bark Camp,State School Superintendent,,REP,T. FITZ JOHNSON,23,2,14,7,0
Hall,19-Murrayville,State School Superintendent,,REP,T. FITZ JOHNSON,22,1,19,2,0
Hall,20-Chestatee,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,11,6,0
Hall,21-Fork,State School Superintendent,,REP,T. FITZ JOHNSON,38,0,34,4,0
Hall,22-Whelchel,State School Superintendent,,REP,T. FITZ JOHNSON,44,0,37,7,0
Hall,23-West Whelchel,State School Superintendent,,REP,T. FITZ JOHNSON,88,4,64,20,0
Hall,24-Gainesville I,State School Superintendent,,REP,T. FITZ JOHNSON,25,2,20,3,0
Hall,25-Gainesville II,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Hall,26-Gainesville III,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,10,4,0
Hall,27-Gainesville IV,State School Superintendent,,REP,T. FITZ JOHNSON,27,0,17,10,0
Hall,28-Gainesville V,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,12,4,0
Hall,29-Riverbend,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,10,4,0
Hall,30-New Holland,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,5,2,0
Hall,31-Gillsville,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Hall,32-Big Hickory,State School Superintendent,,REP,T. FITZ JOHNSON,48,0,41,7,0
Hall,33-Friendship I,State School Superintendent,,REP,T. FITZ JOHNSON,49,2,41,6,0
Hall,34-Friendship II,State School Superintendent,,REP,T. FITZ JOHNSON,25,0,21,4,0
Hall,35-Friendship III,State School Superintendent,,REP,T. FITZ JOHNSON,18,2,16,0,0
Hall,,State School Superintendent,,REP,KIRA G. WILLIS,230,13,185,32,0
Hall,01-Wilson,State School Superintendent,,REP,KIRA G. WILLIS,9,1,6,2,0
Hall,02-Chicopee,State School Superintendent,,REP,KIRA G. WILLIS,2,1,0,1,0
Hall,03-Oakwood I,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Hall,04-Oakwood II,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Hall,05-Oakwood III,State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Hall,06-Flowery Branch I,State School Superintendent,,REP,KIRA G. WILLIS,11,0,10,1,0
Hall,07-Flowery Branch II,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Hall,08-Roberts,State School Superintendent,,REP,KIRA G. WILLIS,12,0,12,0,0
Hall,09-Morgan I,State School Superintendent,,REP,KIRA G. WILLIS,21,2,17,2,0
Hall,10-Morgan II,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Hall,11-Morgan III,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Hall,12-Candler,State School Superintendent,,REP,KIRA G. WILLIS,8,1,6,1,0
Hall,13-Tadmore,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Hall,14-Glade,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Hall,15-Lula,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Hall,16-Clermont,State School Superintendent,,REP,KIRA G. WILLIS,10,0,9,1,0
Hall,17-Quillians,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Hall,18-Bark Camp,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Hall,19-Murrayville,State School Superintendent,,REP,KIRA G. WILLIS,8,2,4,2,0
Hall,20-Chestatee,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Hall,21-Fork,State School Superintendent,,REP,KIRA G. WILLIS,14,1,11,2,0
Hall,22-Whelchel,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Hall,23-West Whelchel,State School Superintendent,,REP,KIRA G. WILLIS,10,0,9,1,0
Hall,24-Gainesville I,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Hall,25-Gainesville II,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Hall,26-Gainesville III,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Hall,27-Gainesville IV,State School Superintendent,,REP,KIRA G. WILLIS,5,0,2,3,0
Hall,28-Gainesville V,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Hall,29-Riverbend,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Hall,30-New Holland,State School Superintendent,,REP,KIRA G. WILLIS,6,0,3,3,0
Hall,31-Gillsville,State School Superintendent,,REP,KIRA G. WILLIS,5,2,2,1,0
Hall,32-Big Hickory,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Hall,33-Friendship I,State School Superintendent,,REP,KIRA G. WILLIS,23,3,18,2,0
Hall,34-Friendship II,State School Superintendent,,REP,KIRA G. WILLIS,8,0,7,1,0
Hall,35-Friendship III,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Hall,,State School Superintendent,,REP,RICHARD L. WOODS,1604,65,1240,297,2
Hall,01-Wilson,State School Superintendent,,REP,RICHARD L. WOODS,74,3,41,30,0
Hall,02-Chicopee,State School Superintendent,,REP,RICHARD L. WOODS,14,0,8,6,0
Hall,03-Oakwood I,State School Superintendent,,REP,RICHARD L. WOODS,24,0,17,7,0
Hall,04-Oakwood II,State School Superintendent,,REP,RICHARD L. WOODS,24,1,19,4,0
Hall,05-Oakwood III,State School Superintendent,,REP,RICHARD L. WOODS,44,1,29,14,0
Hall,06-Flowery Branch I,State School Superintendent,,REP,RICHARD L. WOODS,54,1,45,8,0
Hall,07-Flowery Branch II,State School Superintendent,,REP,RICHARD L. WOODS,33,0,27,6,0
Hall,08-Roberts,State School Superintendent,,REP,RICHARD L. WOODS,83,2,72,9,0
Hall,09-Morgan I,State School Superintendent,,REP,RICHARD L. WOODS,95,3,74,18,0
Hall,10-Morgan II,State School Superintendent,,REP,RICHARD L. WOODS,20,2,16,2,0
Hall,11-Morgan III,State School Superintendent,,REP,RICHARD L. WOODS,51,1,40,10,0
Hall,12-Candler,State School Superintendent,,REP,RICHARD L. WOODS,78,5,61,12,0
Hall,13-Tadmore,State School Superintendent,,REP,RICHARD L. WOODS,36,0,35,1,0
Hall,14-Glade,State School Superintendent,,REP,RICHARD L. WOODS,26,8,18,0,0
Hall,15-Lula,State School Superintendent,,REP,RICHARD L. WOODS,48,3,42,3,0
Hall,16-Clermont,State School Superintendent,,REP,RICHARD L. WOODS,51,0,48,3,0
Hall,17-Quillians,State School Superintendent,,REP,RICHARD L. WOODS,59,2,50,7,0
Hall,18-Bark Camp,State School Superintendent,,REP,RICHARD L. WOODS,34,0,30,4,0
Hall,19-Murrayville,State School Superintendent,,REP,RICHARD L. WOODS,40,2,31,7,0
Hall,20-Chestatee,State School Superintendent,,REP,RICHARD L. WOODS,63,1,50,12,0
