county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,6-06 The Light,Sheriff,,,KIM GRAY MIDDLETON,42,1,34,7,0
Chatham,6-08 Savannah Commons,Sheriff,,,KIM GRAY MIDDLETON,101,0,90,11,0
Chatham,6-09 Trinity Lutheran Ch,Sheriff,,,KIM GRAY MIDDLETON,119,3,111,5,0
Chatham,6-10 Georgetown Elem,Sheriff,,,KIM GRAY MIDDLETON,163,0,137,22,4
Chatham,6-11 Bamboo Farms,Sheriff,,,KIM GRAY MIDDLETON,176,0,156,20,0
Chatham,7-01 Garden City Senior Ctr,Sheriff,,,KIM GRAY MIDDLETON,29,0,27,2,0
Chatham,7-03 P B Edwards Gym,Sheriff,,,KIM GRAY MIDDLETON,31,0,31,0,0
Chatham,7-04 Lake Shore Comm Ctr,Sheriff,,,KIM GRAY MIDDLETON,184,0,158,26,0
Chatham,7-05 Woodlawn Bapt Ch,Sheriff,,,KIM GRAY MIDDLETON,42,0,35,7,0
Chatham,7-06 Pooler City Hall,Sheriff,,,KIM GRAY MIDDLETON,114,2,103,9,0
Chatham,7-07 Rothwell Bapt Ch,Sheriff,,,KIM GRAY MIDDLETON,161,0,142,19,0
Chatham,7-08 Bloomingdale Com Ctr,Sheriff,,,KIM GRAY MIDDLETON,33,3,30,0,0
Chatham,7-09 Southwest Baptist Ch,Sheriff,,,KIM GRAY MIDDLETON,75,0,64,11,0
Chatham,7-10 Progressive Rec Ctr,Sheriff,,,KIM GRAY MIDDLETON,138,1,125,12,0
Chatham,7-11 Seventh Day Adv Chr,Sheriff,,,KIM GRAY MIDDLETON,145,0,137,8,0
Chatham,7-12 Christ Presbyterian Church,Sheriff,,,KIM GRAY MIDDLETON,229,2,205,22,0
Chatham,7-13 Garden City City Hall,Sheriff,,,KIM GRAY MIDDLETON,55,1,39,15,0
Chatham,7-14 Coastal Cathedral,Sheriff,,,KIM GRAY MIDDLETON,306,3,263,40,0
Chatham,8-01 Civic Center,Sheriff,,,KIM GRAY MIDDLETON,32,0,29,3,0
Chatham,8-02 Bull Street Baptist,Sheriff,,,KIM GRAY MIDDLETON,103,1,94,8,0
Chatham,8-03 Silk Hope Bapt Ch,Sheriff,,,KIM GRAY MIDDLETON,9,0,6,3,0
Chatham,8-05 W Broad St YMCA,Sheriff,,,KIM GRAY MIDDLETON,79,0,73,6,0
Chatham,8-06 Tompkins Rec Ctr,Sheriff,,,KIM GRAY MIDDLETON,47,1,39,7,0
Chatham,8-07 Woodville-Tompkins,Sheriff,,,KIM GRAY MIDDLETON,42,2,38,2,0
Chatham,8-08 Resur Of Our Lord Ch,Sheriff,,,KIM GRAY MIDDLETON,158,6,137,15,0
Chatham,8-09 Moses Jackson Ctr,Sheriff,,,KIM GRAY MIDDLETON,123,5,108,10,0
Chatham,8-10 Carver Heights Comm Ctr,Sheriff,,,KIM GRAY MIDDLETON,144,7,123,14,0
Chatham,8-11 Butler Elem School,Sheriff,,,KIM GRAY MIDDLETON,127,2,113,12,0
Chatham,8-12 Beach High School,Sheriff,,,KIM GRAY MIDDLETON,52,0,50,2,0
Chatham,8-13 Savannah Christ. Sch,Sheriff,,,KIM GRAY MIDDLETON,15,0,14,1,0
Chatham,8-15 Garden City Rec Ctr,Sheriff,,,KIM GRAY MIDDLETON,91,2,81,8,0
Chatham,,Sheriff,,,JOHN T. WILCHER,16042,180,13959,1890,13
Chatham,1-01 First Presbyterian Church,Sheriff,,,JOHN T. WILCHER,456,5,418,33,0
Chatham,1-05 JEA Building,Sheriff,,,JOHN T. WILCHER,287,2,252,33,0
Chatham,1-06 Central Chur of Christ,Sheriff,,,JOHN T. WILCHER,402,12,318,72,0
Chatham,1-08 Grace United Meth Chur,Sheriff,,,JOHN T. WILCHER,293,1,247,45,0
Chatham,1-09 Immanuel Bapt Church,Sheriff,,,JOHN T. WILCHER,61,1,47,13,0
Chatham,1-10 Saint Thomas Episcopal Church,Sheriff,,,JOHN T. WILCHER,224,1,198,25,0
Chatham,1-12 Isle of Hope Baptist,Sheriff,,,JOHN T. WILCHER,333,5,273,55,0
Chatham,1-13 The Sanctuary,Sheriff,,,JOHN T. WILCHER,216,4,176,36,0
Chatham,1-14 St Luke Church,Sheriff,,,JOHN T. WILCHER,276,9,219,48,0
Chatham,1-16 Ferguson Ave Baptist,Sheriff,,,JOHN T. WILCHER,608,5,534,69,0
Chatham,1-17 Islands Christian Church,Sheriff,,,JOHN T. WILCHER,450,5,383,62,0
Chatham,2-02 Blackshear Comm Ctr,Sheriff,,,JOHN T. WILCHER,53,0,47,6,0
Chatham,2-03 W. W. Law Center,Sheriff,,,JOHN T. WILCHER,59,1,55,3,0
Chatham,2-04 Fellowship of Love,Sheriff,,,JOHN T. WILCHER,81,0,70,11,0
Chatham,2-05 Holy Spirit Lutheran,Sheriff,,,JOHN T. WILCHER,81,1,80,0,0
Chatham,2-06 Eli Whitney,Sheriff,,,JOHN T. WILCHER,21,1,18,2,0
Chatham,2-07 Christ Comm. Church,Sheriff,,,JOHN T. WILCHER,146,0,137,9,0
Chatham,2-09 The Salvation Army,Sheriff,,,JOHN T. WILCHER,137,0,129,8,0
Chatham,2-11 S Gardens Christian,Sheriff,,,JOHN T. WILCHER,82,3,68,11,0
Chatham,2-12 Williams Court Apts,Sheriff,,,JOHN T. WILCHER,85,0,79,5,1
Chatham,3-01 Old Courthouse,Sheriff,,,JOHN T. WILCHER,48,1,43,4,0
Chatham,3-02 Rose of Sharon,Sheriff,,,JOHN T. WILCHER,142,1,131,10,0
Chatham,3-03 Eli Whitney,Sheriff,,,JOHN T. WILCHER,21,0,17,4,0
Chatham,3-04 First African Baptist,Sheriff,,,JOHN T. WILCHER,45,1,41,3,0
Chatham,3-05 Aldersgate Youth Cent,Sheriff,,,JOHN T. WILCHER,103,2,92,9,0
Chatham,3-08 Jenkins High School,Sheriff,,,JOHN T. WILCHER,114,6,97,11,0
Chatham,3-09 Cokesbury Methodist,Sheriff,,,JOHN T. WILCHER,149,2,138,9,0
Chatham,3-10 Bible Baptist Church,Sheriff,,,JOHN T. WILCHER,109,1,84,24,0
Chatham,3-11 Southside Bapt Church,Sheriff,,,JOHN T. WILCHER,86,1,70,15,0
Chatham,3-12 Thunderbolt Muni. Complex,Sheriff,,,JOHN T. WILCHER,195,0,176,19,0
Chatham,3-13 New Cov 7 Day Adv Ch,Sheriff,,,JOHN T. WILCHER,167,2,136,29,0
Chatham,3-14 Riverview Health Reh,Sheriff,,,JOHN T. WILCHER,133,0,105,28,0
Chatham,3-15 Eli Whitney Complex,Sheriff,,,JOHN T. WILCHER,78,2,64,12,0
Chatham,4-02 Frank Murray Comm Ct,Sheriff,,,JOHN T. WILCHER,310,4,262,43,1
Chatham,4-04 Lighthouse Baptist Ch,Sheriff,,,JOHN T. WILCHER,417,1,367,49,0
Chatham,4-05 St Francis Episcopal,Sheriff,,,JOHN T. WILCHER,341,3,289,49,0
Chatham,4-06 First Baptist Church,Sheriff,,,JOHN T. WILCHER,357,6,297,54,0
Chatham,4-07 Wilm Is Un Meth Ch,Sheriff,,,JOHN T. WILCHER,281,1,237,42,1
Chatham,4-08 Wilmington Island Pr,Sheriff,,,JOHN T. WILCHER,504,4,417,83,0
Chatham,4-10 Guard House Comm Ctr,Sheriff,,,JOHN T. WILCHER,229,8,204,17,0
Chatham,4-11 Tybee Island School Cafe,Sheriff,,,JOHN T. WILCHER,197,1,172,24,0
Chatham,4-12 St Peters Episcopal,Sheriff,,,JOHN T. WILCHER,351,1,317,33,0
Chatham,4-13 Skid Is Pres Church,Sheriff,,,JOHN T. WILCHER,355,9,304,42,0
Chatham,4-14 Skidaway Island Methodist Church,Sheriff,,,JOHN T. WILCHER,274,0,242,32,0
Chatham,4-15 Skidaway Island State Park,Sheriff,,,JOHN T. WILCHER,258,3,232,23,0
Chatham,5-01 Bartlett Middle Sch,Sheriff,,,JOHN T. WILCHER,55,0,48,7,0
Chatham,5-02 Senior Citizens Cent,Sheriff,,,JOHN T. WILCHER,20,0,19,1,0
Chatham,5-03 Butler Presbyterian,Sheriff,,,JOHN T. WILCHER,9,0,9,0,0
Chatham,5-05 Liberty City Comm Ctr,Sheriff,,,JOHN T. WILCHER,38,3,26,9,0
Chatham,5-06 Wildwood United Meth,Sheriff,,,JOHN T. WILCHER,68,2,57,9,0
Chatham,5-07 Elks Lodge,Sheriff,,,JOHN T. WILCHER,82,0,73,9,0
Chatham,5-08 Savannah Primitive,Sheriff,,,JOHN T. WILCHER,120,0,107,13,0
Chatham,5-10 Jonesville Bapt Church,Sheriff,,,JOHN T. WILCHER,62,1,48,13,0
Chatham,5-11 Largo-Tibet Elem,Sheriff,,,JOHN T. WILCHER,108,6,85,16,1
Chatham,6-01 White Bluff Pres Chr,Sheriff,,,JOHN T. WILCHER,164,0,141,23,0
Chatham,6-02 Windsor Forest Baptist,Sheriff,,,JOHN T. WILCHER,451,1,396,54,0
Chatham,6-03 Crusader Comm Ctr,Sheriff,,,JOHN T. WILCHER,295,1,247,47,0
Chatham,6-05 Windsor Forest Golde,Sheriff,,,JOHN T. WILCHER,162,1,134,27,0
Chatham,6-06 The Light,Sheriff,,,JOHN T. WILCHER,165,2,129,34,0
Chatham,6-08 Savannah Commons,Sheriff,,,JOHN T. WILCHER,131,3,110,18,0
Chatham,6-09 Trinity Lutheran Ch,Sheriff,,,JOHN T. WILCHER,390,5,326,58,1
Chatham,6-10 Georgetown Elem,Sheriff,,,JOHN T. WILCHER,339,2,301,35,1
Chatham,6-11 Bamboo Farms,Sheriff,,,JOHN T. WILCHER,176,2,149,23,2
Chatham,7-01 Garden City Senior Ctr,Sheriff,,,JOHN T. WILCHER,171,5,158,8,0
Chatham,7-03 P B Edwards Gym,Sheriff,,,JOHN T. WILCHER,178,2,160,16,0
Chatham,7-04 Lake Shore Comm Ctr,Sheriff,,,JOHN T. WILCHER,152,2,139,10,1
Chatham,7-05 Woodlawn Bapt Ch,Sheriff,,,JOHN T. WILCHER,109,1,105,3,0
Chatham,7-06 Pooler City Hall,Sheriff,,,JOHN T. WILCHER,207,3,200,4,0
Chatham,7-07 Rothwell Bapt Ch,Sheriff,,,JOHN T. WILCHER,547,7,487,53,0
Chatham,7-08 Bloomingdale Com Ctr,Sheriff,,,JOHN T. WILCHER,312,0,302,10,0
Chatham,7-09 Southwest Baptist Ch,Sheriff,,,JOHN T. WILCHER,174,0,157,17,0
Chatham,7-10 Progressive Rec Ctr,Sheriff,,,JOHN T. WILCHER,192,3,169,20,0
Chatham,7-11 Seventh Day Adv Chr,Sheriff,,,JOHN T. WILCHER,160,0,150,10,0
Chatham,7-12 Christ Presbyterian Church,Sheriff,,,JOHN T. WILCHER,350,2,324,24,0
Chatham,7-13 Garden City City Hall,Sheriff,,,JOHN T. WILCHER,287,3,257,26,1
Chatham,7-14 Coastal Cathedral,Sheriff,,,JOHN T. WILCHER,303,2,264,36,1
Chatham,8-01 Civic Center,Sheriff,,,JOHN T. WILCHER,27,0,25,2,0
Chatham,8-02 Bull Street Baptist,Sheriff,,,JOHN T. WILCHER,74,0,71,3,0
Chatham,8-03 Silk Hope Bapt Ch,Sheriff,,,JOHN T. WILCHER,101,0,93,7,1
Chatham,8-05 W Broad St YMCA,Sheriff,,,JOHN T. WILCHER,24,1,22,1,0
Chatham,8-06 Tompkins Rec Ctr,Sheriff,,,JOHN T. WILCHER,8,0,7,1,0
Chatham,8-07 Woodville-Tompkins,Sheriff,,,JOHN T. WILCHER,12,0,9,3,0
Chatham,8-08 Resur Of Our Lord Ch,Sheriff,,,JOHN T. WILCHER,18,0,18,0,0
Chatham,8-09 Moses Jackson Ctr,Sheriff,,,JOHN T. WILCHER,11,0,11,0,0
Chatham,8-10 Carver Heights Comm Ctr,Sheriff,,,JOHN T. WILCHER,23,0,20,3,0
Chatham,8-11 Butler Elem School,Sheriff,,,JOHN T. WILCHER,29,4,24,1,0
Chatham,8-12 Beach High School,Sheriff,,,JOHN T. WILCHER,22,0,13,9,0
Chatham,8-13 Savannah Christ. Sch,Sheriff,,,JOHN T. WILCHER,76,0,64,11,1
Chatham,8-15 Garden City Rec Ctr,Sheriff,,,JOHN T. WILCHER,25,0,23,2,0
Chatham,,Sheriff,,,KEN WILLIAMSON,1907,15,1730,162,0
Chatham,1-01 First Presbyterian Church,Sheriff,,,KEN WILLIAMSON,65,1,61,3,0
Chatham,1-05 JEA Building,Sheriff,,,KEN WILLIAMSON,38,2,34,2,0
Chatham,1-06 Central Chur of Christ,Sheriff,,,KEN WILLIAMSON,34,0,32,2,0
Chatham,1-08 Grace United Meth Chur,Sheriff,,,KEN WILLIAMSON,29,1,24,4,0
Chatham,1-09 Immanuel Bapt Church,Sheriff,,,KEN WILLIAMSON,9,0,4,5,0
Chatham,1-10 Saint Thomas Episcopal Church,Sheriff,,,KEN WILLIAMSON,36,0,34,2,0
Chatham,1-12 Isle of Hope Baptist,Sheriff,,,KEN WILLIAMSON,17,0,17,0,0
Chatham,1-13 The Sanctuary,Sheriff,,,KEN WILLIAMSON,17,0,13,4,0
Chatham,1-14 St Luke Church,Sheriff,,,KEN WILLIAMSON,67,1,52,14,0
Chatham,1-16 Ferguson Ave Baptist,Sheriff,,,KEN WILLIAMSON,31,0,29,2,0
Chatham,1-17 Islands Christian Church,Sheriff,,,KEN WILLIAMSON,38,0,37,1,0
Chatham,2-02 Blackshear Comm Ctr,Sheriff,,,KEN WILLIAMSON,18,0,13,5,0
Chatham,2-03 W. W. Law Center,Sheriff,,,KEN WILLIAMSON,19,0,19,0,0
Chatham,2-04 Fellowship of Love,Sheriff,,,KEN WILLIAMSON,16,0,14,2,0
Chatham,2-05 Holy Spirit Lutheran,Sheriff,,,KEN WILLIAMSON,21,0,20,1,0
Chatham,2-06 Eli Whitney,Sheriff,,,KEN WILLIAMSON,3,0,3,0,0
Chatham,2-07 Christ Comm. Church,Sheriff,,,KEN WILLIAMSON,12,0,12,0,0
Chatham,2-09 The Salvation Army,Sheriff,,,KEN WILLIAMSON,32,1,30,1,0
Chatham,2-11 S Gardens Christian,Sheriff,,,KEN WILLIAMSON,5,0,4,1,0
Chatham,2-12 Williams Court Apts,Sheriff,,,KEN WILLIAMSON,19,0,16,3,0
Chatham,3-01 Old Courthouse,Sheriff,,,KEN WILLIAMSON,9,0,9,0,0
Chatham,3-02 Rose of Sharon,Sheriff,,,KEN WILLIAMSON,25,0,24,1,0
Chatham,3-03 Eli Whitney,Sheriff,,,KEN WILLIAMSON,1,0,1,0,0
Chatham,3-04 First African Baptist,Sheriff,,,KEN WILLIAMSON,6,0,4,2,0
Chatham,3-05 Aldersgate Youth Cent,Sheriff,,,KEN WILLIAMSON,25,0,23,2,0
Chatham,3-08 Jenkins High School,Sheriff,,,KEN WILLIAMSON,9,0,7,2,0
Chatham,3-09 Cokesbury Methodist,Sheriff,,,KEN WILLIAMSON,12,0,9,3,0
Chatham,3-10 Bible Baptist Church,Sheriff,,,KEN WILLIAMSON,11,0,10,1,0
Chatham,3-11 Southside Bapt Church,Sheriff,,,KEN WILLIAMSON,2,0,0,2,0
Chatham,3-12 Thunderbolt Muni. Complex,Sheriff,,,KEN WILLIAMSON,14,1,12,1,0
Chatham,3-13 New Cov 7 Day Adv Ch,Sheriff,,,KEN WILLIAMSON,17,0,17,0,0
Chatham,3-14 Riverview Health Reh,Sheriff,,,KEN WILLIAMSON,8,0,8,0,0
Chatham,3-15 Eli Whitney Complex,Sheriff,,,KEN WILLIAMSON,15,0,11,4,0
Chatham,4-02 Frank Murray Comm Ct,Sheriff,,,KEN WILLIAMSON,29,0,28,1,0
Chatham,4-04 Lighthouse Baptist Ch,Sheriff,,,KEN WILLIAMSON,29,1,26,2,0
Chatham,4-05 St Francis Episcopal,Sheriff,,,KEN WILLIAMSON,41,0,39,2,0
Chatham,4-06 First Baptist Church,Sheriff,,,KEN WILLIAMSON,38,0,35,3,0
Chatham,4-07 Wilm Is Un Meth Ch,Sheriff,,,KEN WILLIAMSON,54,0,47,7,0
Chatham,4-08 Wilmington Island Pr,Sheriff,,,KEN WILLIAMSON,48,0,47,1,0
Chatham,4-10 Guard House Comm Ctr,Sheriff,,,KEN WILLIAMSON,11,0,10,1,0
Chatham,4-11 Tybee Island School Cafe,Sheriff,,,KEN WILLIAMSON,23,2,21,0,0
Chatham,4-12 St Peters Episcopal,Sheriff,,,KEN WILLIAMSON,50,1,42,7,0
Chatham,4-13 Skid Is Pres Church,Sheriff,,,KEN WILLIAMSON,53,0,48,5,0
Chatham,4-14 Skidaway Island Methodist Church,Sheriff,,,KEN WILLIAMSON,32,0,29,3,0
Chatham,4-15 Skidaway Island State Park,Sheriff,,,KEN WILLIAMSON,32,0,26,6,0
Chatham,5-01 Bartlett Middle Sch,Sheriff,,,KEN WILLIAMSON,5,0,5,0,0
Chatham,5-02 Senior Citizens Cent,Sheriff,,,KEN WILLIAMSON,5,0,5,0,0
Chatham,5-03 Butler Presbyterian,Sheriff,,,KEN WILLIAMSON,2,0,2,0,0
Chatham,5-05 Liberty City Comm Ctr,Sheriff,,,KEN WILLIAMSON,9,0,8,1,0
Chatham,5-06 Wildwood United Meth,Sheriff,,,KEN WILLIAMSON,6,0,5,1,0
Chatham,5-07 Elks Lodge,Sheriff,,,KEN WILLIAMSON,15,1,13,1,0
Chatham,5-08 Savannah Primitive,Sheriff,,,KEN WILLIAMSON,8,0,6,2,0
Chatham,5-10 Jonesville Bapt Church,Sheriff,,,KEN WILLIAMSON,10,0,9,1,0
Chatham,5-11 Largo-Tibet Elem,Sheriff,,,KEN WILLIAMSON,10,0,10,0,0
Chatham,6-01 White Bluff Pres Chr,Sheriff,,,KEN WILLIAMSON,13,0,11,2,0
Chatham,6-02 Windsor Forest Baptist,Sheriff,,,KEN WILLIAMSON,30,1,24,5,0
Chatham,6-03 Crusader Comm Ctr,Sheriff,,,KEN WILLIAMSON,24,0,22,2,0
Chatham,6-05 Windsor Forest Golde,Sheriff,,,KEN WILLIAMSON,22,0,18,4,0
Chatham,6-06 The Light,Sheriff,,,KEN WILLIAMSON,14,0,13,1,0
Chatham,6-08 Savannah Commons,Sheriff,,,KEN WILLIAMSON,20,0,15,5,0
Chatham,6-09 Trinity Lutheran Ch,Sheriff,,,KEN WILLIAMSON,39,0,39,0,0
Chatham,6-10 Georgetown Elem,Sheriff,,,KEN WILLIAMSON,53,0,50,3,0
Chatham,6-11 Bamboo Farms,Sheriff,,,KEN WILLIAMSON,29,0,27,2,0
Chatham,7-01 Garden City Senior Ctr,Sheriff,,,KEN WILLIAMSON,10,0,10,0,0
Chatham,7-03 P B Edwards Gym,Sheriff,,,KEN WILLIAMSON,12,0,12,0,0
Chatham,7-04 Lake Shore Comm Ctr,Sheriff,,,KEN WILLIAMSON,28,0,27,1,0
Chatham,7-05 Woodlawn Bapt Ch,Sheriff,,,KEN WILLIAMSON,16,0,16,0,0
Chatham,7-06 Pooler City Hall,Sheriff,,,KEN WILLIAMSON,20,0,19,1,0
Chatham,7-07 Rothwell Bapt Ch,Sheriff,,,KEN WILLIAMSON,49,0,47,2,0
Chatham,7-08 Bloomingdale Com Ctr,Sheriff,,,KEN WILLIAMSON,20,0,19,1,0
Chatham,7-09 Southwest Baptist Ch,Sheriff,,,KEN WILLIAMSON,13,0,12,1,0
Chatham,7-10 Progressive Rec Ctr,Sheriff,,,KEN WILLIAMSON,20,1,19,0,0
Chatham,7-11 Seventh Day Adv Chr,Sheriff,,,KEN WILLIAMSON,34,0,30,4,0
Chatham,7-12 Christ Presbyterian Church,Sheriff,,,KEN WILLIAMSON,61,0,57,4,0
Chatham,7-13 Garden City City Hall,Sheriff,,,KEN WILLIAMSON,35,0,34,1,0
Chatham,7-14 Coastal Cathedral,Sheriff,,,KEN WILLIAMSON,56,0,55,1,0
Chatham,8-01 Civic Center,Sheriff,,,KEN WILLIAMSON,12,1,11,0,0
Chatham,8-02 Bull Street Baptist,Sheriff,,,KEN WILLIAMSON,24,0,23,1,0
Chatham,8-03 Silk Hope Bapt Ch,Sheriff,,,KEN WILLIAMSON,10,0,10,0,0
Chatham,8-05 W Broad St YMCA,Sheriff,,,KEN WILLIAMSON,1,0,1,0,0
Chatham,8-06 Tompkins Rec Ctr,Sheriff,,,KEN WILLIAMSON,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,Sheriff,,,KEN WILLIAMSON,1,0,1,0,0
Chatham,8-08 Resur Of Our Lord Ch,Sheriff,,,KEN WILLIAMSON,8,0,7,1,0
Chatham,8-09 Moses Jackson Ctr,Sheriff,,,KEN WILLIAMSON,5,0,4,1,0
Chatham,8-10 Carver Heights Comm Ctr,Sheriff,,,KEN WILLIAMSON,8,0,6,2,0
Chatham,8-11 Butler Elem School,Sheriff,,,KEN WILLIAMSON,5,0,5,0,0
Chatham,8-12 Beach High School,Sheriff,,,KEN WILLIAMSON,9,0,8,1,0
Chatham,8-13 Savannah Christ. Sch,Sheriff,,,KEN WILLIAMSON,10,0,8,2,0
Chatham,8-15 Garden City Rec Ctr,Sheriff,,,KEN WILLIAMSON,6,0,6,0,0
