county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,BELLS,BOE CHAIRPERSON - R,,,S. TLACIL,81,1,66,14,0
Cherokee,BOOTH,BOE CHAIRPERSON - R,,,S. TLACIL,100,1,51,47,1
Cherokee,BRADSHAW,BOE CHAIRPERSON - R,,,S. TLACIL,187,4,118,65,0
Cherokee,BRIDGEMILL,BOE CHAIRPERSON - R,,,S. TLACIL,114,5,60,49,0
Cherokee,CANTON,BOE CHAIRPERSON - R,,,S. TLACIL,202,3,106,93,0
Cherokee,CARMEL,BOE CHAIRPERSON - R,,,S. TLACIL,76,0,58,18,0
Cherokee,WOODSTOCK,BOE CHAIRPERSON - R,,,S. TLACIL,108,3,60,45,0
Cherokee,CLAYTON,BOE CHAIRPERSON - R,,,S. TLACIL,117,2,68,47,0
Cherokee,CONNS CREEK,BOE CHAIRPERSON - R,,,S. TLACIL,32,1,21,10,0
Cherokee,DEER RUN,BOE CHAIRPERSON - R,,,S. TLACIL,86,2,70,14,0
Cherokee,DIXIE,BOE CHAIRPERSON - R,,,S. TLACIL,116,7,79,30,0
Cherokee,FREEHOME,BOE CHAIRPERSON - R,,,S. TLACIL,202,6,157,39,0
Cherokee,HICKORY FLAT,BOE CHAIRPERSON - R,,,S. TLACIL,224,5,131,88,0
Cherokee,HIGHTOWER,BOE CHAIRPERSON - R,,,S. TLACIL,130,3,86,41,0
Cherokee,HILLSIDE,BOE CHAIRPERSON - R,,,S. TLACIL,128,0,82,46,0
Cherokee,HOLLY SPRINGS,BOE CHAIRPERSON - R,,,S. TLACIL,102,0,60,42,0
Cherokee,KELLOGG,BOE CHAIRPERSON - R,,,S. TLACIL,135,5,101,29,0
Cherokee,LIBERTY,BOE CHAIRPERSON - R,,,S. TLACIL,152,4,91,57,0
Cherokee,LITTLE RIVER,BOE CHAIRPERSON - R,,,S. TLACIL,135,5,96,34,0
Cherokee,MACEDONIA,BOE CHAIRPERSON - R,,,S. TLACIL,128,2,84,42,0
Cherokee,MOUNTAIN ROAD,BOE CHAIRPERSON - R,,,S. TLACIL,122,4,80,38,0
Cherokee,OAK GROVE,BOE CHAIRPERSON - R,,,S. TLACIL,93,0,68,25,0
Cherokee,R M MOORE,BOE CHAIRPERSON - R,,,S. TLACIL,153,4,80,69,0
Cherokee,R T JONES,BOE CHAIRPERSON - R,,,S. TLACIL,68,2,32,34,0
Cherokee,ROSECREEK,BOE CHAIRPERSON - R,,,S. TLACIL,137,4,93,40,0
Cherokee,SALACOA,BOE CHAIRPERSON - R,,,S. TLACIL,25,0,18,7,0
Cherokee,SIXES,BOE CHAIRPERSON - R,,,S. TLACIL,103,6,76,21,0
Cherokee,SUTALLEE,BOE CHAIRPERSON - R,,,S. TLACIL,111,0,81,30,0
Cherokee,TEASLEY,BOE CHAIRPERSON - R,,,S. TLACIL,210,8,120,82,0
Cherokee,TOONIGH,BOE CHAIRPERSON - R,,,S. TLACIL,183,5,113,65,0
Cherokee,UNION HILL,BOE CHAIRPERSON - R,,,S. TLACIL,146,2,109,35,0
Cherokee,UNIVETER,BOE CHAIRPERSON - R,,,S. TLACIL,184,2,106,76,0
Cherokee,VICTORIA,BOE CHAIRPERSON - R,,,S. TLACIL,137,2,110,25,0
Cherokee,WALESKA,BOE CHAIRPERSON - R,,,S. TLACIL,123,3,84,36,0
Cherokee,WILDCAT,BOE CHAIRPERSON - R,,,S. TLACIL,122,3,85,34,0
Cherokee,WOODLANDS,BOE CHAIRPERSON - R,,,S. TLACIL,79,1,72,5,1
Cherokee,NEESE,BOE CHAIRPERSON - R,,,S. TLACIL,164,13,122,29,0
Cherokee,,BOE D1 - R,,I,K. POOLE,2854,88,1773,993,0
Cherokee,BRIDGEMILL,BOE D1 - R,,I,K. POOLE,525,29,326,170,0
Cherokee,HOLLY SPRINGS,BOE D1 - R,,I,K. POOLE,319,7,191,121,0
Cherokee,LIBERTY,BOE D1 - R,,I,K. POOLE,563,18,324,221,0
Cherokee,SIXES,BOE D1 - R,,I,K. POOLE,350,9,253,88,0
Cherokee,TOONIGH,BOE D1 - R,,I,K. POOLE,641,15,410,216,0
Cherokee,UNIVETER,BOE D1 - R,,I,K. POOLE,108,0,60,48,0
Cherokee,WILDCAT,BOE D1 - R,,I,K. POOLE,348,10,209,129,0
Cherokee,,BOE D2 - R,,I,P. JORDAN,4011,80,2406,1525,0
Cherokee,AVERY,BOE D2 - R,,I,P. JORDAN,431,8,249,174,0
Cherokee,BALL GROUND,BOE D2 - R,,I,P. JORDAN,513,7,267,239,0
Cherokee,CLAYTON,BOE D2 - R,,I,P. JORDAN,438,8,225,205,0
Cherokee,CONNS CREEK,BOE D2 - R,,I,P. JORDAN,110,3,79,28,0
Cherokee,FREEHOME,BOE D2 - R,,I,P. JORDAN,546,14,438,94,0
Cherokee,HIGHTOWER,BOE D2 - R,,I,P. JORDAN,422,7,247,168,0
Cherokee,MACEDONIA,BOE D2 - R,,I,P. JORDAN,626,12,368,246,0
Cherokee,R T JONES,BOE D2 - R,,I,P. JORDAN,15,0,4,11,0
Cherokee,UNION HILL,BOE D2 - R,,I,P. JORDAN,459,10,313,136,0
Cherokee,UNIVETER,BOE D2 - R,,I,P. JORDAN,451,11,216,224,0
Cherokee,,Republican Party Question 1,,REP,YES,16001,407,10150,5437,7
Cherokee,AIR ACRES,Republican Party Question 1,,REP,YES,208,9,166,33,0
Cherokee,ARNOLD MILL,Republican Party Question 1,,REP,YES,519,17,354,147,1
Cherokee,AVERY,Republican Party Question 1,,REP,YES,396,10,218,168,0
Cherokee,BALL GROUND,Republican Party Question 1,,REP,YES,456,7,226,223,0
Cherokee,BASCOMB,Republican Party Question 1,,REP,YES,404,11,233,160,0
Cherokee,BELLS,Republican Party Question 1,,REP,YES,221,9,168,44,0
Cherokee,BOOTH,Republican Party Question 1,,REP,YES,335,4,182,148,1
Cherokee,BRADSHAW,Republican Party Question 1,,REP,YES,612,9,370,233,0
Cherokee,BRIDGEMILL,Republican Party Question 1,,REP,YES,443,16,267,159,1
Cherokee,CANTON,Republican Party Question 1,,REP,YES,539,11,253,275,0
Cherokee,CARMEL,Republican Party Question 1,,REP,YES,214,4,170,40,0
Cherokee,WOODSTOCK,Republican Party Question 1,,REP,YES,294,13,179,102,0
Cherokee,CLAYTON,Republican Party Question 1,,REP,YES,400,5,216,179,0
Cherokee,CONNS CREEK,Republican Party Question 1,,REP,YES,97,0,64,33,0
Cherokee,DEER RUN,Republican Party Question 1,,REP,YES,221,3,174,44,0
Cherokee,DIXIE,Republican Party Question 1,,REP,YES,306,7,212,87,0
Cherokee,FREEHOME,Republican Party Question 1,,REP,YES,533,14,431,88,0
Cherokee,HICKORY FLAT,Republican Party Question 1,,REP,YES,577,13,336,228,0
Cherokee,HIGHTOWER,Republican Party Question 1,,REP,YES,388,6,245,137,0
Cherokee,HILLSIDE,Republican Party Question 1,,REP,YES,367,7,237,123,0
Cherokee,HOLLY SPRINGS,Republican Party Question 1,,REP,YES,291,6,178,107,0
Cherokee,KELLOGG,Republican Party Question 1,,REP,YES,311,13,221,77,0
Cherokee,LIBERTY,Republican Party Question 1,,REP,YES,541,21,315,205,0
Cherokee,LITTLE RIVER,Republican Party Question 1,,REP,YES,354,31,241,82,0
Cherokee,MACEDONIA,Republican Party Question 1,,REP,YES,553,8,338,206,1
Cherokee,MOUNTAIN ROAD,Republican Party Question 1,,REP,YES,344,6,214,123,1
Cherokee,OAK GROVE,Republican Party Question 1,,REP,YES,241,2,181,58,0
Cherokee,R M MOORE,Republican Party Question 1,,REP,YES,440,6,249,185,0
Cherokee,R T JONES,Republican Party Question 1,,REP,YES,256,10,106,140,0
Cherokee,ROSECREEK,Republican Party Question 1,,REP,YES,366,6,261,99,0
Cherokee,SALACOA,Republican Party Question 1,,REP,YES,96,4,76,16,0
Cherokee,SIXES,Republican Party Question 1,,REP,YES,307,10,217,80,0
Cherokee,SUTALLEE,Republican Party Question 1,,REP,YES,284,0,209,75,0
Cherokee,TEASLEY,Republican Party Question 1,,REP,YES,724,24,405,295,0
Cherokee,TOONIGH,Republican Party Question 1,,REP,YES,610,17,394,199,0
Cherokee,UNION HILL,Republican Party Question 1,,REP,YES,492,6,345,141,0
Cherokee,UNIVETER,Republican Party Question 1,,REP,YES,628,14,335,279,0
Cherokee,VICTORIA,Republican Party Question 1,,REP,YES,299,4,222,72,1
Cherokee,WALESKA,Republican Party Question 1,,REP,YES,314,1,216,97,0
Cherokee,WILDCAT,Republican Party Question 1,,REP,YES,346,11,212,123,0
Cherokee,WOODLANDS,Republican Party Question 1,,REP,YES,234,6,211,16,1
Cherokee,NEESE,Republican Party Question 1,,REP,YES,440,26,303,111,0
Cherokee,,Republican Party Question 1,,REP,NO,5766,184,3577,2001,4
Cherokee,AIR ACRES,Republican Party Question 1,,REP,NO,78,3,61,14,0
Cherokee,ARNOLD MILL,Republican Party Question 1,,REP,NO,124,8,65,51,0
Cherokee,AVERY,Republican Party Question 1,,REP,NO,170,3,95,71,1
Cherokee,BALL GROUND,Republican Party Question 1,,REP,NO,162,5,83,74,0
Cherokee,BASCOMB,Republican Party Question 1,,REP,NO,152,6,95,51,0
Cherokee,BELLS,Republican Party Question 1,,REP,NO,88,3,65,20,0
Cherokee,BOOTH,Republican Party Question 1,,REP,NO,98,1,63,34,0
Cherokee,BRADSHAW,Republican Party Question 1,,REP,NO,222,2,134,86,0
Cherokee,BRIDGEMILL,Republican Party Question 1,,REP,NO,190,12,125,53,0
Cherokee,CANTON,Republican Party Question 1,,REP,NO,222,4,102,115,1
Cherokee,CARMEL,Republican Party Question 1,,REP,NO,68,2,46,20,0
Cherokee,WOODSTOCK,Republican Party Question 1,,REP,NO,103,4,57,42,0
Cherokee,CLAYTON,Republican Party Question 1,,REP,NO,123,2,65,56,0
Cherokee,CONNS CREEK,Republican Party Question 1,,REP,NO,31,3,22,6,0
Cherokee,DEER RUN,Republican Party Question 1,,REP,NO,92,4,62,26,0
Cherokee,DIXIE,Republican Party Question 1,,REP,NO,86,5,59,22,0
Cherokee,FREEHOME,Republican Party Question 1,,REP,NO,174,7,131,36,0
Cherokee,HICKORY FLAT,Republican Party Question 1,,REP,NO,205,4,115,86,0
Cherokee,HIGHTOWER,Republican Party Question 1,,REP,NO,155,4,88,63,0
Cherokee,HILLSIDE,Republican Party Question 1,,REP,NO,151,3,100,48,0
Cherokee,HOLLY SPRINGS,Republican Party Question 1,,REP,NO,109,1,59,49,0
Cherokee,KELLOGG,Republican Party Question 1,,REP,NO,98,4,76,18,0
Cherokee,LIBERTY,Republican Party Question 1,,REP,NO,170,5,98,67,0
Cherokee,LITTLE RIVER,Republican Party Question 1,,REP,NO,91,1,64,26,0
Cherokee,MACEDONIA,Republican Party Question 1,,REP,NO,201,6,107,88,0
Cherokee,MOUNTAIN ROAD,Republican Party Question 1,,REP,NO,128,4,82,42,0
Cherokee,OAK GROVE,Republican Party Question 1,,REP,NO,44,0,29,15,0
Cherokee,R M MOORE,Republican Party Question 1,,REP,NO,210,8,121,81,0
Cherokee,R T JONES,Republican Party Question 1,,REP,NO,123,3,44,76,0
Cherokee,ROSECREEK,Republican Party Question 1,,REP,NO,178,8,134,35,1
Cherokee,SALACOA,Republican Party Question 1,,REP,NO,46,1,38,7,0
Cherokee,SIXES,Republican Party Question 1,,REP,NO,138,3,105,30,0
Cherokee,SUTALLEE,Republican Party Question 1,,REP,NO,125,2,87,36,0
Cherokee,TEASLEY,Republican Party Question 1,,REP,NO,290,11,167,112,0
Cherokee,TOONIGH,Republican Party Question 1,,REP,NO,192,8,119,65,0
Cherokee,UNION HILL,Republican Party Question 1,,REP,NO,126,4,88,34,0
Cherokee,UNIVETER,Republican Party Question 1,,REP,NO,250,7,112,131,0
Cherokee,VICTORIA,Republican Party Question 1,,REP,NO,97,2,74,21,0
Cherokee,WALESKA,Republican Party Question 1,,REP,NO,131,7,94,29,1
Cherokee,WILDCAT,Republican Party Question 1,,REP,NO,102,0,66,36,0
Cherokee,WOODLANDS,Republican Party Question 1,,REP,NO,59,0,55,4,0
Cherokee,NEESE,Republican Party Question 1,,REP,NO,164,14,125,25,0
Cherokee,,Democratic Party Question 1,,DEM,YES,1460,78,941,439,2
Cherokee,AIR ACRES,Democratic Party Question 1,,DEM,YES,30,1,25,4,0
Cherokee,ARNOLD MILL,Democratic Party Question 1,,DEM,YES,43,1,30,12,0
Cherokee,AVERY,Democratic Party Question 1,,DEM,YES,20,2,10,6,2
Cherokee,BALL GROUND,Democratic Party Question 1,,DEM,YES,24,1,9,14,0
Cherokee,BASCOMB,Democratic Party Question 1,,DEM,YES,51,0,34,17,0
Cherokee,BELLS,Democratic Party Question 1,,DEM,YES,54,1,47,6,0
Cherokee,BOOTH,Democratic Party Question 1,,DEM,YES,41,5,15,21,0
Cherokee,BRADSHAW,Democratic Party Question 1,,DEM,YES,39,1,27,11,0
Cherokee,BRIDGEMILL,Democratic Party Question 1,,DEM,YES,30,1,19,10,0
Cherokee,CANTON,Democratic Party Question 1,,DEM,YES,80,5,40,35,0
Cherokee,CARMEL,Democratic Party Question 1,,DEM,YES,36,0,31,5,0
Cherokee,WOODSTOCK,Democratic Party Question 1,,DEM,YES,83,5,46,32,0
Cherokee,CLAYTON,Democratic Party Question 1,,DEM,YES,23,0,12,11,0
Cherokee,CONNS CREEK,Democratic Party Question 1,,DEM,YES,1,0,1,0,0
Cherokee,DEER RUN,Democratic Party Question 1,,DEM,YES,31,1,16,14,0
Cherokee,DIXIE,Democratic Party Question 1,,DEM,YES,53,6,33,14,0
Cherokee,FREEHOME,Democratic Party Question 1,,DEM,YES,22,2,17,3,0
Cherokee,HICKORY FLAT,Democratic Party Question 1,,DEM,YES,51,2,34,15,0
Cherokee,HIGHTOWER,Democratic Party Question 1,,DEM,YES,22,0,12,10,0
Cherokee,HILLSIDE,Democratic Party Question 1,,DEM,YES,33,2,17,14,0
Cherokee,HOLLY SPRINGS,Democratic Party Question 1,,DEM,YES,13,0,10,3,0
Cherokee,KELLOGG,Democratic Party Question 1,,DEM,YES,44,2,27,15,0
Cherokee,LIBERTY,Democratic Party Question 1,,DEM,YES,47,4,30,13,0
Cherokee,LITTLE RIVER,Democratic Party Question 1,,DEM,YES,66,9,42,15,0
Cherokee,MACEDONIA,Democratic Party Question 1,,DEM,YES,13,0,10,3,0
Cherokee,MOUNTAIN ROAD,Democratic Party Question 1,,DEM,YES,24,1,15,8,0
Cherokee,OAK GROVE,Democratic Party Question 1,,DEM,YES,22,3,18,1,0
Cherokee,R M MOORE,Democratic Party Question 1,,DEM,YES,17,3,5,9,0
Cherokee,R T JONES,Democratic Party Question 1,,DEM,YES,7,0,4,3,0
Cherokee,ROSECREEK,Democratic Party Question 1,,DEM,YES,35,0,28,7,0
Cherokee,SALACOA,Democratic Party Question 1,,DEM,YES,4,0,1,3,0
Cherokee,SIXES,Democratic Party Question 1,,DEM,YES,23,3,17,3,0
Cherokee,SUTALLEE,Democratic Party Question 1,,DEM,YES,13,1,9,3,0
Cherokee,TEASLEY,Democratic Party Question 1,,DEM,YES,47,1,29,17,0
Cherokee,TOONIGH,Democratic Party Question 1,,DEM,YES,72,4,42,26,0
Cherokee,UNION HILL,Democratic Party Question 1,,DEM,YES,19,0,18,1,0
Cherokee,UNIVETER,Democratic Party Question 1,,DEM,YES,36,0,17,19,0
Cherokee,VICTORIA,Democratic Party Question 1,,DEM,YES,32,1,24,7,0
Cherokee,WALESKA,Democratic Party Question 1,,DEM,YES,19,1,14,4,0
Cherokee,WILDCAT,Democratic Party Question 1,,DEM,YES,21,2,14,5,0
Cherokee,WOODLANDS,Democratic Party Question 1,,DEM,YES,48,3,41,4,0
Cherokee,NEESE,Democratic Party Question 1,,DEM,YES,71,4,51,16,0
Cherokee,,Democratic Party Question 1,,DEM,NO,147,5,96,46,0
Cherokee,AIR ACRES,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Cherokee,ARNOLD MILL,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Cherokee,AVERY,Democratic Party Question 1,,DEM,NO,2,0,0,2,0
Cherokee,BALL GROUND,Democratic Party Question 1,,DEM,NO,2,1,0,1,0
Cherokee,BASCOMB,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Cherokee,BELLS,Democratic Party Question 1,,DEM,NO,9,0,8,1,0
Cherokee,BOOTH,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Cherokee,BRADSHAW,Democratic Party Question 1,,DEM,NO,5,1,3,1,0
Cherokee,BRIDGEMILL,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Cherokee,CANTON,Democratic Party Question 1,,DEM,NO,12,0,5,7,0
Cherokee,CARMEL,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Cherokee,WOODSTOCK,Democratic Party Question 1,,DEM,NO,6,2,3,1,0
Cherokee,CLAYTON,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Cherokee,CONNS CREEK,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Cherokee,DEER RUN,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Cherokee,DIXIE,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Cherokee,FREEHOME,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Cherokee,HICKORY FLAT,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Cherokee,HIGHTOWER,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Cherokee,HILLSIDE,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Cherokee,HOLLY SPRINGS,Democratic Party Question 1,,DEM,NO,5,0,2,3,0
Cherokee,KELLOGG,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Cherokee,LIBERTY,Democratic Party Question 1,,DEM,NO,5,0,3,2,0
Cherokee,LITTLE RIVER,Democratic Party Question 1,,DEM,NO,8,0,6,2,0
Cherokee,MACEDONIA,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Cherokee,MOUNTAIN ROAD,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Cherokee,OAK GROVE,Democratic Party Question 1,,DEM,NO,2,0,0,2,0
Cherokee,R M MOORE,Democratic Party Question 1,,DEM,NO,4,0,1,3,0
Cherokee,R T JONES,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Cherokee,ROSECREEK,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Cherokee,SALACOA,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Cherokee,SIXES,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Cherokee,SUTALLEE,Democratic Party Question 1,,DEM,NO,2,0,0,2,0
Cherokee,TEASLEY,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Cherokee,TOONIGH,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Cherokee,UNION HILL,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Cherokee,UNIVETER,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Cherokee,VICTORIA,Democratic Party Question 1,,DEM,NO,6,0,6,0,0
Cherokee,WALESKA,Democratic Party Question 1,,DEM,NO,4,1,3,0,0
Cherokee,WILDCAT,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Cherokee,WOODLANDS,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Cherokee,NEESE,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Cherokee,,Democratic Party Question 2,,DEM,YES,1482,75,970,435,2
Cherokee,AIR ACRES,Democratic Party Question 2,,DEM,YES,25,1,21,3,0
Cherokee,ARNOLD MILL,Democratic Party Question 2,,DEM,YES,41,1,29,11,0
Cherokee,AVERY,Democratic Party Question 2,,DEM,YES,20,1,10,7,2
Cherokee,BALL GROUND,Democratic Party Question 2,,DEM,YES,22,1,9,12,0
Cherokee,BASCOMB,Democratic Party Question 2,,DEM,YES,50,0,34,16,0
Cherokee,BELLS,Democratic Party Question 2,,DEM,YES,61,0,55,6,0
Cherokee,BOOTH,Democratic Party Question 2,,DEM,YES,41,5,16,20,0
Cherokee,BRADSHAW,Democratic Party Question 2,,DEM,YES,41,1,28,12,0
Cherokee,BRIDGEMILL,Democratic Party Question 2,,DEM,YES,35,1,20,14,0
Cherokee,CANTON,Democratic Party Question 2,,DEM,YES,80,6,39,35,0
Cherokee,CARMEL,Democratic Party Question 2,,DEM,YES,34,0,29,5,0
Cherokee,WOODSTOCK,Democratic Party Question 2,,DEM,YES,83,5,48,30,0
Cherokee,CLAYTON,Democratic Party Question 2,,DEM,YES,24,0,14,10,0
Cherokee,CONNS CREEK,Democratic Party Question 2,,DEM,YES,1,0,1,0,0
Cherokee,DEER RUN,Democratic Party Question 2,,DEM,YES,31,1,17,13,0
Cherokee,DIXIE,Democratic Party Question 2,,DEM,YES,49,5,31,13,0
Cherokee,FREEHOME,Democratic Party Question 2,,DEM,YES,23,2,19,2,0
Cherokee,HICKORY FLAT,Democratic Party Question 2,,DEM,YES,49,2,33,14,0
Cherokee,HIGHTOWER,Democratic Party Question 2,,DEM,YES,20,0,12,8,0
Cherokee,HILLSIDE,Democratic Party Question 2,,DEM,YES,34,3,18,13,0
Cherokee,HOLLY SPRINGS,Democratic Party Question 2,,DEM,YES,16,0,10,6,0
Cherokee,KELLOGG,Democratic Party Question 2,,DEM,YES,43,2,27,14,0
Cherokee,LIBERTY,Democratic Party Question 2,,DEM,YES,49,4,30,15,0
Cherokee,LITTLE RIVER,Democratic Party Question 2,,DEM,YES,67,8,47,12,0
Cherokee,MACEDONIA,Democratic Party Question 2,,DEM,YES,14,0,11,3,0
Cherokee,MOUNTAIN ROAD,Democratic Party Question 2,,DEM,YES,27,1,17,9,0
Cherokee,OAK GROVE,Democratic Party Question 2,,DEM,YES,20,2,17,1,0
Cherokee,R M MOORE,Democratic Party Question 2,,DEM,YES,19,3,5,11,0
Cherokee,R T JONES,Democratic Party Question 2,,DEM,YES,8,0,5,3,0
Cherokee,ROSECREEK,Democratic Party Question 2,,DEM,YES,38,0,31,7,0
Cherokee,SALACOA,Democratic Party Question 2,,DEM,YES,3,0,0,3,0
Cherokee,SIXES,Democratic Party Question 2,,DEM,YES,23,2,18,3,0
Cherokee,SUTALLEE,Democratic Party Question 2,,DEM,YES,15,1,9,5,0
Cherokee,TEASLEY,Democratic Party Question 2,,DEM,YES,47,1,28,18,0
Cherokee,TOONIGH,Democratic Party Question 2,,DEM,YES,75,4,44,27,0
Cherokee,UNION HILL,Democratic Party Question 2,,DEM,YES,20,0,19,1,0
Cherokee,UNIVETER,Democratic Party Question 2,,DEM,YES,36,0,17,19,0
Cherokee,VICTORIA,Democratic Party Question 2,,DEM,YES,32,1,25,6,0
Cherokee,WALESKA,Democratic Party Question 2,,DEM,YES,22,2,16,4,0
Cherokee,WILDCAT,Democratic Party Question 2,,DEM,YES,21,2,15,4,0
Cherokee,WOODLANDS,Democratic Party Question 2,,DEM,YES,51,3,44,4,0
Cherokee,NEESE,Democratic Party Question 2,,DEM,YES,72,4,52,16,0
Cherokee,,Democratic Party Question 2,,DEM,NO,126,10,65,51,0
Cherokee,AIR ACRES,Democratic Party Question 2,,DEM,NO,9,0,6,3,0
Cherokee,ARNOLD MILL,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Cherokee,AVERY,Democratic Party Question 2,,DEM,NO,2,1,0,1,0
Cherokee,BALL GROUND,Democratic Party Question 2,,DEM,NO,4,1,0,3,0
Cherokee,BASCOMB,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Cherokee,BELLS,Democratic Party Question 2,,DEM,NO,3,1,1,1,0
Cherokee,BOOTH,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Cherokee,BRADSHAW,Democratic Party Question 2,,DEM,NO,2,1,1,0,0
Cherokee,BRIDGEMILL,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Cherokee,CANTON,Democratic Party Question 2,,DEM,NO,12,0,5,7,0
Cherokee,CARMEL,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Cherokee,WOODSTOCK,Democratic Party Question 2,,DEM,NO,7,2,2,3,0
Cherokee,CLAYTON,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Cherokee,CONNS CREEK,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Cherokee,DEER RUN,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Cherokee,DIXIE,Democratic Party Question 2,,DEM,NO,6,1,3,2,0
Cherokee,FREEHOME,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Cherokee,HICKORY FLAT,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Cherokee,HIGHTOWER,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Cherokee,HILLSIDE,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Cherokee,HOLLY SPRINGS,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Cherokee,KELLOGG,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Cherokee,LIBERTY,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Cherokee,LITTLE RIVER,Democratic Party Question 2,,DEM,NO,6,1,1,4,0
Cherokee,MACEDONIA,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Cherokee,MOUNTAIN ROAD,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Cherokee,OAK GROVE,Democratic Party Question 2,,DEM,NO,4,1,1,2,0
Cherokee,R M MOORE,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Cherokee,R T JONES,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Cherokee,ROSECREEK,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Cherokee,SALACOA,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Cherokee,SIXES,Democratic Party Question 2,,DEM,NO,1,1,0,0,0
Cherokee,SUTALLEE,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Cherokee,TEASLEY,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Cherokee,TOONIGH,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Cherokee,UNION HILL,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Cherokee,UNIVETER,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Cherokee,VICTORIA,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Cherokee,WALESKA,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Cherokee,WILDCAT,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Cherokee,WOODLANDS,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Cherokee,NEESE,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Cherokee,,Democratic Party Question 3,,DEM,YES,1481,81,951,447,2
Cherokee,AIR ACRES,Democratic Party Question 3,,DEM,YES,30,1,23,6,0
Cherokee,ARNOLD MILL,Democratic Party Question 3,,DEM,YES,39,1,27,11,0
Cherokee,AVERY,Democratic Party Question 3,,DEM,YES,20,2,10,6,2
Cherokee,BALL GROUND,Democratic Party Question 3,,DEM,YES,25,2,9,14,0
Cherokee,BASCOMB,Democratic Party Question 3,,DEM,YES,49,0,32,17,0
Cherokee,BELLS,Democratic Party Question 3,,DEM,YES,57,1,49,7,0
Cherokee,BOOTH,Democratic Party Question 3,,DEM,YES,43,5,18,20,0
Cherokee,BRADSHAW,Democratic Party Question 3,,DEM,YES,40,1,28,11,0
Cherokee,BRIDGEMILL,Democratic Party Question 3,,DEM,YES,36,1,21,14,0
Cherokee,CANTON,Democratic Party Question 3,,DEM,YES,80,6,38,36,0
Cherokee,CARMEL,Democratic Party Question 3,,DEM,YES,33,0,28,5,0
Cherokee,WOODSTOCK,Democratic Party Question 3,,DEM,YES,84,5,48,31,0
