county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,BOWDON JUNCTION (1496),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,109,3,88,18,0
Carroll,TYUS (1533),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,210,3,185,22,0
Carroll,FAIRFIELD (1540),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,444,5,386,52,1
Carroll,HULETT (1542),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,273,6,225,41,1
Carroll,BETHANY (501),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,318,3,228,87,0
Carroll,V R COUNTY SOUTH (640),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,299,2,225,72,0
Carroll,V R COUNTY NORTH (641),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,350,8,262,78,2
Carroll,VILLA RICA CITY (642),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,460,12,342,106,0
Carroll,TEMPLE COUNTY (649),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,224,8,191,25,0
Carroll,TEMPLE CITY (650),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,216,6,195,15,0
Carroll,WHITESBURG (682),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,263,4,220,39,0
Carroll,ROOPVILLE (713),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,233,1,199,32,1
Carroll,WEST CARROLLTON (714A1),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,76,6,40,30,0
Carroll,EAST CARROLLTON REC (714A2),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,167,6,103,58,0
Carroll,BONNER (714A3),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,350,6,224,119,1
Carroll,UNIVERSITY OF W. GA (714A4),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,262,0,177,85,0
Carroll,COUNTY ADMIN BLDG (714A5),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,272,4,156,111,1
Carroll,TABERNACLE CHURCH (714A6),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,240,12,161,67,0
Carroll,EMC (714BN),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,158,1,114,43,0
Carroll,OLD CAMP CHURCH (714BW),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,334,5,254,75,0
Carroll,OAK GROVE (715),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,242,2,196,44,0
Carroll,NEW HOPE (716),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,89,2,71,15,1
Carroll,,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,7887,147,6051,1677,12
Carroll,KANSAS (1006),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,105,1,93,11,0
Carroll,BOWDON (1111),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,248,5,213,29,1
Carroll,SANDHILL (1122),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,398,11,296,89,2
Carroll,CENTER POINT (1152),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,267,3,217,46,1
Carroll,LOWELL (1163),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,241,5,198,38,0
Carroll,MT ZION (1240),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,167,0,148,19,0
Carroll,BURWELL (1371),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,157,8,126,23,0
Carroll,CLEM (1483),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,498,5,374,119,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,112,3,90,19,0
Carroll,TYUS (1533),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,221,3,193,25,0
Carroll,FAIRFIELD (1540),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,465,6,403,55,1
Carroll,HULETT (1542),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,279,6,228,44,1
Carroll,BETHANY (501),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,319,3,229,87,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,302,4,225,73,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,364,8,269,85,2
Carroll,VILLA RICA CITY (642),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,468,12,346,110,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,222,8,188,26,0
Carroll,TEMPLE CITY (650),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,224,6,202,16,0
Carroll,WHITESBURG (682),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,265,4,221,40,0
Carroll,ROOPVILLE (713),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,236,1,203,31,1
Carroll,WEST CARROLLTON (714A1),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,79,6,41,32,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,181,6,112,63,0
Carroll,BONNER (714A3),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,373,6,238,128,1
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,280,0,187,92,1
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,292,4,169,118,1
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,251,12,171,68,0
Carroll,EMC (714BN),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,168,1,121,46,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,354,5,269,80,0
Carroll,OAK GROVE (715),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,257,2,207,48,0
Carroll,NEW HOPE (716),Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,94,3,74,17,0
Carroll,,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,7580,144,5823,1601,12
Carroll,KANSAS (1006),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,100,1,91,8,0
Carroll,BOWDON (1111),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,234,5,199,29,1
Carroll,SANDHILL (1122),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,389,11,288,88,2
Carroll,CENTER POINT (1152),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,253,3,208,41,1
Carroll,LOWELL (1163),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,230,5,187,38,0
Carroll,MT ZION (1240),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,161,0,143,18,0
Carroll,BURWELL (1371),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,150,8,123,19,0
Carroll,CLEM (1483),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,474,5,356,113,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,109,3,88,18,0
Carroll,TYUS (1533),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,209,3,184,22,0
Carroll,FAIRFIELD (1540),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,451,6,389,55,1
Carroll,HULETT (1542),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,269,6,221,41,1
Carroll,BETHANY (501),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,310,3,223,84,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,297,3,222,72,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,351,7,262,80,2
Carroll,VILLA RICA CITY (642),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,449,12,332,105,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,217,8,184,25,0
Carroll,TEMPLE CITY (650),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,218,6,195,17,0
Carroll,WHITESBURG (682),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,262,4,219,39,0
Carroll,ROOPVILLE (713),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,231,1,197,32,1
Carroll,WEST CARROLLTON (714A1),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,77,6,41,30,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,165,6,103,56,0
Carroll,BONNER (714A3),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,354,6,225,122,1
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,265,0,179,86,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,280,4,159,116,1
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,239,12,160,67,0
Carroll,EMC (714BN),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,161,1,116,44,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,340,5,259,76,0
Carroll,OAK GROVE (715),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,244,2,197,45,0
Carroll,NEW HOPE (716),Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,91,2,73,15,1
Carroll,,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,7592,140,5839,1601,12
Carroll,KANSAS (1006),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,101,1,92,8,0
Carroll,BOWDON (1111),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,234,5,200,28,1
Carroll,SANDHILL (1122),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,390,11,289,88,2
Carroll,CENTER POINT (1152),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,254,3,208,42,1
Carroll,LOWELL (1163),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,232,5,190,37,0
Carroll,MT ZION (1240),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,159,0,141,18,0
Carroll,BURWELL (1371),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,150,8,122,20,0
Carroll,CLEM (1483),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,479,5,361,113,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,110,3,89,18,0
Carroll,TYUS (1533),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,211,2,187,22,0
Carroll,FAIRFIELD (1540),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,451,6,390,54,1
Carroll,HULETT (1542),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,272,6,223,42,1
Carroll,BETHANY (501),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,315,3,227,85,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,294,3,220,71,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,351,7,261,81,2
Carroll,VILLA RICA CITY (642),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,448,11,332,105,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,219,8,184,27,0
Carroll,TEMPLE CITY (650),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,215,6,193,16,0
Carroll,WHITESBURG (682),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,263,2,221,40,0
Carroll,ROOPVILLE (713),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,231,1,197,32,1
Carroll,WEST CARROLLTON (714A1),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,78,6,42,30,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,168,6,105,57,0
Carroll,BONNER (714A3),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,355,6,227,121,1
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,264,0,178,86,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,275,4,157,113,1
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,239,12,160,67,0
Carroll,EMC (714BN),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,160,1,115,44,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,340,5,259,76,0
Carroll,OAK GROVE (715),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,245,2,198,45,0
Carroll,NEW HOPE (716),Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,89,2,71,15,1
Carroll,,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,7509,142,5772,1583,12
Carroll,KANSAS (1006),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,97,1,88,8,0
Carroll,BOWDON (1111),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,231,5,196,29,1
Carroll,SANDHILL (1122),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,383,11,284,86,2
Carroll,CENTER POINT (1152),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,256,3,210,42,1
Carroll,LOWELL (1163),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,227,5,185,37,0
Carroll,MT ZION (1240),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,160,0,142,18,0
Carroll,BURWELL (1371),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,151,8,124,19,0
Carroll,CLEM (1483),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,475,5,356,114,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,108,3,87,18,0
Carroll,TYUS (1533),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,209,3,184,22,0
Carroll,FAIRFIELD (1540),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,442,6,382,53,1
Carroll,HULETT (1542),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,268,6,220,41,1
Carroll,BETHANY (501),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,306,3,220,83,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,295,3,220,72,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,351,7,262,80,2
Carroll,VILLA RICA CITY (642),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,444,11,328,105,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,220,8,186,26,0
Carroll,TEMPLE CITY (650),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,212,6,191,15,0
Carroll,WHITESBURG (682),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,262,2,221,39,0
Carroll,ROOPVILLE (713),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,229,1,196,31,1
Carroll,WEST CARROLLTON (714A1),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,75,6,39,30,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,167,6,104,57,0
Carroll,BONNER (714A3),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,350,7,224,118,1
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,258,0,172,86,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,271,4,155,111,1
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,236,12,159,65,0
Carroll,EMC (714BN),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,158,1,114,43,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,338,5,257,76,0
Carroll,OAK GROVE (715),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,241,2,196,43,0
Carroll,NEW HOPE (716),Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,89,2,70,16,1
Carroll,,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,7721,139,5927,1642,13
Carroll,KANSAS (1006),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,106,1,95,10,0
Carroll,BOWDON (1111),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,253,3,218,31,1
Carroll,SANDHILL (1122),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,385,11,283,89,2
Carroll,CENTER POINT (1152),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,257,3,211,42,1
Carroll,LOWELL (1163),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,240,5,197,38,0
Carroll,MT ZION (1240),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,160,0,141,19,0
Carroll,BURWELL (1371),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,152,8,122,22,0
Carroll,CLEM (1483),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,487,5,364,118,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,111,3,90,18,0
Carroll,TYUS (1533),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,221,3,194,24,0
Carroll,FAIRFIELD (1540),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,454,6,394,53,1
Carroll,HULETT (1542),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,274,5,227,41,1
Carroll,BETHANY (501),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,316,3,226,87,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,297,3,222,72,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,357,7,264,84,2
Carroll,VILLA RICA CITY (642),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,454,11,334,109,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,222,8,189,25,0
Carroll,TEMPLE CITY (650),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,216,6,193,17,0
Carroll,WHITESBURG (682),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,262,2,220,40,0
Carroll,ROOPVILLE (713),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,239,1,205,32,1
Carroll,WEST CARROLLTON (714A1),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,78,6,40,32,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,171,6,107,58,0
Carroll,BONNER (714A3),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,356,6,227,122,1
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,279,0,187,91,1
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,280,4,158,117,1
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,237,13,161,63,0
Carroll,EMC (714BN),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,166,1,120,45,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,346,5,259,82,0
Carroll,OAK GROVE (715),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,254,2,205,47,0
Carroll,NEW HOPE (716),Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,91,2,74,14,1
Carroll,,STATE COURT,,I,B. SULLIVAN,7770,144,5966,1646,14
Carroll,KANSAS (1006),STATE COURT,,I,B. SULLIVAN,102,1,92,9,0
Carroll,BOWDON (1111),STATE COURT,,I,B. SULLIVAN,240,5,204,30,1
Carroll,SANDHILL (1122),STATE COURT,,I,B. SULLIVAN,390,11,288,88,3
Carroll,CENTER POINT (1152),STATE COURT,,I,B. SULLIVAN,256,2,209,44,1
Carroll,LOWELL (1163),STATE COURT,,I,B. SULLIVAN,247,5,204,38,0
Carroll,MT ZION (1240),STATE COURT,,I,B. SULLIVAN,161,0,142,19,0
Carroll,BURWELL (1371),STATE COURT,,I,B. SULLIVAN,152,8,125,19,0
Carroll,CLEM (1483),STATE COURT,,I,B. SULLIVAN,489,5,367,117,0
Carroll,BOWDON JUNCTION (1496),STATE COURT,,I,B. SULLIVAN,110,3,88,19,0
Carroll,TYUS (1533),STATE COURT,,I,B. SULLIVAN,215,3,188,24,0
Carroll,FAIRFIELD (1540),STATE COURT,,I,B. SULLIVAN,455,6,395,53,1
Carroll,HULETT (1542),STATE COURT,,I,B. SULLIVAN,273,6,225,41,1
Carroll,BETHANY (501),STATE COURT,,I,B. SULLIVAN,321,3,232,86,0
Carroll,V R COUNTY SOUTH (640),STATE COURT,,I,B. SULLIVAN,299,3,222,74,0
Carroll,V R COUNTY NORTH (641),STATE COURT,,I,B. SULLIVAN,363,8,269,84,2
Carroll,VILLA RICA CITY (642),STATE COURT,,I,B. SULLIVAN,457,11,338,108,0
Carroll,TEMPLE COUNTY (649),STATE COURT,,I,B. SULLIVAN,226,8,191,27,0
Carroll,TEMPLE CITY (650),STATE COURT,,I,B. SULLIVAN,218,6,195,17,0
Carroll,WHITESBURG (682),STATE COURT,,I,B. SULLIVAN,268,4,224,40,0
Carroll,ROOPVILLE (713),STATE COURT,,I,B. SULLIVAN,235,1,200,33,1
Carroll,WEST CARROLLTON (714A1),STATE COURT,,I,B. SULLIVAN,76,6,40,30,0
Carroll,EAST CARROLLTON REC (714A2),STATE COURT,,I,B. SULLIVAN,176,6,109,61,0
Carroll,BONNER (714A3),STATE COURT,,I,B. SULLIVAN,365,7,231,126,1
Carroll,UNIVERSITY OF W. GA (714A4),STATE COURT,,I,B. SULLIVAN,287,0,194,92,1
Carroll,COUNTY ADMIN BLDG (714A5),STATE COURT,,I,B. SULLIVAN,281,4,161,115,1
Carroll,TABERNACLE CHURCH (714A6),STATE COURT,,I,B. SULLIVAN,241,12,165,64,0
Carroll,EMC (714BN),STATE COURT,,I,B. SULLIVAN,169,1,122,46,0
Carroll,OLD CAMP CHURCH (714BW),STATE COURT,,I,B. SULLIVAN,353,5,267,81,0
Carroll,OAK GROVE (715),STATE COURT,,I,B. SULLIVAN,254,2,206,46,0
Carroll,NEW HOPE (716),STATE COURT,,I,B. SULLIVAN,91,2,73,15,1
Carroll,,JUDGE PROBATE,,I,B. B. CASON,7992,144,6139,1695,14
Carroll,KANSAS (1006),JUDGE PROBATE,,I,B. B. CASON,109,1,99,9,0
Carroll,BOWDON (1111),JUDGE PROBATE,,I,B. B. CASON,256,5,219,31,1
Carroll,SANDHILL (1122),JUDGE PROBATE,,I,B. B. CASON,402,11,298,90,3
Carroll,CENTER POINT (1152),JUDGE PROBATE,,I,B. B. CASON,269,3,219,46,1
Carroll,LOWELL (1163),JUDGE PROBATE,,I,B. B. CASON,250,5,204,41,0
Carroll,MT ZION (1240),JUDGE PROBATE,,I,B. B. CASON,169,0,148,21,0
Carroll,BURWELL (1371),JUDGE PROBATE,,I,B. B. CASON,158,8,128,22,0
Carroll,CLEM (1483),JUDGE PROBATE,,I,B. B. CASON,496,5,370,121,0
Carroll,BOWDON JUNCTION (1496),JUDGE PROBATE,,I,B. B. CASON,113,3,91,19,0
Carroll,TYUS (1533),JUDGE PROBATE,,I,B. B. CASON,230,3,201,26,0
Carroll,FAIRFIELD (1540),JUDGE PROBATE,,I,B. B. CASON,468,6,405,56,1
Carroll,HULETT (1542),JUDGE PROBATE,,I,B. B. CASON,282,6,233,42,1
Carroll,BETHANY (501),JUDGE PROBATE,,I,B. B. CASON,322,3,229,90,0
Carroll,V R COUNTY SOUTH (640),JUDGE PROBATE,,I,B. B. CASON,307,4,230,73,0
Carroll,V R COUNTY NORTH (641),JUDGE PROBATE,,I,B. B. CASON,370,8,274,86,2
Carroll,VILLA RICA CITY (642),JUDGE PROBATE,,I,B. B. CASON,466,10,345,111,0
Carroll,TEMPLE COUNTY (649),JUDGE PROBATE,,I,B. B. CASON,232,8,196,28,0
Carroll,TEMPLE CITY (650),JUDGE PROBATE,,I,B. B. CASON,224,6,202,16,0
Carroll,WHITESBURG (682),JUDGE PROBATE,,I,B. B. CASON,267,4,224,39,0
Carroll,ROOPVILLE (713),JUDGE PROBATE,,I,B. B. CASON,245,1,210,33,1
Carroll,WEST CARROLLTON (714A1),JUDGE PROBATE,,I,B. B. CASON,83,6,45,32,0
Carroll,EAST CARROLLTON REC (714A2),JUDGE PROBATE,,I,B. B. CASON,180,6,112,62,0
Carroll,BONNER (714A3),JUDGE PROBATE,,I,B. B. CASON,371,6,238,126,1
Carroll,UNIVERSITY OF W. GA (714A4),JUDGE PROBATE,,I,B. B. CASON,291,0,198,92,1
Carroll,COUNTY ADMIN BLDG (714A5),JUDGE PROBATE,,I,B. B. CASON,290,4,164,121,1
Carroll,TABERNACLE CHURCH (714A6),JUDGE PROBATE,,I,B. B. CASON,253,12,173,68,0
Carroll,EMC (714BN),JUDGE PROBATE,,I,B. B. CASON,171,1,122,48,0
Carroll,OLD CAMP CHURCH (714BW),JUDGE PROBATE,,I,B. B. CASON,357,5,271,81,0
