county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,1-17 Islands Christian Church,Democratic Party Question 1,,DEM,NO,79,0,62,17,0
Chatham,2-02 Blackshear Comm Ctr,Democratic Party Question 1,,DEM,NO,24,0,19,5,0
Chatham,2-03 W. W. Law Center,Democratic Party Question 1,,DEM,NO,16,0,14,2,0
Chatham,2-04 Fellowship of Love,Democratic Party Question 1,,DEM,NO,48,3,37,8,0
Chatham,2-05 Holy Spirit Lutheran,Democratic Party Question 1,,DEM,NO,34,1,27,6,0
Chatham,2-06 Eli Whitney,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Chatham,2-07 Christ Comm. Church,Democratic Party Question 1,,DEM,NO,41,0,35,6,0
Chatham,2-09 The Salvation Army,Democratic Party Question 1,,DEM,NO,46,4,38,4,0
Chatham,2-11 S Gardens Christian,Democratic Party Question 1,,DEM,NO,20,0,18,2,0
Chatham,2-12 Williams Court Apts,Democratic Party Question 1,,DEM,NO,20,0,19,1,0
Chatham,3-01 Old Courthouse,Democratic Party Question 1,,DEM,NO,8,0,8,0,0
Chatham,3-02 Rose of Sharon,Democratic Party Question 1,,DEM,NO,56,2,45,9,0
Chatham,3-03 Eli Whitney,Democratic Party Question 1,,DEM,NO,6,0,6,0,0
Chatham,3-04 First African Baptist,Democratic Party Question 1,,DEM,NO,29,1,21,7,0
Chatham,3-05 Aldersgate Youth Cent,Democratic Party Question 1,,DEM,NO,26,2,20,4,0
Chatham,3-08 Jenkins High School,Democratic Party Question 1,,DEM,NO,28,3,18,7,0
Chatham,3-09 Cokesbury Methodist,Democratic Party Question 1,,DEM,NO,28,0,19,9,0
Chatham,3-10 Bible Baptist Church,Democratic Party Question 1,,DEM,NO,46,0,30,16,0
Chatham,3-11 Southside Bapt Church,Democratic Party Question 1,,DEM,NO,16,0,13,3,0
Chatham,3-12 Thunderbolt Muni. Complex,Democratic Party Question 1,,DEM,NO,34,0,26,8,0
Chatham,3-13 New Cov 7 Day Adv Ch,Democratic Party Question 1,,DEM,NO,37,0,26,11,0
Chatham,3-14 Riverview Health Reh,Democratic Party Question 1,,DEM,NO,43,0,24,19,0
Chatham,3-15 Eli Whitney Complex,Democratic Party Question 1,,DEM,NO,17,1,9,7,0
Chatham,4-02 Frank Murray Comm Ct,Democratic Party Question 1,,DEM,NO,42,0,35,7,0
Chatham,4-04 Lighthouse Baptist Ch,Democratic Party Question 1,,DEM,NO,47,0,37,10,0
Chatham,4-05 St Francis Episcopal,Democratic Party Question 1,,DEM,NO,40,0,33,7,0
Chatham,4-06 First Baptist Church,Democratic Party Question 1,,DEM,NO,35,0,28,7,0
Chatham,4-07 Wilm Is Un Meth Ch,Democratic Party Question 1,,DEM,NO,48,0,36,11,1
Chatham,4-08 Wilmington Island Pr,Democratic Party Question 1,,DEM,NO,82,0,70,12,0
Chatham,4-10 Guard House Comm Ctr,Democratic Party Question 1,,DEM,NO,29,0,28,1,0
Chatham,4-11 Tybee Island School Cafe,Democratic Party Question 1,,DEM,NO,35,0,30,5,0
Chatham,4-12 St Peters Episcopal,Democratic Party Question 1,,DEM,NO,85,0,67,18,0
Chatham,4-13 Skid Is Pres Church,Democratic Party Question 1,,DEM,NO,110,1,89,20,0
Chatham,4-14 Skidaway Island Methodist Church,Democratic Party Question 1,,DEM,NO,55,0,47,8,0
Chatham,4-15 Skidaway Island State Park,Democratic Party Question 1,,DEM,NO,81,0,70,11,0
Chatham,5-01 Bartlett Middle Sch,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Chatham,5-02 Senior Citizens Cent,Democratic Party Question 1,,DEM,NO,12,0,12,0,0
Chatham,5-03 Butler Presbyterian,Democratic Party Question 1,,DEM,NO,17,0,15,2,0
Chatham,5-05 Liberty City Comm Ctr,Democratic Party Question 1,,DEM,NO,68,3,55,10,0
Chatham,5-06 Wildwood United Meth,Democratic Party Question 1,,DEM,NO,30,1,24,5,0
Chatham,5-07 Elks Lodge,Democratic Party Question 1,,DEM,NO,13,0,9,4,0
Chatham,5-08 Savannah Primitive,Democratic Party Question 1,,DEM,NO,23,0,21,2,0
Chatham,5-10 Jonesville Bapt Church,Democratic Party Question 1,,DEM,NO,56,2,40,14,0
Chatham,5-11 Largo-Tibet Elem,Democratic Party Question 1,,DEM,NO,31,1,25,5,0
Chatham,6-01 White Bluff Pres Chr,Democratic Party Question 1,,DEM,NO,26,0,22,4,0
Chatham,6-02 Windsor Forest Baptist,Democratic Party Question 1,,DEM,NO,93,0,77,16,0
Chatham,6-03 Crusader Comm Ctr,Democratic Party Question 1,,DEM,NO,48,0,37,11,0
Chatham,6-05 Windsor Forest Golde,Democratic Party Question 1,,DEM,NO,17,0,14,3,0
Chatham,6-06 The Light,Democratic Party Question 1,,DEM,NO,23,0,19,4,0
Chatham,6-08 Savannah Commons,Democratic Party Question 1,,DEM,NO,25,0,20,5,0
Chatham,6-09 Trinity Lutheran Ch,Democratic Party Question 1,,DEM,NO,46,3,33,10,0
Chatham,6-10 Georgetown Elem,Democratic Party Question 1,,DEM,NO,60,0,49,11,0
Chatham,6-11 Bamboo Farms,Democratic Party Question 1,,DEM,NO,30,0,26,4,0
Chatham,7-01 Garden City Senior Ctr,Democratic Party Question 1,,DEM,NO,38,1,35,2,0
Chatham,7-03 P B Edwards Gym,Democratic Party Question 1,,DEM,NO,16,1,15,0,0
Chatham,7-04 Lake Shore Comm Ctr,Democratic Party Question 1,,DEM,NO,28,0,23,5,0
Chatham,7-05 Woodlawn Bapt Ch,Democratic Party Question 1,,DEM,NO,13,0,13,0,0
Chatham,7-06 Pooler City Hall,Democratic Party Question 1,,DEM,NO,17,0,14,3,0
Chatham,7-07 Rothwell Bapt Ch,Democratic Party Question 1,,DEM,NO,40,0,38,2,0
Chatham,7-08 Bloomingdale Com Ctr,Democratic Party Question 1,,DEM,NO,24,0,22,2,0
Chatham,7-09 Southwest Baptist Ch,Democratic Party Question 1,,DEM,NO,66,3,58,5,0
Chatham,7-10 Progressive Rec Ctr,Democratic Party Question 1,,DEM,NO,30,0,22,8,0
Chatham,7-11 Seventh Day Adv Chr,Democratic Party Question 1,,DEM,NO,16,0,13,3,0
Chatham,7-12 Christ Presbyterian Church,Democratic Party Question 1,,DEM,NO,51,2,45,4,0
Chatham,7-13 Garden City City Hall,Democratic Party Question 1,,DEM,NO,47,3,39,5,0
Chatham,7-14 Coastal Cathedral,Democratic Party Question 1,,DEM,NO,53,1,43,9,0
Chatham,8-01 Civic Center,Democratic Party Question 1,,DEM,NO,6,0,5,1,0
Chatham,8-02 Bull Street Baptist,Democratic Party Question 1,,DEM,NO,19,0,18,1,0
Chatham,8-03 Silk Hope Bapt Ch,Democratic Party Question 1,,DEM,NO,9,0,9,0,0
Chatham,8-05 W Broad St YMCA,Democratic Party Question 1,,DEM,NO,18,0,15,3,0
Chatham,8-06 Tompkins Rec Ctr,Democratic Party Question 1,,DEM,NO,15,0,15,0,0
Chatham,8-07 Woodville-Tompkins,Democratic Party Question 1,,DEM,NO,13,1,12,0,0
Chatham,8-08 Resur Of Our Lord Ch,Democratic Party Question 1,,DEM,NO,30,5,22,3,0
Chatham,8-09 Moses Jackson Ctr,Democratic Party Question 1,,DEM,NO,21,1,19,1,0
Chatham,8-10 Carver Heights Comm Ctr,Democratic Party Question 1,,DEM,NO,52,5,37,10,0
Chatham,8-11 Butler Elem School,Democratic Party Question 1,,DEM,NO,48,6,31,11,0
Chatham,8-12 Beach High School,Democratic Party Question 1,,DEM,NO,14,0,12,2,0
Chatham,8-13 Savannah Christ. Sch,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Chatham,8-15 Garden City Rec Ctr,Democratic Party Question 1,,DEM,NO,18,0,16,2,0
Chatham,,Democratic Party Question 2,,DEM,YES,14672,542,11357,2766,7
Chatham,1-01 First Presbyterian Church,Democratic Party Question 2,,DEM,YES,340,5,293,42,0
Chatham,1-05 JEA Building,Democratic Party Question 2,,DEM,YES,189,2,152,35,0
Chatham,1-06 Central Chur of Christ,Democratic Party Question 2,,DEM,YES,176,3,110,63,0
Chatham,1-08 Grace United Meth Chur,Democratic Party Question 2,,DEM,YES,108,1,82,25,0
Chatham,1-09 Immanuel Bapt Church,Democratic Party Question 2,,DEM,YES,31,0,28,3,0
Chatham,1-10 Saint Thomas Episcopal Church,Democratic Party Question 2,,DEM,YES,55,1,44,10,0
Chatham,1-12 Isle of Hope Baptist,Democratic Party Question 2,,DEM,YES,138,2,100,36,0
Chatham,1-13 The Sanctuary,Democratic Party Question 2,,DEM,YES,87,1,67,19,0
Chatham,1-14 St Luke Church,Democratic Party Question 2,,DEM,YES,104,4,70,30,0
Chatham,1-16 Ferguson Ave Baptist,Democratic Party Question 2,,DEM,YES,141,0,120,21,0
Chatham,1-17 Islands Christian Church,Democratic Party Question 2,,DEM,YES,125,1,79,45,0
Chatham,2-02 Blackshear Comm Ctr,Democratic Party Question 2,,DEM,YES,134,6,103,25,0
Chatham,2-03 W. W. Law Center,Democratic Party Question 2,,DEM,YES,144,11,116,17,0
Chatham,2-04 Fellowship of Love,Democratic Party Question 2,,DEM,YES,420,24,314,82,0
Chatham,2-05 Holy Spirit Lutheran,Democratic Party Question 2,,DEM,YES,283,23,225,35,0
Chatham,2-06 Eli Whitney,Democratic Party Question 2,,DEM,YES,53,1,46,5,1
Chatham,2-07 Christ Comm. Church,Democratic Party Question 2,,DEM,YES,322,7,266,49,0
Chatham,2-09 The Salvation Army,Democratic Party Question 2,,DEM,YES,387,20,313,54,0
Chatham,2-11 S Gardens Christian,Democratic Party Question 2,,DEM,YES,197,17,159,21,0
Chatham,2-12 Williams Court Apts,Democratic Party Question 2,,DEM,YES,133,10,110,13,0
Chatham,3-01 Old Courthouse,Democratic Party Question 2,,DEM,YES,38,0,34,4,0
Chatham,3-02 Rose of Sharon,Democratic Party Question 2,,DEM,YES,159,1,135,23,0
Chatham,3-03 Eli Whitney,Democratic Party Question 2,,DEM,YES,57,1,45,11,0
Chatham,3-04 First African Baptist,Democratic Party Question 2,,DEM,YES,213,21,163,29,0
Chatham,3-05 Aldersgate Youth Cent,Democratic Party Question 2,,DEM,YES,153,1,130,21,1
Chatham,3-08 Jenkins High School,Democratic Party Question 2,,DEM,YES,123,4,89,30,0
Chatham,3-09 Cokesbury Methodist,Democratic Party Question 2,,DEM,YES,82,0,70,12,0
Chatham,3-10 Bible Baptist Church,Democratic Party Question 2,,DEM,YES,331,9,233,89,0
Chatham,3-11 Southside Bapt Church,Democratic Party Question 2,,DEM,YES,135,2,101,32,0
Chatham,3-12 Thunderbolt Muni. Complex,Democratic Party Question 2,,DEM,YES,154,13,117,24,0
Chatham,3-13 New Cov 7 Day Adv Ch,Democratic Party Question 2,,DEM,YES,159,3,105,51,0
Chatham,3-14 Riverview Health Reh,Democratic Party Question 2,,DEM,YES,308,4,192,111,1
Chatham,3-15 Eli Whitney Complex,Democratic Party Question 2,,DEM,YES,93,1,69,23,0
Chatham,4-02 Frank Murray Comm Ct,Democratic Party Question 2,,DEM,YES,107,0,78,29,0
Chatham,4-04 Lighthouse Baptist Ch,Democratic Party Question 2,,DEM,YES,90,0,67,23,0
Chatham,4-05 St Francis Episcopal,Democratic Party Question 2,,DEM,YES,83,0,67,16,0
Chatham,4-06 First Baptist Church,Democratic Party Question 2,,DEM,YES,111,0,81,30,0
Chatham,4-07 Wilm Is Un Meth Ch,Democratic Party Question 2,,DEM,YES,96,0,68,27,1
Chatham,4-08 Wilmington Island Pr,Democratic Party Question 2,,DEM,YES,139,3,109,27,0
Chatham,4-10 Guard House Comm Ctr,Democratic Party Question 2,,DEM,YES,91,2,78,11,0
Chatham,4-11 Tybee Island School Cafe,Democratic Party Question 2,,DEM,YES,103,0,86,17,0
Chatham,4-12 St Peters Episcopal,Democratic Party Question 2,,DEM,YES,167,2,131,34,0
Chatham,4-13 Skid Is Pres Church,Democratic Party Question 2,,DEM,YES,157,1,126,30,0
Chatham,4-14 Skidaway Island Methodist Church,Democratic Party Question 2,,DEM,YES,96,0,75,21,0
Chatham,4-15 Skidaway Island State Park,Democratic Party Question 2,,DEM,YES,121,2,94,25,0
Chatham,5-01 Bartlett Middle Sch,Democratic Party Question 2,,DEM,YES,76,1,65,10,0
Chatham,5-02 Senior Citizens Cent,Democratic Party Question 2,,DEM,YES,93,6,78,9,0
Chatham,5-03 Butler Presbyterian,Democratic Party Question 2,,DEM,YES,144,10,112,22,0
Chatham,5-05 Liberty City Comm Ctr,Democratic Party Question 2,,DEM,YES,502,21,382,99,0
Chatham,5-06 Wildwood United Meth,Democratic Party Question 2,,DEM,YES,256,7,194,55,0
Chatham,5-07 Elks Lodge,Democratic Party Question 2,,DEM,YES,114,2,84,28,0
Chatham,5-08 Savannah Primitive,Democratic Party Question 2,,DEM,YES,172,3,145,24,0
Chatham,5-10 Jonesville Bapt Church,Democratic Party Question 2,,DEM,YES,533,24,381,128,0
Chatham,5-11 Largo-Tibet Elem,Democratic Party Question 2,,DEM,YES,246,7,185,54,0
Chatham,6-01 White Bluff Pres Chr,Democratic Party Question 2,,DEM,YES,131,0,100,31,0
Chatham,6-02 Windsor Forest Baptist,Democratic Party Question 2,,DEM,YES,251,3,200,48,0
Chatham,6-03 Crusader Comm Ctr,Democratic Party Question 2,,DEM,YES,260,4,187,69,0
Chatham,6-05 Windsor Forest Golde,Democratic Party Question 2,,DEM,YES,120,4,88,28,0
Chatham,6-06 The Light,Democratic Party Question 2,,DEM,YES,77,0,58,19,0
Chatham,6-08 Savannah Commons,Democratic Party Question 2,,DEM,YES,169,5,126,38,0
Chatham,6-09 Trinity Lutheran Ch,Democratic Party Question 2,,DEM,YES,210,4,163,43,0
Chatham,6-10 Georgetown Elem,Democratic Party Question 2,,DEM,YES,251,8,196,47,0
Chatham,6-11 Bamboo Farms,Democratic Party Question 2,,DEM,YES,191,1,152,36,2
Chatham,7-01 Garden City Senior Ctr,Democratic Party Question 2,,DEM,YES,89,5,75,9,0
Chatham,7-03 P B Edwards Gym,Democratic Party Question 2,,DEM,YES,49,1,47,1,0
Chatham,7-04 Lake Shore Comm Ctr,Democratic Party Question 2,,DEM,YES,179,2,151,26,0
Chatham,7-05 Woodlawn Bapt Ch,Democratic Party Question 2,,DEM,YES,57,2,48,7,0
Chatham,7-06 Pooler City Hall,Democratic Party Question 2,,DEM,YES,79,2,63,14,0
Chatham,7-07 Rothwell Bapt Ch,Democratic Party Question 2,,DEM,YES,181,4,148,29,0
Chatham,7-08 Bloomingdale Com Ctr,Democratic Party Question 2,,DEM,YES,58,0,54,4,0
Chatham,7-09 Southwest Baptist Ch,Democratic Party Question 2,,DEM,YES,141,2,116,23,0
Chatham,7-10 Progressive Rec Ctr,Democratic Party Question 2,,DEM,YES,186,1,150,35,0
Chatham,7-11 Seventh Day Adv Chr,Democratic Party Question 2,,DEM,YES,110,0,90,20,0
Chatham,7-12 Christ Presbyterian Church,Democratic Party Question 2,,DEM,YES,236,2,189,45,0
Chatham,7-13 Garden City City Hall,Democratic Party Question 2,,DEM,YES,139,4,101,34,0
Chatham,7-14 Coastal Cathedral,Democratic Party Question 2,,DEM,YES,411,6,334,71,0
Chatham,8-01 Civic Center,Democratic Party Question 2,,DEM,YES,27,0,17,9,1
Chatham,8-02 Bull Street Baptist,Democratic Party Question 2,,DEM,YES,120,3,99,18,0
Chatham,8-03 Silk Hope Bapt Ch,Democratic Party Question 2,,DEM,YES,31,0,30,1,0
Chatham,8-05 W Broad St YMCA,Democratic Party Question 2,,DEM,YES,108,2,79,27,0
Chatham,8-06 Tompkins Rec Ctr,Democratic Party Question 2,,DEM,YES,121,4,101,16,0
Chatham,8-07 Woodville-Tompkins,Democratic Party Question 2,,DEM,YES,98,5,87,6,0
Chatham,8-08 Resur Of Our Lord Ch,Democratic Party Question 2,,DEM,YES,249,23,202,24,0
Chatham,8-09 Moses Jackson Ctr,Democratic Party Question 2,,DEM,YES,198,19,159,20,0
Chatham,8-10 Carver Heights Comm Ctr,Democratic Party Question 2,,DEM,YES,399,84,267,48,0
Chatham,8-11 Butler Elem School,Democratic Party Question 2,,DEM,YES,384,34,277,73,0
Chatham,8-12 Beach High School,Democratic Party Question 2,,DEM,YES,108,8,80,20,0
Chatham,8-13 Savannah Christ. Sch,Democratic Party Question 2,,DEM,YES,10,0,9,1,0
Chatham,8-15 Garden City Rec Ctr,Democratic Party Question 2,,DEM,YES,175,10,148,17,0
Chatham,,Democratic Party Question 2,,DEM,NO,2654,33,2210,410,1
Chatham,1-01 First Presbyterian Church,Democratic Party Question 2,,DEM,NO,108,3,91,14,0
Chatham,1-05 JEA Building,Democratic Party Question 2,,DEM,NO,38,0,34,4,0
Chatham,1-06 Central Chur of Christ,Democratic Party Question 2,,DEM,NO,72,0,58,14,0
Chatham,1-08 Grace United Meth Chur,Democratic Party Question 2,,DEM,NO,35,0,27,8,0
Chatham,1-09 Immanuel Bapt Church,Democratic Party Question 2,,DEM,NO,11,0,8,3,0
Chatham,1-10 Saint Thomas Episcopal Church,Democratic Party Question 2,,DEM,NO,44,0,39,5,0
Chatham,1-12 Isle of Hope Baptist,Democratic Party Question 2,,DEM,NO,89,0,73,16,0
Chatham,1-13 The Sanctuary,Democratic Party Question 2,,DEM,NO,16,1,11,4,0
Chatham,1-14 St Luke Church,Democratic Party Question 2,,DEM,NO,40,0,32,8,0
Chatham,1-16 Ferguson Ave Baptist,Democratic Party Question 2,,DEM,NO,71,0,60,11,0
Chatham,1-17 Islands Christian Church,Democratic Party Question 2,,DEM,NO,85,0,68,17,0
Chatham,2-02 Blackshear Comm Ctr,Democratic Party Question 2,,DEM,NO,15,0,11,4,0
Chatham,2-03 W. W. Law Center,Democratic Party Question 2,,DEM,NO,11,0,10,1,0
Chatham,2-04 Fellowship of Love,Democratic Party Question 2,,DEM,NO,27,2,22,3,0
Chatham,2-05 Holy Spirit Lutheran,Democratic Party Question 2,,DEM,NO,13,0,8,5,0
Chatham,2-06 Eli Whitney,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Chatham,2-07 Christ Comm. Church,Democratic Party Question 2,,DEM,NO,20,0,17,3,0
Chatham,2-09 The Salvation Army,Democratic Party Question 2,,DEM,NO,27,0,25,2,0
Chatham,2-11 S Gardens Christian,Democratic Party Question 2,,DEM,NO,9,0,8,1,0
Chatham,2-12 Williams Court Apts,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Chatham,3-01 Old Courthouse,Democratic Party Question 2,,DEM,NO,6,0,5,1,0
Chatham,3-02 Rose of Sharon,Democratic Party Question 2,,DEM,NO,71,1,54,16,0
Chatham,3-03 Eli Whitney,Democratic Party Question 2,,DEM,NO,4,1,2,1,0
Chatham,3-04 First African Baptist,Democratic Party Question 2,,DEM,NO,12,0,11,1,0
Chatham,3-05 Aldersgate Youth Cent,Democratic Party Question 2,,DEM,NO,19,3,16,0,0
Chatham,3-08 Jenkins High School,Democratic Party Question 2,,DEM,NO,11,1,8,2,0
Chatham,3-09 Cokesbury Methodist,Democratic Party Question 2,,DEM,NO,23,0,19,4,0
Chatham,3-10 Bible Baptist Church,Democratic Party Question 2,,DEM,NO,19,0,13,6,0
Chatham,3-11 Southside Bapt Church,Democratic Party Question 2,,DEM,NO,10,0,7,3,0
Chatham,3-12 Thunderbolt Muni. Complex,Democratic Party Question 2,,DEM,NO,21,1,17,3,0
Chatham,3-13 New Cov 7 Day Adv Ch,Democratic Party Question 2,,DEM,NO,26,0,21,5,0
Chatham,3-14 Riverview Health Reh,Democratic Party Question 2,,DEM,NO,23,0,14,9,0
Chatham,3-15 Eli Whitney Complex,Democratic Party Question 2,,DEM,NO,19,1,11,7,0
Chatham,4-02 Frank Murray Comm Ct,Democratic Party Question 2,,DEM,NO,37,0,30,7,0
Chatham,4-04 Lighthouse Baptist Ch,Democratic Party Question 2,,DEM,NO,55,0,48,7,0
Chatham,4-05 St Francis Episcopal,Democratic Party Question 2,,DEM,NO,50,1,42,7,0
Chatham,4-06 First Baptist Church,Democratic Party Question 2,,DEM,NO,36,0,30,6,0
Chatham,4-07 Wilm Is Un Meth Ch,Democratic Party Question 2,,DEM,NO,43,0,35,8,0
Chatham,4-08 Wilmington Island Pr,Democratic Party Question 2,,DEM,NO,84,0,73,11,0
Chatham,4-10 Guard House Comm Ctr,Democratic Party Question 2,,DEM,NO,41,1,38,2,0
Chatham,4-11 Tybee Island School Cafe,Democratic Party Question 2,,DEM,NO,48,0,43,5,0
Chatham,4-12 St Peters Episcopal,Democratic Party Question 2,,DEM,NO,104,0,82,22,0
Chatham,4-13 Skid Is Pres Church,Democratic Party Question 2,,DEM,NO,129,1,101,27,0
Chatham,4-14 Skidaway Island Methodist Church,Democratic Party Question 2,,DEM,NO,79,0,63,16,0
Chatham,4-15 Skidaway Island State Park,Democratic Party Question 2,,DEM,NO,102,0,89,13,0
Chatham,5-01 Bartlett Middle Sch,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Chatham,5-02 Senior Citizens Cent,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Chatham,5-03 Butler Presbyterian,Democratic Party Question 2,,DEM,NO,11,0,10,1,0
Chatham,5-05 Liberty City Comm Ctr,Democratic Party Question 2,,DEM,NO,24,0,21,3,0
Chatham,5-06 Wildwood United Meth,Democratic Party Question 2,,DEM,NO,13,0,8,5,0
Chatham,5-07 Elks Lodge,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Chatham,5-08 Savannah Primitive,Democratic Party Question 2,,DEM,NO,12,0,12,0,0
Chatham,5-10 Jonesville Bapt Church,Democratic Party Question 2,,DEM,NO,23,2,17,4,0
Chatham,5-11 Largo-Tibet Elem,Democratic Party Question 2,,DEM,NO,28,0,23,5,0
Chatham,6-01 White Bluff Pres Chr,Democratic Party Question 2,,DEM,NO,15,0,12,3,0
Chatham,6-02 Windsor Forest Baptist,Democratic Party Question 2,,DEM,NO,78,1,69,8,0
Chatham,6-03 Crusader Comm Ctr,Democratic Party Question 2,,DEM,NO,33,0,29,4,0
Chatham,6-05 Windsor Forest Golde,Democratic Party Question 2,,DEM,NO,14,0,10,4,0
Chatham,6-06 The Light,Democratic Party Question 2,,DEM,NO,20,0,16,4,0
Chatham,6-08 Savannah Commons,Democratic Party Question 2,,DEM,NO,17,0,13,4,0
Chatham,6-09 Trinity Lutheran Ch,Democratic Party Question 2,,DEM,NO,42,4,35,3,0
Chatham,6-10 Georgetown Elem,Democratic Party Question 2,,DEM,NO,41,0,35,6,0
Chatham,6-11 Bamboo Farms,Democratic Party Question 2,,DEM,NO,20,0,16,4,0
Chatham,7-01 Garden City Senior Ctr,Democratic Party Question 2,,DEM,NO,32,0,30,2,0
Chatham,7-03 P B Edwards Gym,Democratic Party Question 2,,DEM,NO,13,1,11,1,0
Chatham,7-04 Lake Shore Comm Ctr,Democratic Party Question 2,,DEM,NO,11,0,8,3,0
Chatham,7-05 Woodlawn Bapt Ch,Democratic Party Question 2,,DEM,NO,13,0,13,0,0
Chatham,7-06 Pooler City Hall,Democratic Party Question 2,,DEM,NO,11,0,11,0,0
Chatham,7-07 Rothwell Bapt Ch,Democratic Party Question 2,,DEM,NO,42,0,40,2,0
Chatham,7-08 Bloomingdale Com Ctr,Democratic Party Question 2,,DEM,NO,16,0,16,0,0
Chatham,7-09 Southwest Baptist Ch,Democratic Party Question 2,,DEM,NO,34,1,30,3,0
Chatham,7-10 Progressive Rec Ctr,Democratic Party Question 2,,DEM,NO,20,1,15,4,0
Chatham,7-11 Seventh Day Adv Chr,Democratic Party Question 2,,DEM,NO,9,0,7,2,0
Chatham,7-12 Christ Presbyterian Church,Democratic Party Question 2,,DEM,NO,32,0,31,1,0
Chatham,7-13 Garden City City Hall,Democratic Party Question 2,,DEM,NO,40,1,35,4,0
Chatham,7-14 Coastal Cathedral,Democratic Party Question 2,,DEM,NO,41,0,35,5,1
Chatham,8-01 Civic Center,Democratic Party Question 2,,DEM,NO,6,0,5,1,0
Chatham,8-02 Bull Street Baptist,Democratic Party Question 2,,DEM,NO,14,0,14,0,0
Chatham,8-03 Silk Hope Bapt Ch,Democratic Party Question 2,,DEM,NO,11,0,11,0,0
Chatham,8-05 W Broad St YMCA,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
Chatham,8-06 Tompkins Rec Ctr,Democratic Party Question 2,,DEM,NO,7,0,7,0,0
Chatham,8-07 Woodville-Tompkins,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Chatham,8-08 Resur Of Our Lord Ch,Democratic Party Question 2,,DEM,NO,17,2,14,1,0
