county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coweta,WHITE OAK,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,402,18,293,90,1
Coweta,MADRAS,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,348,21,258,69,0
Coweta,CANNONGATE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,386,19,303,64,0
Coweta,WESTSIDE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,89,4,71,14,0
Coweta,NORTHSIDE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,358,20,294,44,0
Coweta,THOMAS CROSSROADS,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,494,26,375,92,1
Coweta,COWETA CENTRAL LIBRARY,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,193,11,140,42,0
Coweta,JEFFERSON PARKWAY,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,390,24,255,111,0
Coweta,,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,9667,487,7318,1859,3
Coweta,SENOIA,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,455,23,362,70,0
Coweta,MORELAND,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,301,13,249,39,0
Coweta,PINE ROAD,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,223,8,176,39,0
Coweta,DRESDEN,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,121,2,100,19,0
Coweta,NEWNAN,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,396,23,290,83,0
Coweta,SHARPSBURG,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,442,17,339,86,0
Coweta,FISCHER ROAD,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,355,9,279,67,0
Coweta,CEDAR CREEK,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,629,24,444,161,0
Coweta,GRANTVILLE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,201,10,161,30,0
Coweta,HARALSON,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,216,10,181,24,1
Coweta,WELCOME,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,384,9,325,50,0
Coweta,PANTHER CREEK,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,302,18,243,41,0
Coweta,RAYMOND,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,276,13,219,44,0
Coweta,TURIN,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,463,16,378,69,0
Coweta,SMOKEY ROAD,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,229,16,178,35,0
Coweta,TURKEY CREEK,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,60,3,48,9,0
Coweta,CENTRAL,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,117,12,84,21,0
Coweta,ARTS CENTRE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,1069,47,712,310,0
Coweta,GREENTOP,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,360,45,265,50,0
Coweta,EXPO CENTER,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,410,25,296,89,0
Coweta,WHITE OAK,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,402,20,291,90,1
Coweta,MADRAS,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,352,21,259,72,0
Coweta,CANNONGATE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,381,18,302,61,0
Coweta,WESTSIDE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,92,4,74,14,0
Coweta,NORTHSIDE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,362,20,297,45,0
Coweta,THOMAS CROSSROADS,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,492,26,374,91,1
Coweta,COWETA CENTRAL LIBRARY,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,188,11,136,41,0
Coweta,JEFFERSON PARKWAY,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,389,24,256,109,0
Coweta,,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,9444,480,7151,1810,3
Coweta,SENOIA,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,450,22,361,67,0
Coweta,MORELAND,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,300,15,246,39,0
Coweta,PINE ROAD,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,218,8,173,37,0
Coweta,DRESDEN,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,114,1,96,17,0
Coweta,NEWNAN,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,377,23,274,80,0
Coweta,SHARPSBURG,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,441,15,339,87,0
Coweta,FISCHER ROAD,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,348,9,273,66,0
Coweta,CEDAR CREEK,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,604,25,425,154,0
Coweta,GRANTVILLE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,191,10,152,29,0
Coweta,HARALSON,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,212,10,177,24,1
Coweta,WELCOME,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,378,9,322,47,0
Coweta,PANTHER CREEK,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,292,20,232,40,0
Coweta,RAYMOND,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,269,13,212,44,0
Coweta,TURIN,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,459,17,376,66,0
Coweta,SMOKEY ROAD,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,226,15,177,34,0
Coweta,TURKEY CREEK,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,53,1,43,9,0
Coweta,CENTRAL,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,112,12,80,20,0
Coweta,ARTS CENTRE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,1039,47,691,301,0
Coweta,GREENTOP,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,345,43,254,48,0
Coweta,EXPO CENTER,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,393,21,286,86,0
Coweta,WHITE OAK,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,397,19,289,88,1
Coweta,MADRAS,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,346,21,255,70,0
Coweta,CANNONGATE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,379,19,299,61,0
Coweta,WESTSIDE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,90,4,72,14,0
Coweta,NORTHSIDE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,348,20,285,43,0
Coweta,THOMAS CROSSROADS,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,489,26,373,89,1
Coweta,COWETA CENTRAL LIBRARY,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,186,10,135,41,0
Coweta,JEFFERSON PARKWAY,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,388,25,254,109,0
Coweta,,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,9437,479,7147,1808,3
Coweta,SENOIA,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,449,22,359,68,0
Coweta,MORELAND,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,291,15,239,37,0
Coweta,PINE ROAD,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,215,8,170,37,0
Coweta,DRESDEN,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,116,1,98,17,0
Coweta,NEWNAN,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,374,23,273,78,0
Coweta,SHARPSBURG,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,439,16,337,86,0
Coweta,FISCHER ROAD,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,353,9,277,67,0
Coweta,CEDAR CREEK,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,607,26,424,157,0
Coweta,GRANTVILLE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,195,10,156,29,0
Coweta,HARALSON,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,214,10,179,24,1
Coweta,WELCOME,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,378,9,322,47,0
Coweta,PANTHER CREEK,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,295,20,236,39,0
Coweta,RAYMOND,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,263,13,207,43,0
Coweta,TURIN,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,460,17,377,66,0
Coweta,SMOKEY ROAD,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,219,14,170,35,0
Coweta,TURKEY CREEK,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,58,2,47,9,0
Coweta,CENTRAL,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,113,12,81,20,0
Coweta,ARTS CENTRE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,1037,46,689,302,0
Coweta,GREENTOP,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,347,43,258,46,0
Coweta,EXPO CENTER,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,392,21,287,84,0
Coweta,WHITE OAK,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,396,19,286,90,1
Coweta,MADRAS,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,342,21,252,69,0
Coweta,CANNONGATE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,382,18,302,62,0
Coweta,WESTSIDE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,89,4,71,14,0
Coweta,NORTHSIDE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,348,20,284,44,0
Coweta,THOMAS CROSSROADS,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,489,26,374,88,1
Coweta,COWETA CENTRAL LIBRARY,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,185,10,135,40,0
Coweta,JEFFERSON PARKWAY,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,391,24,257,110,0
Coweta,,JUDGE STATE COURT,,I,J. H. CRANFORD,9706,501,7342,1860,3
Coweta,SENOIA,JUDGE STATE COURT,,I,J. H. CRANFORD,457,22,366,69,0
Coweta,MORELAND,JUDGE STATE COURT,,I,J. H. CRANFORD,308,15,254,39,0
Coweta,PINE ROAD,JUDGE STATE COURT,,I,J. H. CRANFORD,224,8,178,38,0
Coweta,DRESDEN,JUDGE STATE COURT,,I,J. H. CRANFORD,122,1,103,18,0
Coweta,NEWNAN,JUDGE STATE COURT,,I,J. H. CRANFORD,400,23,295,82,0
Coweta,SHARPSBURG,JUDGE STATE COURT,,I,J. H. CRANFORD,447,17,342,88,0
Coweta,FISCHER ROAD,JUDGE STATE COURT,,I,J. H. CRANFORD,350,9,273,68,0
Coweta,CEDAR CREEK,JUDGE STATE COURT,,I,J. H. CRANFORD,624,27,436,161,0
Coweta,GRANTVILLE,JUDGE STATE COURT,,I,J. H. CRANFORD,202,11,161,30,0
Coweta,HARALSON,JUDGE STATE COURT,,I,J. H. CRANFORD,221,10,187,23,1
Coweta,WELCOME,JUDGE STATE COURT,,I,J. H. CRANFORD,395,10,333,52,0
Coweta,PANTHER CREEK,JUDGE STATE COURT,,I,J. H. CRANFORD,312,22,248,42,0
Coweta,RAYMOND,JUDGE STATE COURT,,I,J. H. CRANFORD,278,13,221,44,0
Coweta,TURIN,JUDGE STATE COURT,,I,J. H. CRANFORD,465,17,380,68,0
Coweta,SMOKEY ROAD,JUDGE STATE COURT,,I,J. H. CRANFORD,223,15,171,37,0
Coweta,TURKEY CREEK,JUDGE STATE COURT,,I,J. H. CRANFORD,64,3,51,10,0
Coweta,CENTRAL,JUDGE STATE COURT,,I,J. H. CRANFORD,119,13,84,22,0
Coweta,ARTS CENTRE,JUDGE STATE COURT,,I,J. H. CRANFORD,1056,47,707,302,0
Coweta,GREENTOP,JUDGE STATE COURT,,I,J. H. CRANFORD,367,45,273,49,0
Coweta,EXPO CENTER,JUDGE STATE COURT,,I,J. H. CRANFORD,421,25,306,90,0
Coweta,WHITE OAK,JUDGE STATE COURT,,I,J. H. CRANFORD,401,21,289,90,1
Coweta,MADRAS,JUDGE STATE COURT,,I,J. H. CRANFORD,343,21,251,71,0
Coweta,CANNONGATE,JUDGE STATE COURT,,I,J. H. CRANFORD,384,19,300,65,0
Coweta,WESTSIDE,JUDGE STATE COURT,,I,J. H. CRANFORD,90,4,72,14,0
Coweta,NORTHSIDE,JUDGE STATE COURT,,I,J. H. CRANFORD,357,21,292,44,0
Coweta,THOMAS CROSSROADS,JUDGE STATE COURT,,I,J. H. CRANFORD,499,26,380,92,1
Coweta,COWETA CENTRAL LIBRARY,JUDGE STATE COURT,,I,J. H. CRANFORD,189,11,136,42,0
Coweta,JEFFERSON PARKWAY,JUDGE STATE COURT,,I,J. H. CRANFORD,388,25,253,110,0
Coweta,,JUDGE PROBATE COURT,,I,M. T. CRANFORD,7431,435,5577,1416,3
Coweta,SENOIA,JUDGE PROBATE COURT,,I,M. T. CRANFORD,277,15,219,43,0
Coweta,MORELAND,JUDGE PROBATE COURT,,I,M. T. CRANFORD,244,14,199,31,0
Coweta,PINE ROAD,JUDGE PROBATE COURT,,I,M. T. CRANFORD,199,9,160,30,0
Coweta,DRESDEN,JUDGE PROBATE COURT,,I,M. T. CRANFORD,104,2,89,13,0
Coweta,NEWNAN,JUDGE PROBATE COURT,,I,M. T. CRANFORD,292,19,218,55,0
Coweta,SHARPSBURG,JUDGE PROBATE COURT,,I,M. T. CRANFORD,363,16,273,74,0
Coweta,FISCHER ROAD,JUDGE PROBATE COURT,,I,M. T. CRANFORD,262,9,198,55,0
Coweta,CEDAR CREEK,JUDGE PROBATE COURT,,I,M. T. CRANFORD,414,24,284,106,0
Coweta,GRANTVILLE,JUDGE PROBATE COURT,,I,M. T. CRANFORD,146,10,109,27,0
Coweta,HARALSON,JUDGE PROBATE COURT,,I,M. T. CRANFORD,157,5,138,13,1
Coweta,WELCOME,JUDGE PROBATE COURT,,I,M. T. CRANFORD,332,6,280,46,0
Coweta,PANTHER CREEK,JUDGE PROBATE COURT,,I,M. T. CRANFORD,248,18,192,38,0
Coweta,RAYMOND,JUDGE PROBATE COURT,,I,M. T. CRANFORD,230,10,183,37,0
Coweta,TURIN,JUDGE PROBATE COURT,,I,M. T. CRANFORD,322,17,256,49,0
Coweta,SMOKEY ROAD,JUDGE PROBATE COURT,,I,M. T. CRANFORD,175,11,133,31,0
Coweta,TURKEY CREEK,JUDGE PROBATE COURT,,I,M. T. CRANFORD,54,2,43,9,0
Coweta,CENTRAL,JUDGE PROBATE COURT,,I,M. T. CRANFORD,88,12,64,12,0
Coweta,ARTS CENTRE,JUDGE PROBATE COURT,,I,M. T. CRANFORD,789,40,523,226,0
Coweta,GREENTOP,JUDGE PROBATE COURT,,I,M. T. CRANFORD,288,43,211,34,0
Coweta,EXPO CENTER,JUDGE PROBATE COURT,,I,M. T. CRANFORD,341,18,250,73,0
Coweta,WHITE OAK,JUDGE PROBATE COURT,,I,M. T. CRANFORD,312,19,226,66,1
Coweta,MADRAS,JUDGE PROBATE COURT,,I,M. T. CRANFORD,255,22,182,51,0
Coweta,CANNONGATE,JUDGE PROBATE COURT,,I,M. T. CRANFORD,331,17,256,58,0
Coweta,WESTSIDE,JUDGE PROBATE COURT,,I,M. T. CRANFORD,73,4,58,11,0
Coweta,NORTHSIDE,JUDGE PROBATE COURT,,I,M. T. CRANFORD,286,20,234,32,0
Coweta,THOMAS CROSSROADS,JUDGE PROBATE COURT,,I,M. T. CRANFORD,395,24,290,80,1
Coweta,COWETA CENTRAL LIBRARY,JUDGE PROBATE COURT,,I,M. T. CRANFORD,171,11,122,38,0
Coweta,JEFFERSON PARKWAY,JUDGE PROBATE COURT,,I,M. T. CRANFORD,283,18,187,78,0
Coweta,,JUDGE PROBATE COURT,,,A. MUNSON,3770,148,2888,732,2
Coweta,SENOIA,JUDGE PROBATE COURT,,,A. MUNSON,260,8,215,37,0
Coweta,MORELAND,JUDGE PROBATE COURT,,,A. MUNSON,102,3,85,14,0
Coweta,PINE ROAD,JUDGE PROBATE COURT,,,A. MUNSON,69,1,55,13,0
Coweta,DRESDEN,JUDGE PROBATE COURT,,,A. MUNSON,37,0,28,9,0
Coweta,NEWNAN,JUDGE PROBATE COURT,,,A. MUNSON,169,8,124,37,0
Coweta,SHARPSBURG,JUDGE PROBATE COURT,,,A. MUNSON,159,6,124,29,0
Coweta,FISCHER ROAD,JUDGE PROBATE COURT,,,A. MUNSON,129,1,104,24,0
Coweta,CEDAR CREEK,JUDGE PROBATE COURT,,,A. MUNSON,309,7,226,76,0
Coweta,GRANTVILLE,JUDGE PROBATE COURT,,,A. MUNSON,84,4,70,10,0
Coweta,HARALSON,JUDGE PROBATE COURT,,,A. MUNSON,88,5,69,14,0
Coweta,WELCOME,JUDGE PROBATE COURT,,,A. MUNSON,122,5,104,13,0
Coweta,PANTHER CREEK,JUDGE PROBATE COURT,,,A. MUNSON,105,8,86,11,0
Coweta,RAYMOND,JUDGE PROBATE COURT,,,A. MUNSON,83,4,65,14,0
Coweta,TURIN,JUDGE PROBATE COURT,,,A. MUNSON,211,4,173,34,0
Coweta,SMOKEY ROAD,JUDGE PROBATE COURT,,,A. MUNSON,92,7,72,13,0
Coweta,TURKEY CREEK,JUDGE PROBATE COURT,,,A. MUNSON,22,1,19,2,0
Coweta,CENTRAL,JUDGE PROBATE COURT,,,A. MUNSON,55,4,38,12,1
Coweta,ARTS CENTRE,JUDGE PROBATE COURT,,,A. MUNSON,446,12,296,138,0
Coweta,GREENTOP,JUDGE PROBATE COURT,,,A. MUNSON,122,9,93,20,0
Coweta,EXPO CENTER,JUDGE PROBATE COURT,,,A. MUNSON,134,13,91,30,0
Coweta,WHITE OAK,JUDGE PROBATE COURT,,,A. MUNSON,157,7,108,41,1
Coweta,MADRAS,JUDGE PROBATE COURT,,,A. MUNSON,143,5,115,23,0
Coweta,CANNONGATE,JUDGE PROBATE COURT,,,A. MUNSON,112,5,88,19,0
Coweta,WESTSIDE,JUDGE PROBATE COURT,,,A. MUNSON,36,1,31,4,0
Coweta,NORTHSIDE,JUDGE PROBATE COURT,,,A. MUNSON,128,4,106,18,0
Coweta,THOMAS CROSSROADS,JUDGE PROBATE COURT,,,A. MUNSON,179,2,150,27,0
Coweta,COWETA CENTRAL LIBRARY,JUDGE PROBATE COURT,,,A. MUNSON,57,2,45,10,0
Coweta,JEFFERSON PARKWAY,JUDGE PROBATE COURT,,,A. MUNSON,160,12,108,40,0
Coweta,,CHIEF MAGISTRATE,,I,J. C. STRIPLING,9628,489,7290,1846,3
Coweta,SENOIA,CHIEF MAGISTRATE,,I,J. C. STRIPLING,449,21,359,69,0
Coweta,MORELAND,CHIEF MAGISTRATE,,I,J. C. STRIPLING,297,14,245,38,0
Coweta,PINE ROAD,CHIEF MAGISTRATE,,I,J. C. STRIPLING,223,8,178,37,0
Coweta,DRESDEN,CHIEF MAGISTRATE,,I,J. C. STRIPLING,119,2,99,18,0
Coweta,NEWNAN,CHIEF MAGISTRATE,,I,J. C. STRIPLING,396,22,292,82,0
Coweta,SHARPSBURG,CHIEF MAGISTRATE,,I,J. C. STRIPLING,450,17,347,86,0
Coweta,FISCHER ROAD,CHIEF MAGISTRATE,,I,J. C. STRIPLING,356,9,276,71,0
Coweta,CEDAR CREEK,CHIEF MAGISTRATE,,I,J. C. STRIPLING,619,26,435,158,0
Coweta,GRANTVILLE,CHIEF MAGISTRATE,,I,J. C. STRIPLING,201,11,159,31,0
Coweta,HARALSON,CHIEF MAGISTRATE,,I,J. C. STRIPLING,214,10,179,24,1
Coweta,WELCOME,CHIEF MAGISTRATE,,I,J. C. STRIPLING,385,9,326,50,0
Coweta,PANTHER CREEK,CHIEF MAGISTRATE,,I,J. C. STRIPLING,305,20,242,43,0
Coweta,RAYMOND,CHIEF MAGISTRATE,,I,J. C. STRIPLING,263,13,206,44,0
Coweta,TURIN,CHIEF MAGISTRATE,,I,J. C. STRIPLING,463,17,380,66,0
Coweta,SMOKEY ROAD,CHIEF MAGISTRATE,,I,J. C. STRIPLING,224,14,173,37,0
Coweta,TURKEY CREEK,CHIEF MAGISTRATE,,I,J. C. STRIPLING,60,3,48,9,0
Coweta,CENTRAL,CHIEF MAGISTRATE,,I,J. C. STRIPLING,116,12,83,21,0
Coweta,ARTS CENTRE,CHIEF MAGISTRATE,,I,J. C. STRIPLING,1056,47,707,302,0
Coweta,GREENTOP,CHIEF MAGISTRATE,,I,J. C. STRIPLING,358,45,265,48,0
Coweta,EXPO CENTER,CHIEF MAGISTRATE,,I,J. C. STRIPLING,409,20,299,90,0
Coweta,WHITE OAK,CHIEF MAGISTRATE,,I,J. C. STRIPLING,409,22,294,92,1
Coweta,MADRAS,CHIEF MAGISTRATE,,I,J. C. STRIPLING,343,21,253,69,0
Coweta,CANNONGATE,CHIEF MAGISTRATE,,I,J. C. STRIPLING,383,19,302,62,0
Coweta,WESTSIDE,CHIEF MAGISTRATE,,I,J. C. STRIPLING,90,4,72,14,0
Coweta,NORTHSIDE,CHIEF MAGISTRATE,,I,J. C. STRIPLING,365,21,300,44,0
Coweta,THOMAS CROSSROADS,CHIEF MAGISTRATE,,I,J. C. STRIPLING,494,26,376,91,1
Coweta,COWETA CENTRAL LIBRARY,CHIEF MAGISTRATE,,I,J. C. STRIPLING,190,11,138,41,0
Coweta,JEFFERSON PARKWAY,CHIEF MAGISTRATE,,I,J. C. STRIPLING,391,25,257,109,0
Coweta,,BOE D2 AT LARGE,,I,F. M. FARMER,7353,393,5525,1434,1
Coweta,SENOIA,BOE D2 AT LARGE,,I,F. M. FARMER,309,11,240,58,0
Coweta,MORELAND,BOE D2 AT LARGE,,I,F. M. FARMER,243,10,199,34,0
Coweta,PINE ROAD,BOE D2 AT LARGE,,I,F. M. FARMER,178,7,138,33,0
Coweta,DRESDEN,BOE D2 AT LARGE,,I,F. M. FARMER,104,1,87,16,0
Coweta,NEWNAN,BOE D2 AT LARGE,,I,F. M. FARMER,339,16,258,65,0
Coweta,SHARPSBURG,BOE D2 AT LARGE,,I,F. M. FARMER,338,15,254,69,0
Coweta,FISCHER ROAD,BOE D2 AT LARGE,,I,F. M. FARMER,239,6,195,38,0
Coweta,CEDAR CREEK,BOE D2 AT LARGE,,I,F. M. FARMER,513,21,355,137,0
Coweta,GRANTVILLE,BOE D2 AT LARGE,,I,F. M. FARMER,155,12,114,29,0
Coweta,HARALSON,BOE D2 AT LARGE,,I,F. M. FARMER,154,5,132,16,1
Coweta,WELCOME,BOE D2 AT LARGE,,I,F. M. FARMER,308,6,265,37,0
Coweta,PANTHER CREEK,BOE D2 AT LARGE,,I,F. M. FARMER,253,17,195,41,0
Coweta,RAYMOND,BOE D2 AT LARGE,,I,F. M. FARMER,220,5,183,32,0
Coweta,TURIN,BOE D2 AT LARGE,,I,F. M. FARMER,347,14,272,61,0
Coweta,SMOKEY ROAD,BOE D2 AT LARGE,,I,F. M. FARMER,170,10,127,33,0
Coweta,TURKEY CREEK,BOE D2 AT LARGE,,I,F. M. FARMER,45,2,35,8,0
Coweta,CENTRAL,BOE D2 AT LARGE,,I,F. M. FARMER,73,10,51,12,0
Coweta,ARTS CENTRE,BOE D2 AT LARGE,,I,F. M. FARMER,712,30,476,206,0
Coweta,GREENTOP,BOE D2 AT LARGE,,I,F. M. FARMER,339,43,251,45,0
Coweta,EXPO CENTER,BOE D2 AT LARGE,,I,F. M. FARMER,420,27,298,95,0
Coweta,WHITE OAK,BOE D2 AT LARGE,,I,F. M. FARMER,290,17,204,69,0
Coweta,MADRAS,BOE D2 AT LARGE,,I,F. M. FARMER,258,24,182,52,0
Coweta,CANNONGATE,BOE D2 AT LARGE,,I,F. M. FARMER,261,18,196,47,0
Coweta,WESTSIDE,BOE D2 AT LARGE,,I,F. M. FARMER,60,3,49,8,0
Coweta,NORTHSIDE,BOE D2 AT LARGE,,I,F. M. FARMER,322,19,265,38,0
Coweta,THOMAS CROSSROADS,BOE D2 AT LARGE,,I,F. M. FARMER,332,19,255,58,0
Coweta,COWETA CENTRAL LIBRARY,BOE D2 AT LARGE,,I,F. M. FARMER,140,9,97,34,0
Coweta,JEFFERSON PARKWAY,BOE D2 AT LARGE,,I,F. M. FARMER,231,16,152,63,0
Coweta,,BOE D2 AT LARGE,,,S. HANER,556,51,398,105,2
Coweta,SENOIA,BOE D2 AT LARGE,,,S. HANER,46,5,40,1,0
Coweta,MORELAND,BOE D2 AT LARGE,,,S. HANER,10,1,8,1,0
Coweta,PINE ROAD,BOE D2 AT LARGE,,,S. HANER,8,0,8,0,0
Coweta,DRESDEN,BOE D2 AT LARGE,,,S. HANER,7,0,7,0,0
Coweta,NEWNAN,BOE D2 AT LARGE,,,S. HANER,17,4,9,4,0
Coweta,SHARPSBURG,BOE D2 AT LARGE,,,S. HANER,36,2,26,8,0
Coweta,FISCHER ROAD,BOE D2 AT LARGE,,,S. HANER,20,0,12,8,0
Coweta,CEDAR CREEK,BOE D2 AT LARGE,,,S. HANER,30,2,23,5,0
Coweta,GRANTVILLE,BOE D2 AT LARGE,,,S. HANER,13,1,8,4,0
Coweta,HARALSON,BOE D2 AT LARGE,,,S. HANER,13,1,9,3,0
Coweta,WELCOME,BOE D2 AT LARGE,,,S. HANER,23,3,17,3,0
Coweta,PANTHER CREEK,BOE D2 AT LARGE,,,S. HANER,13,3,9,1,0
Coweta,RAYMOND,BOE D2 AT LARGE,,,S. HANER,16,3,8,5,0
Coweta,TURIN,BOE D2 AT LARGE,,,S. HANER,25,2,18,5,0
Coweta,SMOKEY ROAD,BOE D2 AT LARGE,,,S. HANER,13,3,9,1,0
Coweta,TURKEY CREEK,BOE D2 AT LARGE,,,S. HANER,4,0,4,0,0
Coweta,CENTRAL,BOE D2 AT LARGE,,,S. HANER,11,1,8,1,1
Coweta,ARTS CENTRE,BOE D2 AT LARGE,,,S. HANER,62,5,37,20,0
Coweta,GREENTOP,BOE D2 AT LARGE,,,S. HANER,11,2,7,2,0
Coweta,EXPO CENTER,BOE D2 AT LARGE,,,S. HANER,4,1,3,0,0
Coweta,WHITE OAK,BOE D2 AT LARGE,,,S. HANER,25,2,18,4,1
Coweta,MADRAS,BOE D2 AT LARGE,,,S. HANER,21,0,18,3,0
