county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Terrell Mill 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,621,33,476,112,0
Cobb,Timber Ridge 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,693,41,525,127,0
Cobb,Tritt 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,956,46,806,103,1
Cobb,Vaughan 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,664,13,543,108,0
Cobb,Vinings 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,348,27,295,23,3
Cobb,Vinings 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,673,24,595,50,4
Cobb,Vinings 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,643,44,545,51,3
Cobb,Vinings 04,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,849,68,723,58,0
Cobb,Wade Green 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,521,25,449,47,0
Cobb,Wade Green 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,325,9,281,35,0
Cobb,Willeo 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,641,19,557,65,0
Cobb,,Supreme Court Justice, Hunstein,,Write-in,861,28,716,116,1
Cobb,Acworth 1A,Supreme Court Justice, Hunstein,,Write-in,10,0,6,4,0
Cobb,Acworth 1B,Supreme Court Justice, Hunstein,,Write-in,8,1,7,0,0
Cobb,Acworth 1C,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Cobb,Addison 01,Supreme Court Justice, Hunstein,,Write-in,10,0,7,3,0
Cobb,Austell 1A,Supreme Court Justice, Hunstein,,Write-in,8,0,8,0,0
Cobb,Bells Ferry 02,Supreme Court Justice, Hunstein,,Write-in,8,0,8,0,0
Cobb,Bells Ferry 03,Supreme Court Justice, Hunstein,,Write-in,18,0,18,0,0
Cobb,Big Shanty 01,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Cobb,Big Shanty 02,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Cobb,Baker 01,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Cobb,Birney 01,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Cobb,Birney 02,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Cobb,Bryant 01,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Bryant 02,Supreme Court Justice, Hunstein,,Write-in,8,0,8,0,0
Cobb,Blackwell 01,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Cobb,Chattahoochee 01,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Cobb,Cheatham Hill 02,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Cobb,Cheatham Hill 03,Supreme Court Justice, Hunstein,,Write-in,8,1,5,2,0
Cobb,Chalker 01,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Cobb,Clarkdale 01,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Cobb,Clarkdale 02,Supreme Court Justice, Hunstein,,Write-in,7,0,6,1,0
Cobb,Cooper 01,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Cobb,Chestnut Ridge 01,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Cobb,Dickerson 01,Supreme Court Justice, Hunstein,,Write-in,7,0,5,2,0
Cobb,Dobbins 01,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Cobb,Dowell 01,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Cobb,Dodgen 01,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Cobb,Durham 01,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Davis 01,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Cobb,Eastside 01,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Eastside 02,Supreme Court Justice, Hunstein,,Write-in,9,1,7,1,0
Cobb,Elizabeth 01,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Cobb,Elizabeth 02,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Elizabeth 03,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Cobb,Elizabeth 04,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Cobb,Elizabeth 05,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Cobb,East Piedmont 01,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Cobb,Fair Oaks 01,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Fair Oaks 02,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Cobb,Fair Oaks 04,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Cobb,Fair Oaks 05,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Cobb,Fullers Park 01,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Cobb,Ford 01,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Cobb,Frey 01,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Cobb,Garrison Mill 01,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Cobb,Gritters 01,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Cobb,Harmony-Leland 01,Supreme Court Justice, Hunstein,,Write-in,11,1,9,1,0
Cobb,Harrison 01,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Cobb,Hightower 01,Supreme Court Justice, Hunstein,,Write-in,8,1,6,1,0
Cobb,Hayes 01,Supreme Court Justice, Hunstein,,Write-in,10,1,9,0,0
Cobb,Kennesaw 1A,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Cobb,Kennesaw 2A,Supreme Court Justice, Hunstein,,Write-in,9,0,7,2,0
Cobb,Kennesaw 2B,Supreme Court Justice, Hunstein,,Write-in,9,0,8,1,0
Cobb,Kennesaw 3A,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Cobb,Kennesaw 4A,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Cobb,Kennesaw 5A,Supreme Court Justice, Hunstein,,Write-in,7,0,5,2,0
Cobb,Kennesaw 5B,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Cobb,Kell 01,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Cobb,Kemp 01,Supreme Court Justice, Hunstein,,Write-in,6,1,5,0,0
Cobb,Kemp 02,Supreme Court Justice, Hunstein,,Write-in,9,0,9,0,0
Cobb,Kemp 03,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Cobb,Lassiter 01,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Cobb,Lindley 01,Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Cobb,Lost Mountain 01,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Cobb,Lost Mountain 02,Supreme Court Justice, Hunstein,,Write-in,9,0,8,1,0
Cobb,Lost Mountain 03,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Cobb,Lost Mountain 04,Supreme Court Justice, Hunstein,,Write-in,6,1,5,0,0
Cobb,Lewis 01,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Cobb,Mableton 01,Supreme Court Justice, Hunstein,,Write-in,5,0,2,2,1
Cobb,Mableton 02,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Cobb,Mableton 03,Supreme Court Justice, Hunstein,,Write-in,8,1,6,1,0
Cobb,Mableton 04,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Mabry 01,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Cobb,Macland 01,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Cobb,Murdock 01,Supreme Court Justice, Hunstein,,Write-in,7,0,6,1,0
Cobb,McEachern 01,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Cobb,McCleskey 01,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Cobb,McClure 01,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Cobb,Marietta 1A,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Cobb,Marietta 2A,Supreme Court Justice, Hunstein,,Write-in,4,0,1,3,0
Cobb,Marietta 2B,Supreme Court Justice, Hunstein,,Write-in,11,1,8,2,0
Cobb,Marietta 3A,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Cobb,Marietta 4A,Supreme Court Justice, Hunstein,,Write-in,7,0,6,1,0
Cobb,Marietta 4B,Supreme Court Justice, Hunstein,,Write-in,6,1,3,2,0
Cobb,Marietta 4C,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Marietta 5A,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Marietta 5B,Supreme Court Justice, Hunstein,,Write-in,7,0,5,2,0
Cobb,Marietta 6A,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Cobb,Marietta 6B,Supreme Court Justice, Hunstein,,Write-in,7,0,6,1,0
Cobb,Marietta 7A,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Cobb,Mars Hill 01,Supreme Court Justice, Hunstein,,Write-in,8,2,5,1,0
Cobb,Mars Hill 02,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Cobb,Mt Bethel 01,Supreme Court Justice, Hunstein,,Write-in,8,0,5,3,0
Cobb,Mt Bethel 03,Supreme Court Justice, Hunstein,,Write-in,3,1,2,0,0
Cobb,Mt Bethel 04,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Cobb,North Cobb 01,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Cobb,Nickajack 01,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Norton Park 01,Supreme Court Justice, Hunstein,,Write-in,11,0,11,0,0
Cobb,Nicholson 01,Supreme Court Justice, Hunstein,,Write-in,4,1,3,0,0
Cobb,Oakdale 01,Supreme Court Justice, Hunstein,,Write-in,9,0,8,1,0
Cobb,Oregon 01,Supreme Court Justice, Hunstein,,Write-in,11,0,8,3,0
Cobb,Oregon 02,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Cobb,Oregon 03,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Cobb,Oregon 04,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Cobb,Oregon 05,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Cobb,Oregon 06,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Cobb,Pebblebrook 01,Supreme Court Justice, Hunstein,,Write-in,11,0,9,2,0
Cobb,Powers Ferry 01,Supreme Court Justice, Hunstein,,Write-in,6,1,4,1,0
Cobb,Pine Mountain 01,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Cobb,Pine Mountain 02,Supreme Court Justice, Hunstein,,Write-in,8,1,7,0,0
Cobb,Post Oak 01,Supreme Court Justice, Hunstein,,Write-in,10,0,10,0,0
Cobb,Pope 01,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Palmer 01,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Powder Springs 1A,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Powder Springs 2A,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Cobb,Powder Springs 3A,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Pitner 01,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Cobb,Rocky Mount 01,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Cobb,Red Rock 01,Supreme Court Justice, Hunstein,,Write-in,8,0,8,0,0
Cobb,Riverside 01,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Cobb,Roswell 01,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Cobb,Roswell 02,Supreme Court Justice, Hunstein,,Write-in,10,0,9,1,0
Cobb,Sandy Plains 01,Supreme Court Justice, Hunstein,,Write-in,8,1,5,2,0
Cobb,Shallowford Falls 01,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Cobb,Simpson 01,Supreme Court Justice, Hunstein,,Write-in,3,1,2,0,0
Cobb,Sewell Mill 01,Supreme Court Justice, Hunstein,,Write-in,8,0,8,0,0
Cobb,Sewell Mill 03,Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Cobb,Smyrna 1A,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Cobb,Smyrna 2A,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Smyrna 2B,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Cobb,Smyrna 3A,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Smyrna 4A,Supreme Court Justice, Hunstein,,Write-in,9,2,5,2,0
Cobb,Smyrna 5A,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Smyrna 6A,Supreme Court Justice, Hunstein,,Write-in,10,1,7,2,0
Cobb,Smyrna 7A,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Cobb,Smyrna 7B,Supreme Court Justice, Hunstein,,Write-in,14,1,12,1,0
Cobb,Sope Creek 01,Supreme Court Justice, Hunstein,,Write-in,9,0,9,0,0
Cobb,Sope Creek 02,Supreme Court Justice, Hunstein,,Write-in,7,1,2,4,0
Cobb,Sope Creek 03,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Cobb,Sweetwater 01,Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Cobb,Sweetwater 02,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Sprayberry 01,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Cobb,Terrell Mill 01,Supreme Court Justice, Hunstein,,Write-in,9,0,8,1,0
Cobb,Timber Ridge 01,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Cobb,Tritt 01,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Cobb,Vaughan 01,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Cobb,Vinings 01,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Cobb,Vinings 02,Supreme Court Justice, Hunstein,,Write-in,6,1,5,0,0
Cobb,Vinings 03,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Cobb,Vinings 04,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Cobb,Wade Green 01,Supreme Court Justice, Hunstein,,Write-in,14,3,10,1,0
Cobb,Wade Green 02,Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Cobb,Willeo 01,Supreme Court Justice, Hunstein,,Write-in,8,0,8,0,0
Cobb,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,89422,3895,71964,13431,132
Cobb,Acworth 1A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,720,32,517,169,2
Cobb,Acworth 1B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,613,24,458,130,1
Cobb,Acworth 1C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,496,12,411,72,1
Cobb,Addison 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,521,50,428,42,1
Cobb,Austell 1A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,542,9,490,42,1
Cobb,Bells Ferry 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,682,50,554,78,0
Cobb,Bells Ferry 03,Supreme Court Justice, Melton,,HAROLD D. MELTON ,982,73,838,71,0
Cobb,Big Shanty 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,376,18,292,65,1
Cobb,Big Shanty 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,603,41,517,44,1
Cobb,Baker 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,549,16,477,56,0
Cobb,Birney 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,399,21,326,51,1
Cobb,Birney 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,660,23,546,91,0
Cobb,Bryant 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,357,5,322,28,2
Cobb,Bryant 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,462,17,426,17,2
Cobb,Blackwell 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,451,44,359,47,1
Cobb,Chattahoochee 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,501,17,441,43,0
Cobb,Cheatham Hill 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,727,26,530,170,1
Cobb,Cheatham Hill 03,Supreme Court Justice, Melton,,HAROLD D. MELTON ,940,25,685,230,0
Cobb,Chalker 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,530,51,429,49,1
Cobb,Clarkdale 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,256,13,214,29,0
Cobb,Clarkdale 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,722,22,651,49,0
Cobb,Cooper 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,600,14,484,99,3
Cobb,Chestnut Ridge 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,890,21,762,105,2
Cobb,Dickerson 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,678,33,520,125,0
Cobb,Dobbins 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,266,20,218,27,1
Cobb,Dowell 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,704,14,546,143,1
Cobb,Dodgen 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,585,25,461,99,0
Cobb,Durham 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,728,17,596,114,1
Cobb,Davis 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,430,10,402,18,0
Cobb,Eastside 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,820,19,611,188,2
Cobb,Eastside 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,984,46,714,222,2
Cobb,Elizabeth 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,322,25,248,47,2
Cobb,Elizabeth 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,489,28,382,79,0
Cobb,Elizabeth 03,Supreme Court Justice, Melton,,HAROLD D. MELTON ,510,21,417,72,0
Cobb,Elizabeth 04,Supreme Court Justice, Melton,,HAROLD D. MELTON ,446,11,382,53,0
Cobb,Elizabeth 05,Supreme Court Justice, Melton,,HAROLD D. MELTON ,695,68,567,59,1
Cobb,East Piedmont 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,369,16,325,28,0
Cobb,Fair Oaks 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,538,22,425,91,0
Cobb,Fair Oaks 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,470,20,395,54,1
Cobb,Fair Oaks 04,Supreme Court Justice, Melton,,HAROLD D. MELTON ,299,19,252,28,0
Cobb,Fair Oaks 05,Supreme Court Justice, Melton,,HAROLD D. MELTON ,163,7,143,13,0
Cobb,Fullers Park 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,773,42,613,118,0
Cobb,Ford 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,590,15,482,91,2
Cobb,Frey 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,456,15,372,68,1
Cobb,Garrison Mill 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,641,24,557,60,0
Cobb,Gritters 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,491,38,419,33,1
Cobb,Harmony-Leland 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,818,31,681,104,2
Cobb,Harrison 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,658,28,467,163,0
Cobb,Hightower 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,767,24,618,124,1
Cobb,Hayes 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,824,16,639,168,1
Cobb,Kennesaw 1A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,326,6,275,43,2
Cobb,Kennesaw 2A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,422,34,330,58,0
Cobb,Kennesaw 2B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,603,20,501,80,2
Cobb,Kennesaw 3A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,208,7,172,29,0
Cobb,Kennesaw 4A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,409,13,339,57,0
Cobb,Kennesaw 5A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,530,20,423,87,0
Cobb,Kennesaw 5B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,547,3,497,45,2
Cobb,Kell 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,463,11,425,27,0
Cobb,Kemp 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,505,14,363,128,0
Cobb,Kemp 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,851,34,636,181,0
Cobb,Kemp 03,Supreme Court Justice, Melton,,HAROLD D. MELTON ,512,17,372,121,2
Cobb,Lassiter 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,808,74,645,89,0
Cobb,Lindley 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,768,40,642,84,2
Cobb,Lost Mountain 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,712,21,503,186,2
Cobb,Lost Mountain 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,854,37,663,152,2
Cobb,Lost Mountain 03,Supreme Court Justice, Melton,,HAROLD D. MELTON ,877,20,611,244,2
Cobb,Lost Mountain 04,Supreme Court Justice, Melton,,HAROLD D. MELTON ,522,26,354,140,2
Cobb,Lewis 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,307,10,257,40,0
Cobb,Mableton 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,851,50,658,140,3
Cobb,Mableton 02,Supreme Court Justice, Melton,,HAROLD D. MELTON ,370,10,307,53,0
Cobb,Mableton 03,Supreme Court Justice, Melton,,HAROLD D. MELTON ,581,19,452,110,0
Cobb,Mableton 04,Supreme Court Justice, Melton,,HAROLD D. MELTON ,372,10,309,51,2
Cobb,Mabry 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,472,18,422,32,0
Cobb,Macland 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,527,16,444,63,4
Cobb,Murdock 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1082,34,904,144,0
Cobb,McEachern 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,581,16,502,63,0
Cobb,McCleskey 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,407,14,355,38,0
Cobb,McClure 01,Supreme Court Justice, Melton,,HAROLD D. MELTON ,367,13,306,47,1
Cobb,Marietta 1A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,241,8,187,46,0
Cobb,Marietta 2A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,702,27,430,245,0
Cobb,Marietta 2B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,903,45,598,257,3
Cobb,Marietta 3A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,743,32,504,207,0
Cobb,Marietta 4A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,774,19,469,286,0
Cobb,Marietta 4B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,453,38,307,108,0
Cobb,Marietta 4C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,837,22,494,321,0
Cobb,Marietta 5A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,212,13,164,33,2
Cobb,Marietta 5B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,200,16,141,43,0
Cobb,Marietta 6A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,159,8,127,24,0
