county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,0,1,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,4,0,3,1,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,3,1,1,1,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,3,0,3,0,0
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,3,0,3,0,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,1,0,0,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,0,1,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,2,0,1,1,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Troup,,STATE COURT JUDGE,,,JEANNETTE LITTLE ,10985,578,7244,3161,2
Troup,HOLLIS HAND,STATE COURT JUDGE,,,JEANNETTE LITTLE ,1460,114,750,596,0
Troup,ADMINISTRATION BLDG,STATE COURT JUDGE,,,JEANNETTE LITTLE ,462,39,290,133,0
Troup,HAMMETT RD,STATE COURT JUDGE,,,JEANNETTE LITTLE ,807,57,484,266,0
Troup,GRIGGS CENTER,STATE COURT JUDGE,,,JEANNETTE LITTLE ,337,40,229,68,0
Troup,WEST POINT,STATE COURT JUDGE,,,JEANNETTE LITTLE ,284,23,220,41,0
Troup,HOGANSVILLE,STATE COURT JUDGE,,,JEANNETTE LITTLE ,607,37,505,63,2
Troup,EAST VERNON,STATE COURT JUDGE,,,JEANNETTE LITTLE ,950,26,637,287,0
Troup,ROSEMONT,STATE COURT JUDGE,,,JEANNETTE LITTLE ,1043,48,725,270,0
Troup,MOUNTVILLE,STATE COURT JUDGE,,,JEANNETTE LITTLE ,537,12,386,139,0
Troup,MCLENDON,STATE COURT JUDGE,,,JEANNETTE LITTLE ,1046,27,722,297,0
Troup,LONG CANE,STATE COURT JUDGE,,,JEANNETTE LITTLE ,926,38,656,232,0
Troup,GARDNER NEWMAN,STATE COURT JUDGE,,,JEANNETTE LITTLE ,565,24,361,180,0
Troup,GRAY HILL,STATE COURT JUDGE,,,JEANNETTE LITTLE ,476,15,381,80,0
Troup,LEE'S CROSSING,STATE COURT JUDGE,,,JEANNETTE LITTLE ,333,27,214,92,0
Troup,HIGHLAND,STATE COURT JUDGE,,,JEANNETTE LITTLE ,347,22,216,109,0
Troup,NORTHSIDE,STATE COURT JUDGE,,,JEANNETTE LITTLE ,805,29,468,308,0
Troup,,STATE COURT JUDGE,,,Write-in,67,9,35,23,0
Troup,HOLLIS HAND,STATE COURT JUDGE,,,Write-in,11,1,4,6,0
Troup,ADMINISTRATION BLDG,STATE COURT JUDGE,,,Write-in,8,0,5,3,0
Troup,HAMMETT RD,STATE COURT JUDGE,,,Write-in,1,1,0,0,0
Troup,GRIGGS CENTER,STATE COURT JUDGE,,,Write-in,2,0,2,0,0
Troup,WEST POINT,STATE COURT JUDGE,,,Write-in,1,0,0,1,0
Troup,HOGANSVILLE,STATE COURT JUDGE,,,Write-in,5,1,2,2,0
Troup,EAST VERNON,STATE COURT JUDGE,,,Write-in,7,0,6,1,0
Troup,ROSEMONT,STATE COURT JUDGE,,,Write-in,8,4,2,2,0
Troup,MOUNTVILLE,STATE COURT JUDGE,,,Write-in,4,0,3,1,0
Troup,MCLENDON,STATE COURT JUDGE,,,Write-in,5,0,4,1,0
Troup,LONG CANE,STATE COURT JUDGE,,,Write-in,4,0,3,1,0
Troup,GARDNER NEWMAN,STATE COURT JUDGE,,,Write-in,5,0,2,3,0
Troup,GRAY HILL,STATE COURT JUDGE,,,Write-in,0,0,0,0,0
Troup,LEE'S CROSSING,STATE COURT JUDGE,,,Write-in,1,0,0,1,0
Troup,HIGHLAND,STATE COURT JUDGE,,,Write-in,2,1,1,0,0
Troup,NORTHSIDE,STATE COURT JUDGE,,,Write-in,3,1,1,1,0
Troup,,JUDGE PROBATE,,,DONALD W. BOYD ,8506,482,5418,2604,2
Troup,HOLLIS HAND,JUDGE PROBATE,,,DONALD W. BOYD ,1328,110,655,563,0
Troup,ADMINISTRATION BLDG,JUDGE PROBATE,,,DONALD W. BOYD ,276,27,152,97,0
Troup,HAMMETT RD,JUDGE PROBATE,,,DONALD W. BOYD ,554,53,318,183,0
Troup,GRIGGS CENTER,JUDGE PROBATE,,,DONALD W. BOYD ,106,12,67,27,0
Troup,WEST POINT,JUDGE PROBATE,,,DONALD W. BOYD ,203,8,162,33,0
Troup,HOGANSVILLE,JUDGE PROBATE,,,DONALD W. BOYD ,469,28,389,51,1
Troup,EAST VERNON,JUDGE PROBATE,,,DONALD W. BOYD ,788,28,521,239,0
Troup,ROSEMONT,JUDGE PROBATE,,,DONALD W. BOYD ,876,44,598,234,0
Troup,MOUNTVILLE,JUDGE PROBATE,,,DONALD W. BOYD ,420,10,295,115,0
Troup,MCLENDON,JUDGE PROBATE,,,DONALD W. BOYD ,807,24,529,254,0
Troup,LONG CANE,JUDGE PROBATE,,,DONALD W. BOYD ,754,35,530,189,0
Troup,GARDNER NEWMAN,JUDGE PROBATE,,,DONALD W. BOYD ,415,23,247,145,0
Troup,GRAY HILL,JUDGE PROBATE,,,DONALD W. BOYD ,351,12,282,57,0
Troup,LEE'S CROSSING,JUDGE PROBATE,,,DONALD W. BOYD ,252,25,150,77,0
Troup,HIGHLAND,JUDGE PROBATE,,,DONALD W. BOYD ,249,22,145,82,0
Troup,NORTHSIDE,JUDGE PROBATE,,,DONALD W. BOYD ,658,21,378,258,1
Troup,,JUDGE PROBATE,,,LARRY L. HARRIS,3600,168,2571,859,2
Troup,HOLLIS HAND,JUDGE PROBATE,,,LARRY L. HARRIS,232,12,137,83,0
Troup,ADMINISTRATION BLDG,JUDGE PROBATE,,,LARRY L. HARRIS,243,22,162,59,0
Troup,HAMMETT RD,JUDGE PROBATE,,,LARRY L. HARRIS,327,10,219,98,0
Troup,GRIGGS CENTER,JUDGE PROBATE,,,LARRY L. HARRIS,281,31,199,51,0
Troup,WEST POINT,JUDGE PROBATE,,,LARRY L. HARRIS,117,16,90,11,0
Troup,HOGANSVILLE,JUDGE PROBATE,,,LARRY L. HARRIS,228,11,197,19,1
Troup,EAST VERNON,JUDGE PROBATE,,,LARRY L. HARRIS,270,3,199,68,0
Troup,ROSEMONT,JUDGE PROBATE,,,LARRY L. HARRIS,295,9,215,71,0
Troup,MOUNTVILLE,JUDGE PROBATE,,,LARRY L. HARRIS,187,3,141,43,0
Troup,MCLENDON,JUDGE PROBATE,,,LARRY L. HARRIS,338,9,256,73,0
Troup,LONG CANE,JUDGE PROBATE,,,LARRY L. HARRIS,259,7,190,62,0
Troup,GARDNER NEWMAN,JUDGE PROBATE,,,LARRY L. HARRIS,195,6,131,58,0
Troup,GRAY HILL,JUDGE PROBATE,,,LARRY L. HARRIS,183,7,143,32,1
Troup,LEE'S CROSSING,JUDGE PROBATE,,,LARRY L. HARRIS,116,5,84,27,0
Troup,HIGHLAND,JUDGE PROBATE,,,LARRY L. HARRIS,133,3,91,39,0
Troup,NORTHSIDE,JUDGE PROBATE,,,LARRY L. HARRIS,196,14,117,65,0
Troup,,JUDGE PROBATE,,,Write-in,10,0,6,4,0
Troup,HOLLIS HAND,JUDGE PROBATE,,,Write-in,2,0,0,2,0
Troup,ADMINISTRATION BLDG,JUDGE PROBATE,,,Write-in,2,0,2,0,0
Troup,HAMMETT RD,JUDGE PROBATE,,,Write-in,1,0,0,1,0
Troup,GRIGGS CENTER,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Troup,WEST POINT,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Troup,EAST VERNON,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Troup,ROSEMONT,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Troup,MOUNTVILLE,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Troup,MCLENDON,JUDGE PROBATE,,,Write-in,1,0,0,1,0
Troup,LONG CANE,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Troup,GARDNER NEWMAN,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Troup,GRAY HILL,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Troup,LEE'S CROSSING,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Troup,HIGHLAND,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Troup,NORTHSIDE,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Troup,,BOE D2,,,FRANK BARNES,959,27,680,252,0
Troup,ROSEMONT,BOE D2,,,FRANK BARNES,598,18,421,159,0
Troup,MOUNTVILLE,BOE D2,,,FRANK BARNES,129,2,92,35,0
Troup,GARDNER NEWMAN,BOE D2,,,FRANK BARNES,0,0,0,0,0
Troup,GRAY HILL,BOE D2,,,FRANK BARNES,125,1,100,24,0
Troup,HIGHLAND,BOE D2,,,FRANK BARNES,107,6,67,34,0
Troup,,BOE D2,,I,DIANNE J MATTHEWS,989,54,689,245,1
Troup,ROSEMONT,BOE D2,,I,DIANNE J MATTHEWS,589,38,407,144,0
Troup,MOUNTVILLE,BOE D2,,I,DIANNE J MATTHEWS,170,5,120,45,0
Troup,GARDNER NEWMAN,BOE D2,,I,DIANNE J MATTHEWS,1,0,0,1,0
Troup,GRAY HILL,BOE D2,,I,DIANNE J MATTHEWS,100,4,77,18,1
Troup,HIGHLAND,BOE D2,,I,DIANNE J MATTHEWS,129,7,85,37,0
Troup,,BOE D2,,,Write-in,7,0,2,5,0
Troup,ROSEMONT,BOE D2,,,Write-in,4,0,1,3,0
Troup,MOUNTVILLE,BOE D2,,,Write-in,3,0,1,2,0
Troup,GARDNER NEWMAN,BOE D2,,,Write-in,0,0,0,0,0
Troup,GRAY HILL,BOE D2,,,Write-in,0,0,0,0,0
Troup,HIGHLAND,BOE D2,,,Write-in,0,0,0,0,0
Troup,,BOE D3,,,DARIEL DANIEL,788,31,584,172,1
Troup,HOGANSVILLE,BOE D3,,,DARIEL DANIEL,240,11,195,33,1
Troup,MOUNTVILLE,BOE D3,,,DARIEL DANIEL,102,1,76,25,0
Troup,MCLENDON,BOE D3,,,DARIEL DANIEL,446,19,313,114,0
Troup,NORTHSIDE,BOE D3,,,DARIEL DANIEL,0,0,0,0,0
Troup,,BOE D3,,,JUNE HOGAN,211,4,174,33,0
Troup,HOGANSVILLE,BOE D3,,,JUNE HOGAN,123,2,108,13,0
Troup,MOUNTVILLE,BOE D3,,,JUNE HOGAN,25,0,21,4,0
Troup,MCLENDON,BOE D3,,,JUNE HOGAN,63,2,45,16,0
Troup,NORTHSIDE,BOE D3,,,JUNE HOGAN,0,0,0,0,0
Troup,,BOE D3,,,SHEILA ROWE ,876,36,655,184,1
Troup,HOGANSVILLE,BOE D3,,,SHEILA ROWE ,360,27,305,27,1
Troup,MOUNTVILLE,BOE D3,,,SHEILA ROWE ,105,4,73,28,0
Troup,MCLENDON,BOE D3,,,SHEILA ROWE ,408,5,275,128,0
Troup,NORTHSIDE,BOE D3,,,SHEILA ROWE ,3,0,2,1,0
Troup,,BOE D3,,,Write-in,3,0,2,1,0
Troup,HOGANSVILLE,BOE D3,,,Write-in,0,0,0,0,0
Troup,MOUNTVILLE,BOE D3,,,Write-in,1,0,0,1,0
Troup,MCLENDON,BOE D3,,,Write-in,2,0,2,0,0
Troup,NORTHSIDE,BOE D3,,,Write-in,0,0,0,0,0
Troup,,BOE D5,,,DEBBIE BURDETTE ,1324,42,810,472,0
Troup,HAMMETT RD,BOE D5,,,DEBBIE BURDETTE ,300,11,198,91,0
Troup,MOUNTVILLE,BOE D5,,,DEBBIE BURDETTE ,45,0,36,9,0
Troup,GARDNER NEWMAN,BOE D5,,,DEBBIE BURDETTE ,362,14,231,117,0
Troup,NORTHSIDE,BOE D5,,,DEBBIE BURDETTE ,617,17,345,255,0
Troup,,BOE D5,,,TOMMY CALLAWAY,705,44,426,235,0
Troup,HAMMETT RD,BOE D5,,,TOMMY CALLAWAY,217,14,135,68,0
Troup,MOUNTVILLE,BOE D5,,,TOMMY CALLAWAY,26,1,17,8,0
Troup,GARDNER NEWMAN,BOE D5,,,TOMMY CALLAWAY,249,15,146,88,0
Troup,NORTHSIDE,BOE D5,,,TOMMY CALLAWAY,213,14,128,71,0
Troup,,BOE D5,,,Write-in,5,0,4,1,0
Troup,HAMMETT RD,BOE D5,,,Write-in,0,0,0,0,0
Troup,MOUNTVILLE,BOE D5,,,Write-in,0,0,0,0,0
Troup,GARDNER NEWMAN,BOE D5,,,Write-in,3,0,3,0,0
Troup,NORTHSIDE,BOE D5,,,Write-in,2,0,1,1,0
Troup,,BOE D6,,,ASHLEY J. ADAMS,970,57,651,262,0
Troup,ADMINISTRATION BLDG,BOE D6,,,ASHLEY J. ADAMS,154,15,89,50,0
Troup,WEST POINT,BOE D6,,,ASHLEY J. ADAMS,73,3,55,15,0
Troup,EAST VERNON,BOE D6,,,ASHLEY J. ADAMS,110,1,74,35,0
Troup,LONG CANE,BOE D6,,,ASHLEY J. ADAMS,450,25,307,118,0
Troup,LEE'S CROSSING,BOE D6,,,ASHLEY J. ADAMS,183,13,126,44,0
Troup,,BOE D6,,,JOHN G. DARDEN ,748,41,504,203,0
Troup,ADMINISTRATION BLDG,BOE D6,,,JOHN G. DARDEN ,120,8,66,46,0
Troup,WEST POINT,BOE D6,,,JOHN G. DARDEN ,70,2,58,10,0
Troup,EAST VERNON,BOE D6,,,JOHN G. DARDEN ,76,2,51,23,0
Troup,LONG CANE,BOE D6,,,JOHN G. DARDEN ,345,13,253,79,0
Troup,LEE'S CROSSING,BOE D6,,,JOHN G. DARDEN ,137,16,76,45,0
Troup,,BOE D6,,,Write-in,5,0,3,2,0
Troup,ADMINISTRATION BLDG,BOE D6,,,Write-in,0,0,0,0,0
Troup,WEST POINT,BOE D6,,,Write-in,0,0,0,0,0
Troup,EAST VERNON,BOE D6,,,Write-in,0,0,0,0,0
Troup,LONG CANE,BOE D6,,,Write-in,2,0,2,0,0
Troup,LEE'S CROSSING,BOE D6,,,Write-in,3,0,1,2,0
Troup,,TSPLOST,,,YES,3899,232,2567,1100,0
Troup,HOLLIS HAND,TSPLOST,,,YES,545,43,256,246,0
Troup,ADMINISTRATION BLDG,TSPLOST,,,YES,256,26,159,71,0
Troup,HAMMETT RD,TSPLOST,,,YES,306,18,192,96,0
Troup,GRIGGS CENTER,TSPLOST,,,YES,229,24,167,38,0
Troup,WEST POINT,TSPLOST,,,YES,142,15,109,18,0
Troup,HOGANSVILLE,TSPLOST,,,YES,285,19,236,30,0
Troup,EAST VERNON,TSPLOST,,,YES,242,8,165,69,0
Troup,ROSEMONT,TSPLOST,,,YES,287,13,188,86,0
Troup,MOUNTVILLE,TSPLOST,,,YES,174,4,130,40,0
Troup,MCLENDON,TSPLOST,,,YES,311,10,215,86,0
Troup,LONG CANE,TSPLOST,,,YES,249,10,190,49,0
Troup,GARDNER NEWMAN,TSPLOST,,,YES,198,12,109,77,0
Troup,GRAY HILL,TSPLOST,,,YES,147,3,125,19,0
Troup,LEE'S CROSSING,TSPLOST,,,YES,114,12,71,31,0
Troup,HIGHLAND,TSPLOST,,,YES,123,5,84,34,0
Troup,NORTHSIDE,TSPLOST,,,YES,291,10,171,110,0
Troup,,TSPLOST,,,NO,8595,426,5712,2453,4
Troup,HOLLIS HAND,TSPLOST,,,NO,1083,81,577,425,0
Troup,ADMINISTRATION BLDG,TSPLOST,,,NO,274,23,167,84,0
Troup,HAMMETT RD,TSPLOST,,,NO,587,45,355,187,0
Troup,GRIGGS CENTER,TSPLOST,,,NO,155,20,92,43,0
Troup,WEST POINT,TSPLOST,,,NO,196,10,158,28,0
Troup,HOGANSVILLE,TSPLOST,,,NO,449,20,380,47,2
Troup,EAST VERNON,TSPLOST,,,NO,872,23,594,255,0
Troup,ROSEMONT,TSPLOST,,,NO,922,43,652,227,0
Troup,MOUNTVILLE,TSPLOST,,,NO,439,10,310,119,0
Troup,MCLENDON,TSPLOST,,,NO,880,24,607,249,0
Troup,LONG CANE,TSPLOST,,,NO,777,28,544,205,0
Troup,GARDNER NEWMAN,TSPLOST,,,NO,427,17,279,131,0
Troup,GRAY HILL,TSPLOST,,,NO,401,16,309,75,1
Troup,LEE'S CROSSING,TSPLOST,,,NO,262,21,173,68,0
Troup,HIGHLAND,TSPLOST,,,NO,270,20,162,88,0
Troup,NORTHSIDE,TSPLOST,,,NO,601,25,353,222,1
