county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Glyndale School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,358,11,230,116,1
Glynn,Christian Renewal,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,469,8,281,180,0
Glynn,Oglethorpe Point,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,348,11,199,138,0
Glynn,St Williams Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,555,15,307,233,0
Glynn,First Baptist,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,499,11,256,231,1
Glynn,Jekyll Island,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,78,3,65,10,0
Glynn,Sterling Church of God,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,285,5,206,74,0
Glynn,SE Baptist Bldg,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,217,3,139,75,0
Glynn,Career Academy,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,378,10,266,102,0
Glynn,C B Greer School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,338,7,238,92,1
Glynn,Ballard Complex,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,333,12,203,118,0
Glynn,Northside Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,195,5,132,58,0
Glynn,Abundant Life,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,140,3,87,50,0
Glynn,College Place A,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,166,9,102,55,0
Glynn,College Place B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,17,2,12,3,0
Glynn,City Rec Bldg,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,158,2,110,46,0
Glynn,Burroughs Molette,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,59,6,28,25,0
Glynn,Selden Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,54,1,37,16,0
Glynn,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5557,143,3619,1790,5
Glynn,Sterling Elem School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,513,3,394,116,0
Glynn,Marshes of Glynn,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,282,3,220,59,0
Glynn,Satilla Marsh School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,261,2,201,58,0
Glynn,Glyndale School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,281,17,172,91,1
Glynn,Christian Renewal,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,462,7,276,179,0
Glynn,Oglethorpe Point,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,318,10,165,142,1
Glynn,St Williams Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,650,9,359,282,0
Glynn,First Baptist,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,552,19,316,217,0
Glynn,Jekyll Island,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,110,5,88,17,0
Glynn,Sterling Church of God,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,274,7,195,71,1
Glynn,SE Baptist Bldg,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,201,9,130,62,0
Glynn,Career Academy,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,304,11,202,90,1
Glynn,C B Greer School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,278,5,220,53,0
Glynn,Ballard Complex,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,249,12,162,75,0
Glynn,Northside Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,183,9,122,52,0
Glynn,Abundant Life,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,149,2,97,50,0
Glynn,College Place A,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,132,3,89,39,1
Glynn,College Place B,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,11,0,6,5,0
Glynn,City Rec Bldg,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,255,4,168,83,0
Glynn,Burroughs Molette,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,55,5,18,32,0
Glynn,Selden Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,37,1,19,17,0
Glynn,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6923,158,4605,2156,4
Glynn,Sterling Elem School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,716,10,518,188,0
Glynn,Marshes of Glynn,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,429,4,325,100,0
Glynn,Satilla Marsh School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,353,2,281,70,0
Glynn,Glyndale School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,424,24,280,119,1
Glynn,Christian Renewal,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,522,7,327,188,0
Glynn,Oglethorpe Point,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,324,5,194,124,1
Glynn,St Williams Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,625,12,352,261,0
Glynn,First Baptist,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,506,11,300,195,0
Glynn,Jekyll Island,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,91,3,72,16,0
Glynn,Sterling Church of God,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,390,9,274,106,1
Glynn,SE Baptist Bldg,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,298,5,194,99,0
Glynn,Career Academy,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,437,13,303,121,0
Glynn,C B Greer School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,423,7,309,107,0
Glynn,Ballard Complex,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,424,13,262,149,0
Glynn,Northside Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,235,10,161,64,0
Glynn,Abundant Life,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,175,2,113,60,0
Glynn,College Place A,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,174,9,109,55,1
Glynn,College Place B,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,21,1,14,6,0
Glynn,City Rec Bldg,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,219,2,150,67,0
Glynn,Burroughs Molette,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,70,7,28,35,0
Glynn,Selden Park,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,67,2,39,26,0
Glynn,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4102,120,2522,1456,4
Glynn,Sterling Elem School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,316,3,234,79,0
Glynn,Marshes of Glynn,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,173,1,134,38,0
Glynn,Satilla Marsh School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,195,4,138,53,0
Glynn,Glyndale School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,194,3,109,81,1
Glynn,Christian Renewal,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,387,8,212,167,0
Glynn,Oglethorpe Point,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,318,17,153,148,0
Glynn,St Williams Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,548,10,293,245,0
Glynn,First Baptist,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,484,16,243,224,1
Glynn,Jekyll Island,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,94,5,78,11,0
Glynn,Sterling Church of God,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,160,3,116,41,0
Glynn,SE Baptist Bldg,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,112,6,70,36,0
Glynn,Career Academy,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,218,8,148,61,1
Glynn,C B Greer School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,173,5,133,34,1
Glynn,Ballard Complex,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,137,11,90,36,0
Glynn,Northside Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,130,4,82,44,0
Glynn,Abundant Life,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,103,3,60,40,0
Glynn,College Place A,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,117,4,76,37,0
Glynn,College Place B,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,1,3,2,0
Glynn,City Rec Bldg,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,177,4,117,56,0
Glynn,Burroughs Molette,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,38,4,18,16,0
Glynn,Selden Park,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,22,0,15,7,0
Glynn,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1137,33,806,296,2
