county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Stevens Creek Elem,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,282,12,188,82,0
Columbia,Savannah Rapids,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,327,11,245,71,0
Columbia,Gospel Water Branch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,182,2,149,31,0
Columbia,Genesis Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,258,2,204,52,0
Columbia,Stevens Creek Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,201,4,170,27,0
Columbia,Mtz Col Fire Hdqtr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,112,2,89,21,0
Columbia,Lakeside Middle,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,166,0,144,22,0
Columbia,Martinez Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,142,7,116,19,0
Columbia,Gold Cross EMS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,309,47,182,80,0
Columbia,Church of our Savior,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,231,15,187,29,0
Columbia,West Acres Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,348,7,253,88,0
Columbia,Journey Comm. Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,197,6,144,47,0
Columbia,Wesley Methodist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,275,9,211,55,0
Columbia,Col Cty Main Library,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,223,3,161,59,0
Columbia,Bible Cathedral,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,526,7,406,113,0
Columbia,Blue Ridge Elementary,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,211,6,157,48,0
Columbia,Christ The King Luth Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,322,6,237,79,0
Columbia,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,16973,469,13331,3172,1
Columbia,Kiokee Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,667,22,509,136,0
Columbia,Lewis Methodist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,567,10,444,113,0
Columbia,Woodlawn Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,276,13,212,51,0
Columbia,Patriots Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,501,11,391,99,0
Columbia,Harlem Middle School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,359,12,309,38,0
Columbia,Harlem Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,187,4,175,8,0
Columbia,Bessie Thomas Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,438,4,379,55,0
Columbia,Philadelphia Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,212,4,188,20,0
Columbia,Grovetown City Hall,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,269,7,229,33,0
Columbia,Grovetown Methodist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,177,6,159,12,0
Columbia,G A Apostolic Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,291,7,262,22,0
Columbia,Grovetown Middle School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,334,4,285,45,0
Columbia,Eubank/Blanchard Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,284,6,248,30,0
Columbia,G W Jones Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,63,0,54,9,0
Columbia,Damascus Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,234,4,199,31,0
Columbia,Col Cty Bd Of Edu,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,391,17,271,103,0
Columbia,Greenbrier High,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,356,3,276,77,0
Columbia,Redeemer Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,677,12,532,133,0
Columbia,Riverside Elementary,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,330,5,258,67,0
Columbia,Grace Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,456,9,367,80,0
Columbia,Christ Sanctified,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,471,14,345,112,0
Columbia,Blanchard Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,326,15,271,40,0
Columbia,Mtz Col Fire Dept #4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,269,4,221,44,0
Columbia,Brookwood Elementary,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,425,15,342,68,0
Columbia,Marvin Methodist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,309,2,277,30,0
Columbia,Westside Bapt Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,417,11,328,78,0
Columbia,Trinity Bapt Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,200,6,175,19,0
Columbia,Abilene Baptist,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,355,11,276,68,0
Columbia,Augusta Christian,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,406,16,298,91,1
Columbia,Stevens Creek Elem,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,481,20,330,131,0
Columbia,Savannah Rapids,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,461,12,342,107,0
Columbia,Gospel Water Branch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,314,4,260,50,0
Columbia,Genesis Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,399,7,309,83,0
Columbia,Stevens Creek Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,280,5,236,39,0
Columbia,Mtz Col Fire Hdqtr,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,187,3,145,39,0
Columbia,Lakeside Middle,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,260,1,216,43,0
Columbia,Martinez Baptist,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,257,13,210,34,0
Columbia,Gold Cross EMS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,467,67,280,120,0
Columbia,Church of our Savior,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,377,23,295,59,0
Columbia,West Acres Baptist,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,524,14,387,123,0
Columbia,Journey Comm. Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,264,4,195,65,0
Columbia,Wesley Methodist,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,427,12,323,92,0
Columbia,Col Cty Main Library,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,348,4,251,93,0
Columbia,Bible Cathedral,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,872,9,671,192,0
Columbia,Blue Ridge Elementary,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,333,9,251,73,0
Columbia,Christ The King Luth Ch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,475,8,350,117,0
Columbia,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2560,49,2038,473,0
Columbia,Kiokee Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,87,0,70,17,0
Columbia,Lewis Methodist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,92,0,68,24,0
Columbia,Woodlawn Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,1,37,11,0
Columbia,Patriots Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,91,3,74,14,0
Columbia,Harlem Middle School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,1,46,6,0
Columbia,Harlem Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,1,26,3,0
Columbia,Bessie Thomas Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,63,0,51,12,0
Columbia,Philadelphia Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,27,0,23,4,0
Columbia,Grovetown City Hall,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,0,51,1,0
Columbia,Grovetown Methodist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,23,0,22,1,0
Columbia,G A Apostolic Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,0,41,3,0
Columbia,Grovetown Middle School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,0,43,7,0
Columbia,Eubank/Blanchard Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,2,37,5,0
Columbia,G W Jones Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,21,3,0
Columbia,Damascus Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,1,35,3,0
Columbia,Col Cty Bd Of Edu,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,3,43,9,0
Columbia,Greenbrier High,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,58,0,51,7,0
Columbia,Redeemer Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,95,0,78,17,0
Columbia,Riverside Elementary,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,41,0,30,11,0
Columbia,Grace Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,84,1,66,17,0
Columbia,Christ Sanctified,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,0,60,17,0
Columbia,Blanchard Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,42,1,35,6,0
Columbia,Mtz Col Fire Dept #4,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,2,30,8,0
Columbia,Brookwood Elementary,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,56,4,45,7,0
Columbia,Marvin Methodist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,0,44,2,0
