county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Empire,SOLICITOR,,,Write-in,1,0,1,0,0
Wayne,Red Hill,SOLICITOR,,,Write-in,0,0,0,0,0
Wayne,Altamaha,SOLICITOR,,,Write-in,0,0,0,0,0
Wayne,Gardi,SOLICITOR,,,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,SOLICITOR,,,Write-in,0,0,0,0,0
Wayne,VFW,SOLICITOR,,,Write-in,0,0,0,0,0
Wayne,Pine Street,SOLICITOR,,,Write-in,0,0,0,0,0
Wayne,Unity,SOLICITOR,,,Write-in,0,0,0,0,0
Wayne,Rec Center,SOLICITOR,,,Write-in,3,0,1,2,0
Wayne,East Jesup,SOLICITOR,,,Write-in,0,0,0,0,0
Wayne,,TSPLOST,,,YES,2440,88,1408,941,3
Wayne,Odum,TSPLOST,,,YES,165,5,112,48,0
Wayne,Madray Springs,TSPLOST,,,YES,162,4,106,51,1
Wayne,Oglethorpe,TSPLOST,,,YES,260,11,139,110,0
Wayne,Screven,TSPLOST,,,YES,175,5,111,57,2
Wayne,Ritch,TSPLOST,,,YES,55,2,50,3,0
Wayne,Empire,TSPLOST,,,YES,147,4,85,58,0
Wayne,Red Hill,TSPLOST,,,YES,152,2,91,59,0
Wayne,Altamaha,TSPLOST,,,YES,275,13,146,116,0
Wayne,Gardi,TSPLOST,,,YES,92,7,63,22,0
Wayne,Mt. Pleasant,TSPLOST,,,YES,35,0,30,5,0
Wayne,VFW,TSPLOST,,,YES,139,3,92,44,0
Wayne,Pine Street,TSPLOST,,,YES,124,6,71,47,0
Wayne,Unity,TSPLOST,,,YES,345,15,142,188,0
Wayne,Rec Center,TSPLOST,,,YES,228,8,121,99,0
Wayne,East Jesup,TSPLOST,,,YES,86,3,49,34,0
Wayne,,TSPLOST,,,NO,3335,113,2046,1175,1
Wayne,Odum,TSPLOST,,,NO,287,18,183,86,0
Wayne,Madray Springs,TSPLOST,,,NO,264,9,182,72,1
Wayne,Oglethorpe,TSPLOST,,,NO,390,11,211,168,0
Wayne,Screven,TSPLOST,,,NO,257,5,194,58,0
Wayne,Ritch,TSPLOST,,,NO,73,0,63,10,0
Wayne,Empire,TSPLOST,,,NO,235,9,156,70,0
Wayne,Red Hill,TSPLOST,,,NO,194,3,119,72,0
Wayne,Altamaha,TSPLOST,,,NO,369,14,192,163,0
Wayne,Gardi,TSPLOST,,,NO,156,4,109,43,0
Wayne,Mt. Pleasant,TSPLOST,,,NO,64,3,59,2,0
Wayne,VFW,TSPLOST,,,NO,77,1,48,28,0
Wayne,Pine Street,TSPLOST,,,NO,96,4,48,44,0
Wayne,Unity,TSPLOST,,,NO,392,19,173,200,0
Wayne,Rec Center,TSPLOST,,,NO,330,9,211,110,0
Wayne,East Jesup,TSPLOST,,,NO,151,4,98,49,0
