county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,Islands Christian Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,283,7,233,43,0
Chatham,JEA Building,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,130,3,116,11,0
Chatham,Central Chur of Christ,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,184,10,136,38,0
Chatham,Grace United Meth Chur,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,155,7,98,50,0
Chatham,Immanuel Bapt Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,22,0,16,6,0
Chatham,S Gardens Christian,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,14,0,8,6,0
Chatham,Williams Court Apts,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,14,0,11,3,0
Chatham,Blackshear Comm Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,0,22,2,0
Chatham,W. W. Law Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,13,0,12,1,0
Chatham,Fellowship of Love,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,9,0,8,1,0
Chatham,Holy Spirit Lutheran,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,17,1,13,3,0
Chatham,Riverside Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,5,1,0
Chatham,Christ Comm. Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,43,0,35,8,0
Chatham,The Salvation Army,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,46,0,29,17,0
Chatham,Old Courthouse,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,32,1,28,3,0
Chatham,Bible Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,31,0,27,4,0
Chatham,Southside Bapt Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,47,1,36,10,0
Chatham,Thunderbolt Muni. Complex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,104,1,100,3,0
Chatham,New Cov 7 Day Adv Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,84,1,64,19,0
Chatham,Riverview Health Reh,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,61,0,44,17,0
Chatham,Eli Whitney Complex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,69,6,49,14,0
Chatham,Rose of Sharon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,59,1,51,7,0
Chatham,Savannah High School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10,0,8,2,0
Chatham,First African Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,9,0,7,2,0
Chatham,Aldersgate Youth Cent,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,45,4,38,3,0
Chatham,Jenkins High School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,46,6,32,8,0
Chatham,Cokesbury Methodist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,71,3,59,9,0
Chatham,Guard House Comm Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,202,4,184,14,0
Chatham,Tybee Island School Cafe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,208,0,185,23,0
Chatham,St Peters Episcopal,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,265,8,196,61,0
Chatham,Skid Is Pres Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,271,2,204,65,0
Chatham,Skidaway Island Uni Meth,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,233,8,180,45,0
Chatham,Skidaway Island Stat,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,200,9,142,49,0
Chatham,Frank Murray Comm Ct,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,153,7,132,14,0
Chatham,Lighthouse Baptist Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,246,6,202,38,0
Chatham,St Francis Episcopal,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,231,8,189,34,0
Chatham,First Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,213,3,184,26,0
Chatham,Wilm Is Un Meth Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,193,2,158,33,0
Chatham,Wilmington Island Pr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,331,2,231,97,1
Chatham,Bartlett Middle Sch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,28,3,24,1,0
Chatham,Jonesville Bapt Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,9,0,8,1,0
Chatham,Largo-Tibet Elem,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,70,6,45,19,0
Chatham,Senior Citizens Cent,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,7,0,6,1,0
Chatham,Butler Presbyterian,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,0,0,0,0,0
Chatham,Liberty City Comm Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,0,1,1,0
Chatham,Wildwood United Meth,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,12,0,10,2,0
Chatham,Elks Lodge,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,45,0,38,7,0
Chatham,Savannah Primitive,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,56,1,40,15,0
Chatham,White Bluff Pres Chr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,68,0,60,8,0
Chatham,Georgetown Elem,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,194,2,178,14,0
Chatham,Bamboo Farms,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,73,2,61,10,0
Chatham,Windsor Forest Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,250,2,223,25,0
Chatham,Crusader Comm Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,112,1,89,22,0
Chatham,Windsor Forest Golde,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,79,0,68,11,0
Chatham,Savannah Comm Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,90,5,52,33,0
Chatham,St. Francis Cabrini,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,64,5,48,11,0
Chatham,Trinity Lutheran Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,192,5,153,34,0
Chatham,Garden City Senior Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,115,1,100,13,1
Chatham,Progressive Rec Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,86,2,71,13,0
Chatham,Seventh Day Adv Chr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,65,0,64,1,0
Chatham,Risen Savior Chr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,138,1,130,7,0
Chatham,Garden City City Hall,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,191,1,159,31,0
Chatham,Coastal Cathedral,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,171,3,154,14,0
Chatham,P B Edwards Gym,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,98,2,92,4,0
Chatham,Lake Shore Comm Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,60,1,58,1,0
Chatham,Woodlawn Bapt Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,40,0,35,5,0
Chatham,Pooler City Hall,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,120,5,104,11,0
Chatham,Rothwell Bapt Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,286,7,240,39,0
Chatham,Bloomingdale Com Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,149,1,141,7,0
Chatham,Southwest Baptist Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,88,1,79,8,0
Chatham,Civic Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,6,0,0
Chatham,Carver Heights Comm,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,0,0,2,0
Chatham,Butler Elem School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,0,0,0,0,0
Chatham,Beach High School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5,0,2,3,0
Chatham,Savannah Christ. Sch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,48,0,42,6,0
Chatham,Garden City Rec Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10,0,9,1,0
Chatham,Bull Street Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,22,1,18,2,1
Chatham,Silk Hope Bapt Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,50,0,41,9,0
Chatham,W Broad St YMCA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,0,2,0,0
Chatham,Tompkins Rec Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,0,1,1,0
Chatham,Woodville-Tompkins,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Chatham,Resur Of Our Lord Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Chatham,Moses Jackson Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3,0,2,1,0
Chatham,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,9276,318,7354,1603,1
Chatham,First Presbyterian Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,281,18,218,45,0
Chatham,Isle of Hope School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,167,3,131,33,0
Chatham,Isle of Hope Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,290,12,224,54,0
Chatham,Cresthill Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,134,3,118,13,0
Chatham,St Luke Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,166,10,108,48,0
Chatham,Ferguson Ave Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,362,8,312,42,0
Chatham,Islands Christian Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,294,11,230,53,0
Chatham,JEA Building,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,116,4,91,21,0
Chatham,Central Chur of Christ,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,236,18,169,49,0
Chatham,Grace United Meth Chur,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,159,7,127,25,0
Chatham,Immanuel Bapt Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,37,2,26,9,0
Chatham,S Gardens Christian,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,19,1,12,6,0
Chatham,Williams Court Apts,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,11,0,9,2,0
Chatham,Blackshear Comm Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,18,0,11,7,0
Chatham,W. W. Law Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,18,1,13,4,0
Chatham,Fellowship of Love,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,0,3,1,0
Chatham,Holy Spirit Lutheran,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,18,0,17,1,0
Chatham,Riverside Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5,0,5,0,0
Chatham,Christ Comm. Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,50,3,44,3,0
Chatham,The Salvation Army,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,55,2,46,7,0
Chatham,Old Courthouse,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,29,2,25,2,0
Chatham,Bible Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,39,1,29,9,0
Chatham,Southside Bapt Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,38,2,33,3,0
Chatham,Thunderbolt Muni. Complex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,77,1,65,11,0
Chatham,New Cov 7 Day Adv Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,74,1,46,27,0
Chatham,Riverview Health Reh,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,58,0,40,18,0
Chatham,Eli Whitney Complex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,46,2,32,12,0
Chatham,Rose of Sharon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,78,5,66,7,0
Chatham,Savannah High School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,9,2,6,1,0
Chatham,First African Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10,2,6,2,0
Chatham,Aldersgate Youth Cent,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,68,9,53,6,0
Chatham,Jenkins High School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,64,10,41,13,0
Chatham,Cokesbury Methodist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,83,7,59,17,0
Chatham,Guard House Comm Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,119,2,109,8,0
Chatham,Tybee Island School Cafe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,152,2,132,18,0
Chatham,St Peters Episcopal,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,304,7,240,57,0
Chatham,Skid Is Pres Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,405,14,291,100,0
Chatham,Skidaway Island Uni Meth,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,278,12,206,60,0
Chatham,Skidaway Island Stat,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,291,10,219,62,0
Chatham,Frank Murray Comm Ct,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,107,2,77,28,0
Chatham,Lighthouse Baptist Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,244,9,203,32,0
Chatham,St Francis Episcopal,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,158,2,130,26,0
Chatham,First Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,171,8,141,22,0
Chatham,Wilm Is Un Meth Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,214,1,164,48,1
Chatham,Wilmington Island Pr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,423,8,294,121,0
Chatham,Bartlett Middle Sch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,35,1,23,11,0
Chatham,Jonesville Bapt Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,15,2,7,6,0
Chatham,Largo-Tibet Elem,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,70,20,41,9,0
Chatham,Senior Citizens Cent,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,0,0,0,0,0
Chatham,Butler Presbyterian,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,0,0,0,0,0
Chatham,Liberty City Comm Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,0,2,2,0
Chatham,Wildwood United Meth,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,15,0,13,2,0
Chatham,Elks Lodge,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,49,0,41,8,0
Chatham,Savannah Primitive,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,62,4,50,8,0
Chatham,White Bluff Pres Chr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,70,3,46,21,0
Chatham,Georgetown Elem,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,198,5,165,28,0
Chatham,Bamboo Farms,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,83,0,65,18,0
Chatham,Windsor Forest Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,261,2,214,45,0
Chatham,Crusader Comm Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,130,6,95,29,0
Chatham,Windsor Forest Golde,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,99,2,78,19,0
Chatham,Savannah Comm Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,94,2,61,31,0
Chatham,St. Francis Cabrini,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,59,4,51,4,0
Chatham,Trinity Lutheran Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,205,7,164,34,0
Chatham,Garden City Senior Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,132,5,106,21,0
Chatham,Progressive Rec Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,80,4,60,16,0
Chatham,Seventh Day Adv Chr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,35,0,34,1,0
Chatham,Risen Savior Chr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,175,1,167,7,0
Chatham,Garden City City Hall,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,224,2,184,38,0
Chatham,Coastal Cathedral,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,150,0,133,17,0
Chatham,P B Edwards Gym,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,95,1,88,6,0
Chatham,Lake Shore Comm Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,48,0,42,6,0
Chatham,Woodlawn Bapt Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,58,2,53,3,0
Chatham,Pooler City Hall,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,135,8,121,6,0
Chatham,Rothwell Bapt Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,309,6,272,31,0
Chatham,Bloomingdale Com Ctr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,185,3,173,9,0
Chatham,Southwest Baptist Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,82,2,70,10,0
Chatham,Civic Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,8,1,6,1,0
Chatham,Carver Heights Comm,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,0,0,0,0,0
Chatham,Butler Elem School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2,0,1,1,0
Chatham,Beach High School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,0,1,3,0
Chatham,Savannah Christ. Sch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,36,0,31,5,0
