county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,RIVERSIDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,17,1,0
Floyd,EAST ROME,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,165,14,121,30,0
Floyd,NORTH ROME,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,150,8,109,33,0
Floyd,SOUTH ROME,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,79,7,65,7,0
Floyd,TEXAS VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,0,21,0,0
Floyd,VANNS VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,2,24,3,0
Floyd,WATTERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,77,2,65,10,0
Floyd,WEST LINDALE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,56,3,46,7,0
Floyd,TOWN ROME,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,72,3,51,18,0
Floyd,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,338,18,277,40,3
Floyd,ALTO PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,3,9,3,1
Floyd,ARMUCHEE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Floyd,BARKERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,12,1,1
Floyd,CAVE SPRING,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,12,0,0
Floyd,CHULIO,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,7,1,0
Floyd,ETOWAH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,2,11,5,0
Floyd,EVERETT SPRINGS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Floyd,FOSTER'S MILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Floyd,GARDEN LAKES,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,1,25,1,0
Floyd,GLENWOOD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,3,15,2,0
Floyd,HOWELL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,9,0,0
Floyd,EAST LINDALE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,2,16,2,0
Floyd,MT ALTO NORTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,2,10,1,0
Floyd,MT ALTO SOUTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,32,0,28,4,0
Floyd,NORTH CAROLINA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Floyd,RIVERSIDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,7,1,0
Floyd,EAST ROME,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,39,2,30,6,1
Floyd,NORTH ROME,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,1,20,6,0
Floyd,SOUTH ROME,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,1,6,0,0
Floyd,TEXAS VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Floyd,VANNS VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Floyd,WATTERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,12,0,0
Floyd,WEST LINDALE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Floyd,TOWN ROME,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,14,4,0
Floyd,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,8630,263,6839,1496,32
Floyd,ALTO PARK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,617,25,431,157,4
Floyd,ARMUCHEE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,176,2,160,14,0
Floyd,BARKERS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,344,12,265,53,14
Floyd,CAVE SPRING,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,234,0,221,13,0
Floyd,CHULIO,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,202,0,173,28,1
Floyd,ETOWAH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,787,31,600,156,0
Floyd,EVERETT SPRINGS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,73,1,68,4,0
Floyd,FLOYD SPRINGS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,309,2,276,31,0
Floyd,FOSTER'S MILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,140,6,128,6,0
Floyd,GARDEN LAKES,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,634,8,564,61,1
Floyd,GLENWOOD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,454,14,390,50,0
Floyd,HOWELL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,235,8,212,14,1
Floyd,EAST LINDALE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,519,7,401,111,0
Floyd,MT ALTO NORTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,228,24,130,74,0
Floyd,MT ALTO SOUTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,593,21,446,122,4
Floyd,NORTH CAROLINA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,224,3,189,32,0
Floyd,RIVERSIDE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,117,2,99,16,0
Floyd,EAST ROME,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,652,19,460,172,1
Floyd,NORTH ROME,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,490,24,315,148,3
Floyd,SOUTH ROME,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,103,13,75,15,0
Floyd,TEXAS VALLEY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,142,1,126,15,0
Floyd,VANNS VALLEY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,97,5,86,6,0
Floyd,WATTERS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,477,15,411,49,2
Floyd,WEST LINDALE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,364,8,321,34,1
Floyd,TOWN ROME,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,419,12,292,115,0
Floyd,,Supreme Court Justice, Hunstein,,Write-in,66,5,48,13,0
Floyd,ALTO PARK,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Floyd,ARMUCHEE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Floyd,BARKERS,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Floyd,CAVE SPRING,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Floyd,CHULIO,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Floyd,ETOWAH,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Floyd,EVERETT SPRINGS,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Floyd,FLOYD SPRINGS,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Floyd,FOSTER'S MILL,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Floyd,GARDEN LAKES,Supreme Court Justice, Hunstein,,Write-in,8,1,5,2,0
Floyd,GLENWOOD,Supreme Court Justice, Hunstein,,Write-in,5,1,2,2,0
Floyd,HOWELL,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Floyd,EAST LINDALE,Supreme Court Justice, Hunstein,,Write-in,8,0,6,2,0
Floyd,MT ALTO NORTH,Supreme Court Justice, Hunstein,,Write-in,6,1,4,1,0
Floyd,MT ALTO SOUTH,Supreme Court Justice, Hunstein,,Write-in,4,1,3,0,0
Floyd,NORTH CAROLINA,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Floyd,RIVERSIDE,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Floyd,EAST ROME,Supreme Court Justice, Hunstein,,Write-in,3,1,1,1,0
Floyd,NORTH ROME,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Floyd,SOUTH ROME,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Floyd,TEXAS VALLEY,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Floyd,VANNS VALLEY,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Floyd,WATTERS,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Floyd,WEST LINDALE,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Floyd,TOWN ROME,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Floyd,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,8467,255,6732,1450,30
Floyd,ALTO PARK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,605,27,422,153,3
Floyd,ARMUCHEE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,172,2,157,13,0
Floyd,BARKERS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,341,12,264,51,14
Floyd,CAVE SPRING,Supreme Court Justice, Melton,,HAROLD D. MELTON ,227,0,215,12,0
Floyd,CHULIO,Supreme Court Justice, Melton,,HAROLD D. MELTON ,194,0,166,27,1
Floyd,ETOWAH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,796,32,609,155,0
Floyd,EVERETT SPRINGS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,69,0,65,4,0
