county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,LIBERTY,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Spalding,COUNTY LINE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Spalding,BLALOCK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Spalding,GARY REID,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Spalding,AMBUCS,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Spalding,COMMUNITY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Spalding,ROBERTS,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Spalding,SUN CITY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Spalding,,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,7215,223,4684,2307,1
Spalding,SECOND BAPTISH CH,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,111,6,74,31,0
Spalding,FAIRMONT,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,140,9,91,40,0
Spalding,MEMORIAL DR PLAZA,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,398,16,182,200,0
Spalding,THIRD WARD,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,337,12,209,116,0
Spalding,GA EXP STATION,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,480,18,289,173,0
Spalding,CITY PARK,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,177,15,91,71,0
Spalding,FIRST METHODIST,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,459,16,288,155,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,409,12,237,160,0
Spalding,CABIN,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,322,7,238,77,0
Spalding,CARVER,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,351,5,256,90,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,467,16,249,202,0
Spalding,LIBERTY,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,313,3,245,65,0
Spalding,COUNTY LINE,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,484,7,345,131,1
Spalding,SUNNYSIDE METHODI,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,268,2,214,52,0
Spalding,BLALOCK,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,132,2,119,11,0
Spalding,GARY REID,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,374,14,239,121,0
Spalding,AMBUCS,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,310,6,194,110,0
Spalding,COMMUNITY,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,188,9,119,60,0
Spalding,FIRST ASSEMBLY,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,509,21,338,150,0
Spalding,ROBERTS,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,435,12,283,140,0
Spalding,SUN CITY,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,551,15,384,152,0
Spalding,,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,18,1,14,3,0
Spalding,SECOND BAPTISH CH,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,THIRD WARD,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,3,0,3,0,0
Spalding,GA EXP STATION,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,CITY PARK,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,0,1,1,0
Spalding,FIRST METHODIST,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,0,2,0,0
Spalding,CABIN,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Spalding,CARVER,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,LIBERTY,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Spalding,COUNTY LINE,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,BLALOCK,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,GARY REID,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,3,0,3,0,0
Spalding,AMBUCS,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,0,1,0
Spalding,COMMUNITY,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,1,0,1,0
Spalding,ROBERTS,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,1,0,1,0,0
Spalding,SUN CITY,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Spalding,,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,7150,223,4629,2297,1
Spalding,SECOND BAPTISH CH,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,104,5,70,29,0
Spalding,FAIRMONT,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,141,9,94,38,0
Spalding,MEMORIAL DR PLAZA,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,399,16,182,201,0
Spalding,THIRD WARD,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,343,13,212,118,0
Spalding,GA EXP STATION,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,470,18,280,172,0
Spalding,CITY PARK,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,178,15,92,71,0
Spalding,FIRST METHODIST,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,449,17,282,150,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,399,12,233,154,0
Spalding,CABIN,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,322,7,236,79,0
Spalding,CARVER,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,338,5,246,87,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,468,17,246,205,0
Spalding,LIBERTY,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,306,3,239,64,0
Spalding,COUNTY LINE,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,482,7,343,131,1
Spalding,SUNNYSIDE METHODI,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,269,2,213,54,0
Spalding,BLALOCK,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,131,2,119,10,0
Spalding,GARY REID,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,367,14,233,120,0
Spalding,AMBUCS,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,312,6,192,114,0
Spalding,COMMUNITY,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,185,8,118,59,0
Spalding,FIRST ASSEMBLY,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,505,22,336,147,0
Spalding,ROBERTS,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,430,12,277,141,0
Spalding,SUN CITY,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,552,13,386,153,0
Spalding,,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,22,0,18,4,0
Spalding,SECOND BAPTISH CH,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Spalding,THIRD WARD,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,0,2,0,0
Spalding,GA EXP STATION,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Spalding,CITY PARK,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,0,1,1,0
Spalding,FIRST METHODIST,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Spalding,CABIN,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Spalding,CARVER,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,3,0,2,1,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Spalding,LIBERTY,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Spalding,COUNTY LINE,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Spalding,SUNNYSIDE METHODI,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Spalding,BLALOCK,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Spalding,GARY REID,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Spalding,AMBUCS,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,0,1,0
Spalding,COMMUNITY,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,2,0,1,1,0
Spalding,ROBERTS,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Spalding,SUN CITY,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Spalding,,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,7275,224,4704,2346,1
Spalding,SECOND BAPTISH CH,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,107,5,72,30,0
Spalding,FAIRMONT,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,142,9,94,39,0
Spalding,MEMORIAL DR PLAZA,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,415,17,187,211,0
Spalding,THIRD WARD,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,351,12,222,117,0
Spalding,GA EXP STATION,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,479,19,283,177,0
Spalding,CITY PARK,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,181,15,95,71,0
Spalding,FIRST METHODIST,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,457,16,287,154,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,412,12,237,163,0
Spalding,CABIN,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,322,7,237,78,0
Spalding,CARVER,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,345,6,249,90,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,483,15,253,215,0
Spalding,LIBERTY,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,311,4,239,68,0
Spalding,COUNTY LINE,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,488,7,347,133,1
Spalding,SUNNYSIDE METHODI,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,271,2,217,52,0
Spalding,BLALOCK,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,134,2,121,11,0
Spalding,GARY REID,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,369,14,238,117,0
Spalding,AMBUCS,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,310,7,191,112,0
Spalding,COMMUNITY,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,188,7,119,62,0
Spalding,FIRST ASSEMBLY,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,511,23,341,147,0
Spalding,ROBERTS,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,439,12,283,144,0
Spalding,SUN CITY,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,560,13,392,155,0
Spalding,,Superior Court Judge, Griffin Circuit (Sams),,Write-in,12,0,8,4,0
Spalding,SECOND BAPTISH CH,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,0,1,0
Spalding,THIRD WARD,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,GA EXP STATION,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,CITY PARK,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,0,1,0
Spalding,FIRST METHODIST,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Spalding,CABIN,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Spalding,CARVER,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,LIBERTY,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,2,0,0
Spalding,COUNTY LINE,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,BLALOCK,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,GARY REID,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Spalding,AMBUCS,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,0,1,0
Spalding,COMMUNITY,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,0,1,0
Spalding,ROBERTS,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Spalding,SUN CITY,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Spalding,,STATE COURT JUDGE,,,SIDNEY R. ESARY ,7408,234,4788,2385,1
Spalding,SECOND BAPTISH CH,STATE COURT JUDGE,,,SIDNEY R. ESARY ,108,6,71,31,0
Spalding,FAIRMONT,STATE COURT JUDGE,,,SIDNEY R. ESARY ,138,9,92,37,0
Spalding,MEMORIAL DR PLAZA,STATE COURT JUDGE,,,SIDNEY R. ESARY ,427,18,193,216,0
Spalding,THIRD WARD,STATE COURT JUDGE,,,SIDNEY R. ESARY ,356,13,224,119,0
Spalding,GA EXP STATION,STATE COURT JUDGE,,,SIDNEY R. ESARY ,492,19,290,183,0
Spalding,CITY PARK,STATE COURT JUDGE,,,SIDNEY R. ESARY ,186,16,97,73,0
Spalding,FIRST METHODIST,STATE COURT JUDGE,,,SIDNEY R. ESARY ,470,16,296,158,0
Spalding,BOY SCOUTS HDQTRS,STATE COURT JUDGE,,,SIDNEY R. ESARY ,422,12,244,166,0
Spalding,CABIN,STATE COURT JUDGE,,,SIDNEY R. ESARY ,325,7,238,80,0
Spalding,CARVER,STATE COURT JUDGE,,,SIDNEY R. ESARY ,349,6,255,88,0
Spalding,FIRST PRESBYTERIA,STATE COURT JUDGE,,,SIDNEY R. ESARY ,496,17,261,218,0
Spalding,LIBERTY,STATE COURT JUDGE,,,SIDNEY R. ESARY ,315,3,241,71,0
Spalding,COUNTY LINE,STATE COURT JUDGE,,,SIDNEY R. ESARY ,495,7,353,134,1
Spalding,SUNNYSIDE METHODI,STATE COURT JUDGE,,,SIDNEY R. ESARY ,276,2,223,51,0
Spalding,BLALOCK,STATE COURT JUDGE,,,SIDNEY R. ESARY ,134,2,121,11,0
Spalding,GARY REID,STATE COURT JUDGE,,,SIDNEY R. ESARY ,388,13,248,127,0
Spalding,AMBUCS,STATE COURT JUDGE,,,SIDNEY R. ESARY ,320,7,200,113,0
Spalding,COMMUNITY,STATE COURT JUDGE,,,SIDNEY R. ESARY ,182,8,116,58,0
Spalding,FIRST ASSEMBLY,STATE COURT JUDGE,,,SIDNEY R. ESARY ,521,26,348,147,0
Spalding,ROBERTS,STATE COURT JUDGE,,,SIDNEY R. ESARY ,447,12,287,148,0
Spalding,SUN CITY,STATE COURT JUDGE,,,SIDNEY R. ESARY ,561,15,390,156,0
Spalding,,STATE COURT JUDGE,,,Write-in,31,1,24,6,0
Spalding,SECOND BAPTISH CH,STATE COURT JUDGE,,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,STATE COURT JUDGE,,,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,STATE COURT JUDGE,,,Write-in,0,0,0,0,0
Spalding,THIRD WARD,STATE COURT JUDGE,,,Write-in,2,0,2,0,0
Spalding,GA EXP STATION,STATE COURT JUDGE,,,Write-in,1,0,1,0,0
Spalding,CITY PARK,STATE COURT JUDGE,,,Write-in,3,0,2,1,0
Spalding,FIRST METHODIST,STATE COURT JUDGE,,,Write-in,4,0,3,1,0
Spalding,BOY SCOUTS HDQTRS,STATE COURT JUDGE,,,Write-in,1,0,0,1,0
Spalding,CABIN,STATE COURT JUDGE,,,Write-in,2,0,2,0,0
Spalding,CARVER,STATE COURT JUDGE,,,Write-in,2,0,2,0,0
Spalding,FIRST PRESBYTERIA,STATE COURT JUDGE,,,Write-in,3,0,3,0,0
Spalding,LIBERTY,STATE COURT JUDGE,,,Write-in,1,0,1,0,0
Spalding,COUNTY LINE,STATE COURT JUDGE,,,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,STATE COURT JUDGE,,,Write-in,0,0,0,0,0
Spalding,BLALOCK,STATE COURT JUDGE,,,Write-in,1,0,1,0,0
Spalding,GARY REID,STATE COURT JUDGE,,,Write-in,4,1,3,0,0
Spalding,AMBUCS,STATE COURT JUDGE,,,Write-in,3,0,2,1,0
Spalding,COMMUNITY,STATE COURT JUDGE,,,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,STATE COURT JUDGE,,,Write-in,2,0,0,2,0
Spalding,ROBERTS,STATE COURT JUDGE,,,Write-in,2,0,2,0,0
Spalding,SUN CITY,STATE COURT JUDGE,,,Write-in,0,0,0,0,0
Spalding,,JUDGE PROBATE,,,GERALD BAILEY,1635,36,1227,372,0
Spalding,SECOND BAPTISH CH,JUDGE PROBATE,,,GERALD BAILEY,45,0,38,7,0
Spalding,FAIRMONT,JUDGE PROBATE,,,GERALD BAILEY,58,2,43,13,0
Spalding,MEMORIAL DR PLAZA,JUDGE PROBATE,,,GERALD BAILEY,33,2,20,11,0
Spalding,THIRD WARD,JUDGE PROBATE,,,GERALD BAILEY,18,0,11,7,0
Spalding,GA EXP STATION,JUDGE PROBATE,,,GERALD BAILEY,107,2,68,37,0
Spalding,CITY PARK,JUDGE PROBATE,,,GERALD BAILEY,57,3,42,12,0
Spalding,FIRST METHODIST,JUDGE PROBATE,,,GERALD BAILEY,40,2,30,8,0
Spalding,BOY SCOUTS HDQTRS,JUDGE PROBATE,,,GERALD BAILEY,74,3,48,23,0
Spalding,CABIN,JUDGE PROBATE,,,GERALD BAILEY,101,2,79,20,0
Spalding,CARVER,JUDGE PROBATE,,,GERALD BAILEY,95,1,80,14,0
Spalding,FIRST PRESBYTERIA,JUDGE PROBATE,,,GERALD BAILEY,89,6,51,32,0
Spalding,LIBERTY,JUDGE PROBATE,,,GERALD BAILEY,73,0,67,6,0
Spalding,COUNTY LINE,JUDGE PROBATE,,,GERALD BAILEY,128,0,103,25,0
Spalding,SUNNYSIDE METHODI,JUDGE PROBATE,,,GERALD BAILEY,73,0,60,13,0
Spalding,BLALOCK,JUDGE PROBATE,,,GERALD BAILEY,45,0,43,2,0
Spalding,GARY REID,JUDGE PROBATE,,,GERALD BAILEY,133,5,88,40,0
Spalding,AMBUCS,JUDGE PROBATE,,,GERALD BAILEY,80,1,64,15,0
Spalding,COMMUNITY,JUDGE PROBATE,,,GERALD BAILEY,65,1,48,16,0
Spalding,FIRST ASSEMBLY,JUDGE PROBATE,,,GERALD BAILEY,126,3,100,23,0
Spalding,ROBERTS,JUDGE PROBATE,,,GERALD BAILEY,101,2,75,24,0
Spalding,SUN CITY,JUDGE PROBATE,,,GERALD BAILEY,94,1,69,24,0
Spalding,,JUDGE PROBATE,,,JAN HUNT,4148,133,2415,1599,1
Spalding,SECOND BAPTISH CH,JUDGE PROBATE,,,JAN HUNT,35,3,20,12,0
Spalding,FAIRMONT,JUDGE PROBATE,,,JAN HUNT,63,6,37,20,0
Spalding,MEMORIAL DR PLAZA,JUDGE PROBATE,,,JAN HUNT,278,14,108,156,0
Spalding,THIRD WARD,JUDGE PROBATE,,,JAN HUNT,198,7,99,92,0
Spalding,GA EXP STATION,JUDGE PROBATE,,,JAN HUNT,271,9,145,117,0
Spalding,CITY PARK,JUDGE PROBATE,,,JAN HUNT,113,10,58,45,0
Spalding,FIRST METHODIST,JUDGE PROBATE,,,JAN HUNT,288,8,172,108,0
Spalding,BOY SCOUTS HDQTRS,JUDGE PROBATE,,,JAN HUNT,289,4,161,124,0
Spalding,CABIN,JUDGE PROBATE,,,JAN HUNT,162,3,107,52,0
Spalding,CARVER,JUDGE PROBATE,,,JAN HUNT,194,4,132,58,0
Spalding,FIRST PRESBYTERIA,JUDGE PROBATE,,,JAN HUNT,264,6,130,128,0
Spalding,LIBERTY,JUDGE PROBATE,,,JAN HUNT,181,2,128,51,0
Spalding,COUNTY LINE,JUDGE PROBATE,,,JAN HUNT,264,7,166,91,0
Spalding,SUNNYSIDE METHODI,JUDGE PROBATE,,,JAN HUNT,160,3,121,36,0
Spalding,BLALOCK,JUDGE PROBATE,,,JAN HUNT,70,2,60,8,0
Spalding,GARY REID,JUDGE PROBATE,,,JAN HUNT,208,9,113,86,0
Spalding,AMBUCS,JUDGE PROBATE,,,JAN HUNT,158,4,87,67,0
Spalding,COMMUNITY,JUDGE PROBATE,,,JAN HUNT,83,6,43,34,0
Spalding,FIRST ASSEMBLY,JUDGE PROBATE,,,JAN HUNT,340,15,206,119,0
Spalding,ROBERTS,JUDGE PROBATE,,,JAN HUNT,248,4,141,102,1
Spalding,SUN CITY,JUDGE PROBATE,,,JAN HUNT,281,7,181,93,0
Spalding,,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,2440,93,1635,712,0
Spalding,SECOND BAPTISH CH,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,65,10,36,19,0
Spalding,FAIRMONT,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,55,3,39,13,0
Spalding,MEMORIAL DR PLAZA,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,162,7,77,78,0
Spalding,THIRD WARD,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,173,6,126,41,0
Spalding,GA EXP STATION,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,161,9,103,49,0
Spalding,CITY PARK,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,78,8,42,28,0
Spalding,FIRST METHODIST,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,164,5,108,51,0
Spalding,BOY SCOUTS HDQTRS,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,113,8,72,33,0
Spalding,CABIN,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,84,2,65,17,0
Spalding,CARVER,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,110,1,79,30,0
Spalding,FIRST PRESBYTERIA,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,189,4,110,75,0
Spalding,LIBERTY,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,95,5,67,23,0
Spalding,COUNTY LINE,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,121,0,92,29,0
Spalding,SUNNYSIDE METHODI,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,68,0,60,8,0
Spalding,BLALOCK,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,31,0,29,2,0
Spalding,GARY REID,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,106,2,77,27,0
Spalding,AMBUCS,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,113,3,72,38,0
Spalding,COMMUNITY,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,76,3,48,25,0
Spalding,FIRST ASSEMBLY,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,132,8,85,39,0
Spalding,ROBERTS,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,139,3,104,32,0
Spalding,SUN CITY,JUDGE PROBATE,,,KAYE LANDRUM NORRIS,205,6,144,55,0
Spalding,,JUDGE PROBATE,,,CARY POPE,502,15,353,133,1
Spalding,SECOND BAPTISH CH,JUDGE PROBATE,,,CARY POPE,5,1,3,1,0
Spalding,FAIRMONT,JUDGE PROBATE,,,CARY POPE,8,0,3,5,0
Spalding,MEMORIAL DR PLAZA,JUDGE PROBATE,,,CARY POPE,27,0,19,8,0
Spalding,THIRD WARD,JUDGE PROBATE,,,CARY POPE,22,0,16,6,0
Spalding,GA EXP STATION,JUDGE PROBATE,,,CARY POPE,29,1,21,7,0
Spalding,CITY PARK,JUDGE PROBATE,,,CARY POPE,8,0,7,1,0
Spalding,FIRST METHODIST,JUDGE PROBATE,,,CARY POPE,48,3,26,19,0
Spalding,BOY SCOUTS HDQTRS,JUDGE PROBATE,,,CARY POPE,18,0,13,5,0
Spalding,CABIN,JUDGE PROBATE,,,CARY POPE,28,0,22,6,0
Spalding,CARVER,JUDGE PROBATE,,,CARY POPE,22,1,17,4,0
Spalding,FIRST PRESBYTERIA,JUDGE PROBATE,,,CARY POPE,33,1,16,16,0
Spalding,LIBERTY,JUDGE PROBATE,,,CARY POPE,24,0,20,4,0
Spalding,COUNTY LINE,JUDGE PROBATE,,,CARY POPE,32,0,23,8,1
Spalding,SUNNYSIDE METHODI,JUDGE PROBATE,,,CARY POPE,16,0,15,1,0
Spalding,BLALOCK,JUDGE PROBATE,,,CARY POPE,10,0,10,0,0
