county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,WHITE,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Bartow,ZENA DRIVE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bartow,CASSVILLE,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Bartow,WOODLAND HIGH,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bartow,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,12406,322,8992,3088,4
Bartow,ADAIRSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1026,31,865,130,0
Bartow,ALLATOONA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,462,5,414,43,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1167,45,665,456,1
Bartow,CARTERSVILLE WEST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1554,47,918,589,0
Bartow,BEAVERS DRIVE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1038,18,771,249,0
Bartow,CENTER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,718,22,545,150,1
Bartow,EMERSON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,467,11,353,103,0
Bartow,EUHARLEE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,574,4,476,94,0
Bartow,FOLSOM,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,283,6,252,25,0
Bartow,KINGSTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,476,8,399,69,0
Bartow,MISSION ROAD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1175,12,842,321,0
Bartow,PINE LOG,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,479,10,381,88,0
Bartow,TAYLORSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,536,13,443,80,0
Bartow,WHITE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,545,12,428,104,1
Bartow,ZENA DRIVE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,750,42,502,206,0
Bartow,CASSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,878,30,543,304,1
Bartow,WOODLAND HIGH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,278,6,195,77,0
Bartow,,Appeals Court Judge, Dillard,,Write-in,38,2,28,8,0
Bartow,ADAIRSVILLE,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Bartow,ALLATOONA,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bartow,CARTERSVILLE WEST,Appeals Court Judge, Dillard,,Write-in,7,0,5,2,0
Bartow,BEAVERS DRIVE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bartow,CENTER,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Bartow,EMERSON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bartow,EUHARLEE,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Bartow,FOLSOM,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bartow,KINGSTON,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Bartow,MISSION ROAD,Appeals Court Judge, Dillard,,Write-in,7,0,4,3,0
Bartow,PINE LOG,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Bartow,TAYLORSVILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bartow,WHITE,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Bartow,ZENA DRIVE,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Bartow,CASSVILLE,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Bartow,WOODLAND HIGH,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bartow,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,12362,320,8959,3079,4
Bartow,ADAIRSVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1019,30,857,132,0
Bartow,ALLATOONA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,461,5,413,43,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1164,45,662,456,1
Bartow,CARTERSVILLE WEST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1552,47,918,587,0
Bartow,BEAVERS DRIVE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1030,18,765,247,0
Bartow,CENTER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,710,22,540,147,1
Bartow,EMERSON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,469,11,355,103,0
Bartow,EUHARLEE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,579,4,480,95,0
Bartow,FOLSOM,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,279,5,250,24,0
Bartow,KINGSTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,476,8,399,69,0
Bartow,MISSION ROAD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1178,12,846,320,0
Bartow,PINE LOG,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,474,10,377,87,0
Bartow,TAYLORSVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,539,12,447,80,0
Bartow,WHITE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,546,13,427,105,1
Bartow,ZENA DRIVE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,741,42,496,203,0
Bartow,CASSVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,868,30,533,304,1
Bartow,WOODLAND HIGH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,277,6,194,77,0
Bartow,,Appeals Court Judge, Ellington,,Write-in,36,1,27,8,0
Bartow,ADAIRSVILLE,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Bartow,ALLATOONA,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bartow,CARTERSVILLE WEST,Appeals Court Judge, Ellington,,Write-in,6,0,4,2,0
Bartow,BEAVERS DRIVE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bartow,CENTER,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Bartow,EMERSON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bartow,EUHARLEE,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Bartow,FOLSOM,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bartow,KINGSTON,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Bartow,MISSION ROAD,Appeals Court Judge, Ellington,,Write-in,8,0,5,3,0
Bartow,PINE LOG,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Bartow,TAYLORSVILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bartow,WHITE,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Bartow,ZENA DRIVE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bartow,CASSVILLE,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Bartow,WOODLAND HIGH,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bartow,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,12355,322,8957,3072,4
Bartow,ADAIRSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1022,30,862,130,0
Bartow,ALLATOONA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,458,6,410,42,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1170,46,666,457,1
Bartow,CARTERSVILLE WEST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1533,47,907,579,0
Bartow,BEAVERS DRIVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1035,17,771,247,0
Bartow,CENTER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,708,22,538,147,1
Bartow,EMERSON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,465,11,351,103,0
Bartow,EUHARLEE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,576,4,478,94,0
Bartow,FOLSOM,Appeals Court Judge, Miller,,M. YVETTE MILLER ,277,6,246,25,0
Bartow,KINGSTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,471,8,396,67,0
Bartow,MISSION ROAD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1173,12,841,320,0
Bartow,PINE LOG,Appeals Court Judge, Miller,,M. YVETTE MILLER ,473,10,376,87,0
Bartow,TAYLORSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,542,13,449,80,0
Bartow,WHITE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,552,13,431,107,1
Bartow,ZENA DRIVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,750,41,503,206,0
Bartow,CASSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,877,30,541,305,1
Bartow,WOODLAND HIGH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,273,6,191,76,0
Bartow,,Appeals Court Judge, Miller,,Write-in,35,1,24,10,0
Bartow,ADAIRSVILLE,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Bartow,ALLATOONA,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bartow,CARTERSVILLE WEST,Appeals Court Judge, Miller,,Write-in,7,0,3,4,0
Bartow,BEAVERS DRIVE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bartow,CENTER,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bartow,EMERSON,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bartow,EUHARLEE,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Bartow,FOLSOM,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bartow,KINGSTON,Appeals Court Judge, Miller,,Write-in,3,1,2,0,0
Bartow,MISSION ROAD,Appeals Court Judge, Miller,,Write-in,6,0,3,3,0
Bartow,PINE LOG,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Bartow,TAYLORSVILLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bartow,WHITE,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Bartow,ZENA DRIVE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bartow,CASSVILLE,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Bartow,WOODLAND HIGH,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bartow,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,12327,322,8920,3081,4
Bartow,ADAIRSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1015,30,855,130,0
Bartow,ALLATOONA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,458,5,409,44,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1164,45,660,458,1
Bartow,CARTERSVILLE WEST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1540,47,910,583,0
Bartow,BEAVERS DRIVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1031,17,765,249,0
Bartow,CENTER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,706,22,537,146,1
Bartow,EMERSON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,462,11,348,103,0
Bartow,EUHARLEE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,576,4,476,96,0
Bartow,FOLSOM,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,277,6,246,25,0
Bartow,KINGSTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,476,8,399,69,0
Bartow,MISSION ROAD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1176,12,845,319,0
Bartow,PINE LOG,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,467,10,371,86,0
Bartow,TAYLORSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,539,13,446,80,0
Bartow,WHITE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,547,13,428,105,1
Bartow,ZENA DRIVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,750,43,499,208,0
Bartow,CASSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,866,30,532,303,1
Bartow,WOODLAND HIGH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,277,6,194,77,0
Bartow,,Appeals Court Judge, Phipps,,Write-in,33,1,24,8,0
Bartow,ADAIRSVILLE,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Bartow,ALLATOONA,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bartow,CARTERSVILLE WEST,Appeals Court Judge, Phipps,,Write-in,5,0,3,2,0
Bartow,BEAVERS DRIVE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bartow,CENTER,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Bartow,EMERSON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bartow,EUHARLEE,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Bartow,FOLSOM,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bartow,KINGSTON,Appeals Court Judge, Phipps,,Write-in,3,1,2,0,0
Bartow,MISSION ROAD,Appeals Court Judge, Phipps,,Write-in,6,0,3,3,0
Bartow,PINE LOG,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Bartow,TAYLORSVILLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bartow,WHITE,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Bartow,ZENA DRIVE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bartow,CASSVILLE,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Bartow,WOODLAND HIGH,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bartow,,JUDGE, PROBATE COURT,,M. SCOGGINS ,13380,359,9589,3427,5
Bartow,ADAIRSVILLE,JUDGE, PROBATE COURT,,M. SCOGGINS ,1110,32,930,148,0
Bartow,ALLATOONA,JUDGE, PROBATE COURT,,M. SCOGGINS ,466,6,414,46,0
Bartow,CARTERSVILLE EAST,JUDGE, PROBATE COURT,,M. SCOGGINS ,1255,44,704,506,1
Bartow,CARTERSVILLE WEST,JUDGE, PROBATE COURT,,M. SCOGGINS ,1648,49,971,628,0
Bartow,BEAVERS DRIVE,JUDGE, PROBATE COURT,,M. SCOGGINS ,1117,21,822,274,0
Bartow,CENTER,JUDGE, PROBATE COURT,,M. SCOGGINS ,759,27,572,159,1
Bartow,EMERSON,JUDGE, PROBATE COURT,,M. SCOGGINS ,519,12,390,117,0
Bartow,EUHARLEE,JUDGE, PROBATE COURT,,M. SCOGGINS ,613,6,503,104,0
Bartow,FOLSOM,JUDGE, PROBATE COURT,,M. SCOGGINS ,301,6,262,33,0
Bartow,KINGSTON,JUDGE, PROBATE COURT,,M. SCOGGINS ,514,13,426,75,0
Bartow,MISSION ROAD,JUDGE, PROBATE COURT,,M. SCOGGINS ,1270,14,899,357,0
Bartow,PINE LOG,JUDGE, PROBATE COURT,,M. SCOGGINS ,546,11,427,107,1
Bartow,TAYLORSVILLE,JUDGE, PROBATE COURT,,M. SCOGGINS ,576,16,472,88,0
Bartow,WHITE,JUDGE, PROBATE COURT,,M. SCOGGINS ,606,16,474,115,1
Bartow,ZENA DRIVE,JUDGE, PROBATE COURT,,M. SCOGGINS ,832,48,535,249,0
Bartow,CASSVILLE,JUDGE, PROBATE COURT,,M. SCOGGINS ,957,32,587,337,1
Bartow,WOODLAND HIGH,JUDGE, PROBATE COURT,,M. SCOGGINS ,291,6,201,84,0
Bartow,,JUDGE, PROBATE COURT,,Write-in,73,1,57,15,0
Bartow,ADAIRSVILLE,JUDGE, PROBATE COURT,,Write-in,4,0,4,0,0
Bartow,ALLATOONA,JUDGE, PROBATE COURT,,Write-in,5,0,4,1,0
Bartow,CARTERSVILLE EAST,JUDGE, PROBATE COURT,,Write-in,5,0,3,2,0
Bartow,CARTERSVILLE WEST,JUDGE, PROBATE COURT,,Write-in,9,1,6,2,0
Bartow,BEAVERS DRIVE,JUDGE, PROBATE COURT,,Write-in,7,0,5,2,0
Bartow,CENTER,JUDGE, PROBATE COURT,,Write-in,3,0,3,0,0
Bartow,EMERSON,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Bartow,EUHARLEE,JUDGE, PROBATE COURT,,Write-in,3,0,3,0,0
Bartow,FOLSOM,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Bartow,KINGSTON,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Bartow,MISSION ROAD,JUDGE, PROBATE COURT,,Write-in,9,0,4,5,0
Bartow,PINE LOG,JUDGE, PROBATE COURT,,Write-in,7,0,7,0,0
Bartow,TAYLORSVILLE,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Bartow,WHITE,JUDGE, PROBATE COURT,,Write-in,6,0,5,1,0
Bartow,ZENA DRIVE,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Bartow,CASSVILLE,JUDGE, PROBATE COURT,,Write-in,7,0,6,1,0
Bartow,WOODLAND HIGH,JUDGE, PROBATE COURT,,Write-in,3,0,3,0,0
Bartow,,TSPLOST,,,YES,4514,132,3139,1240,3
Bartow,ADAIRSVILLE,TSPLOST,,,YES,384,13,319,52,0
Bartow,ALLATOONA,TSPLOST,,,YES,108,3,90,15,0
Bartow,CARTERSVILLE EAST,TSPLOST,,,YES,493,14,262,216,1
Bartow,CARTERSVILLE WEST,TSPLOST,,,YES,682,28,406,248,0
Bartow,BEAVERS DRIVE,TSPLOST,,,YES,318,7,243,68,0
Bartow,CENTER,TSPLOST,,,YES,224,4,172,48,0
Bartow,EMERSON,TSPLOST,,,YES,158,2,125,31,0
Bartow,EUHARLEE,TSPLOST,,,YES,211,4,167,40,0
Bartow,FOLSOM,TSPLOST,,,YES,78,1,69,8,0
Bartow,KINGSTON,TSPLOST,,,YES,179,3,148,28,0
Bartow,MISSION ROAD,TSPLOST,,,YES,455,6,294,155,0
Bartow,PINE LOG,TSPLOST,,,YES,172,1,119,52,0
Bartow,TAYLORSVILLE,TSPLOST,,,YES,171,9,141,21,0
Bartow,WHITE,TSPLOST,,,YES,174,5,130,38,1
Bartow,ZENA DRIVE,TSPLOST,,,YES,283,14,187,82,0
Bartow,CASSVILLE,TSPLOST,,,YES,334,16,201,116,1
Bartow,WOODLAND HIGH,TSPLOST,,,YES,90,2,66,22,0
Bartow,,TSPLOST,,,NO,11522,316,8419,2782,5
Bartow,ADAIRSVILLE,TSPLOST,,,NO,912,30,754,128,0
Bartow,ALLATOONA,TSPLOST,,,NO,509,5,458,45,1
Bartow,CARTERSVILLE EAST,TSPLOST,,,NO,984,33,581,370,0
Bartow,CARTERSVILLE WEST,TSPLOST,,,NO,1324,34,798,491,1
Bartow,BEAVERS DRIVE,TSPLOST,,,NO,1002,19,729,254,0
Bartow,CENTER,TSPLOST,,,NO,720,26,551,142,1
Bartow,EMERSON,TSPLOST,,,NO,499,14,368,117,0
Bartow,EUHARLEE,TSPLOST,,,NO,530,2,445,83,0
Bartow,FOLSOM,TSPLOST,,,NO,269,9,231,29,0
Bartow,KINGSTON,TSPLOST,,,NO,423,15,350,58,0
Bartow,MISSION ROAD,TSPLOST,,,NO,1068,18,774,276,0
Bartow,PINE LOG,TSPLOST,,,NO,482,15,396,71,0
Bartow,TAYLORSVILLE,TSPLOST,,,NO,545,11,451,82,1
Bartow,WHITE,TSPLOST,,,NO,534,14,425,95,0
Bartow,ZENA DRIVE,TSPLOST,,,NO,685,40,451,193,1
Bartow,CASSVILLE,TSPLOST,,,NO,766,28,471,267,0
Bartow,WOODLAND HIGH,TSPLOST,,,NO,270,3,186,81,0
Bartow,,REFERENDUM,,,YES,373,1,317,55,0
Bartow,ADAIRSVILLE,REFERENDUM,,,YES,644,21,524,99,0
Bartow,ALLATOONA,REFERENDUM,,,YES,383,5,344,34,0
Bartow,CARTERSVILLE EAST,REFERENDUM,,,YES,872,16,537,318,1
Bartow,CARTERSVILLE WEST,REFERENDUM,,,YES,1231,30,760,441,0
Bartow,BEAVERS DRIVE,REFERENDUM,,,YES,755,7,564,184,0
Bartow,CENTER,REFERENDUM,,,YES,567,11,443,112,1
Bartow,EMERSON,REFERENDUM,,,YES,383,4,303,76,0
Bartow,EUHARLEE,REFERENDUM,,,YES,373,1,317,55,0
Bartow,FOLSOM,REFERENDUM,,,YES,189,4,166,19,0
Bartow,KINGSTON,REFERENDUM,,,YES,329,5,283,41,0
Bartow,MISSION ROAD,REFERENDUM,,,YES,874,9,639,226,0
Bartow,PINE LOG,REFERENDUM,,,YES,326,2,259,65,0
Bartow,TAYLORSVILLE,REFERENDUM,,,YES,386,4,321,60,1
Bartow,WHITE,REFERENDUM,,,YES,425,10,324,91,0
Bartow,ZENA DRIVE,REFERENDUM,,,YES,525,20,357,147,1
Bartow,CASSVILLE,REFERENDUM,,,YES,561,19,363,178,1
Bartow,WOODLAND HIGH,REFERENDUM,,,YES,205,2,153,50,0
Bartow,,REFERENDUM,,,NO,257,3,202,52,0
Bartow,ADAIRSVILLE,REFERENDUM,,,NO,661,20,559,82,0
Bartow,ALLATOONA,REFERENDUM,,,NO,230,3,200,26,1
Bartow,CARTERSVILLE EAST,REFERENDUM,,,NO,600,29,305,266,0
Bartow,CARTERSVILLE WEST,REFERENDUM,,,NO,772,26,439,306,1
Bartow,BEAVERS DRIVE,REFERENDUM,,,NO,570,17,410,143,0
Bartow,CENTER,REFERENDUM,,,NO,377,19,279,79,0
Bartow,EMERSON,REFERENDUM,,,NO,271,11,189,71,0
Bartow,EUHARLEE,REFERENDUM,,,NO,257,3,202,52,0
Bartow,FOLSOM,REFERENDUM,,,NO,162,6,137,19,0
Bartow,KINGSTON,REFERENDUM,,,NO,283,12,226,45,0
Bartow,MISSION ROAD,REFERENDUM,,,NO,663,15,442,206,0
Bartow,PINE LOG,REFERENDUM,,,NO,330,14,257,58,1
Bartow,TAYLORSVILLE,REFERENDUM,,,NO,328,16,269,43,0
Bartow,WHITE,REFERENDUM,,,NO,287,9,232,45,1
Bartow,ZENA DRIVE,REFERENDUM,,,NO,447,31,286,130,0
Bartow,CASSVILLE,REFERENDUM,,,NO,540,25,307,208,0
Bartow,WOODLAND HIGH,REFERENDUM,,,NO,158,4,101,53,0
