county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,SIXES,BOE CHAIRPERSON,,,JANET S. READ,474,14,344,116,0
Cherokee,SUTALLEE,BOE CHAIRPERSON,,,JANET S. READ,297,13,223,61,0
Cherokee,TEASLEY,BOE CHAIRPERSON,,,JANET S. READ,847,50,476,321,0
Cherokee,TOONIGH,BOE CHAIRPERSON,,,JANET S. READ,714,45,468,201,0
Cherokee,UNION HILL,BOE CHAIRPERSON,,,JANET S. READ,457,9,330,118,0
Cherokee,UNIVETER,BOE CHAIRPERSON,,,JANET S. READ,710,27,315,368,0
Cherokee,VICTORIA,BOE CHAIRPERSON,,,JANET S. READ,360,8,256,96,0
Cherokee,WALESKA,BOE CHAIRPERSON,,,JANET S. READ,341,8,251,82,0
Cherokee,WILDCAT,BOE CHAIRPERSON,,,JANET S. READ,436,23,275,138,0
Cherokee,WOODLANDS,BOE CHAIRPERSON,,,JANET S. READ,246,6,215,25,0
Cherokee,,BOE D1,,,KYLA CROMER,2949,175,1951,821,2
Cherokee,BRIDGEMILL,BOE D1,,,KYLA CROMER,683,49,463,169,2
Cherokee,HOLLY SPRINGS,BOE D1,,,KYLA CROMER,249,15,166,68,0
Cherokee,LIBERTY,BOE D1,,,KYLA CROMER,643,40,409,194,0
Cherokee,SIXES,BOE D1,,,KYLA CROMER,436,10,321,105,0
Cherokee,TOONIGH,BOE D1,,,KYLA CROMER,557,40,346,171,0
Cherokee,UNIVETER,BOE D1,,,KYLA CROMER,58,1,34,23,0
Cherokee,WILDCAT,BOE D1,,,KYLA CROMER,323,20,212,91,0
Cherokee,,BOE D1,,,KELLY MARLOW,2973,224,1993,756,0
Cherokee,BRIDGEMILL,BOE D1,,,KELLY MARLOW,486,69,308,109,0
Cherokee,HOLLY SPRINGS,BOE D1,,,KELLY MARLOW,296,17,204,75,0
Cherokee,LIBERTY,BOE D1,,,KELLY MARLOW,586,56,376,154,0
Cherokee,SIXES,BOE D1,,,KELLY MARLOW,365,13,283,69,0
Cherokee,TOONIGH,BOE D1,,,KELLY MARLOW,729,41,484,204,0
Cherokee,UNIVETER,BOE D1,,,KELLY MARLOW,84,2,52,30,0
Cherokee,WILDCAT,BOE D1,,,KELLY MARLOW,427,26,286,115,0
Cherokee,,BOE D2,,,KIM COCHRAN ,3667,112,2533,1021,1
Cherokee,AVERY,BOE D2,,,KIM COCHRAN ,472,18,321,133,0
Cherokee,BALL GROUND,BOE D2,,,KIM COCHRAN ,286,3,166,117,0
Cherokee,CLAYTON,BOE D2,,,KIM COCHRAN ,238,6,142,90,0
Cherokee,CONNS CREEK,BOE D2,,,KIM COCHRAN ,55,0,35,20,0
Cherokee,FREEHOME,BOE D2,,,KIM COCHRAN ,733,28,609,96,0
Cherokee,HIGHTOWER,BOE D2,,,KIM COCHRAN ,388,10,263,115,0
Cherokee,MACEDONIA,BOE D2,,,KIM COCHRAN ,551,18,365,167,1
Cherokee,R T JONES,BOE D2,,,KIM COCHRAN ,4,0,0,4,0
Cherokee,UNION HILL,BOE D2,,,KIM COCHRAN ,569,12,439,118,0
Cherokee,UNIVETER,BOE D2,,,KIM COCHRAN ,371,17,193,161,0
Cherokee,,BOE D2,,,PATSY JORDAN,3747,113,2352,1278,4
Cherokee,AVERY,BOE D2,,,PATSY JORDAN,419,28,232,158,1
Cherokee,BALL GROUND,BOE D2,,,PATSY JORDAN,540,11,322,207,0
Cherokee,CLAYTON,BOE D2,,,PATSY JORDAN,461,9,292,160,0
Cherokee,CONNS CREEK,BOE D2,,,PATSY JORDAN,171,4,132,35,0
Cherokee,FREEHOME,BOE D2,,,PATSY JORDAN,508,13,391,104,0
Cherokee,HIGHTOWER,BOE D2,,,PATSY JORDAN,398,12,254,131,1
Cherokee,MACEDONIA,BOE D2,,,PATSY JORDAN,466,9,285,172,0
Cherokee,R T JONES,BOE D2,,,PATSY JORDAN,7,0,4,3,0
Cherokee,UNION HILL,BOE D2,,,PATSY JORDAN,376,10,269,95,2
Cherokee,UNIVETER,BOE D2,,,PATSY JORDAN,401,17,171,213,0
Cherokee,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,21945,820,15057,6056,12
Cherokee,AIR ACRES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,326,24,258,43,1
Cherokee,ARNOLD MILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,616,34,449,133,0
Cherokee,AVERY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,501,25,316,159,1
Cherokee,BALL GROUND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,503,9,282,211,1
Cherokee,BASCOMB,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,632,19,419,194,0
Cherokee,BELLS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,393,7,337,49,0
Cherokee,BOOTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,632,26,383,222,1
Cherokee,BRADSHAW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,771,11,448,312,0
Cherokee,BRIDGEMILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,772,62,527,181,2
Cherokee,CANTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,597,11,309,277,0
Cherokee,CARMEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,378,9,284,85,0
Cherokee,WOODSTOCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,372,23,215,134,0
Cherokee,CLAYTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,405,3,252,150,0
Cherokee,CONNS CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,130,4,101,25,0
Cherokee,DEER RUN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,407,17,313,77,0
Cherokee,DIXIE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,543,17,399,126,1
Cherokee,FREEHOME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,764,26,617,121,0
Cherokee,HICKORY FLAT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,629,33,414,182,0
Cherokee,HIGHTOWER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,448,12,305,130,1
Cherokee,HILLSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,652,14,394,244,0
Cherokee,HOLLY SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,404,20,273,111,0
Cherokee,KELLOGG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,516,15,399,101,1
Cherokee,LIBERTY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,811,50,529,232,0
Cherokee,LITTLE RIVER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,571,30,440,101,0
Cherokee,MACEDONIA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,591,14,381,196,0
Cherokee,MOUNTAIN ROAD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,497,49,352,96,0
Cherokee,NEESE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,679,30,497,152,0
Cherokee,OAK GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,374,6,301,67,0
Cherokee,R M MOORE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,480,9,319,151,1
Cherokee,R T JONES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,281,8,137,136,0
Cherokee,ROSECREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,668,19,468,181,0
Cherokee,SALACOA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,122,2,93,27,0
Cherokee,SIXES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,493,12,374,106,1
Cherokee,SUTALLEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,324,3,261,59,1
Cherokee,TEASLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,925,47,594,284,0
Cherokee,TOONIGH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,827,38,576,213,0
Cherokee,UNION HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,537,12,417,108,0
Cherokee,UNIVETER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,693,20,354,319,0
Cherokee,VICTORIA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,474,7,350,117,0
Cherokee,WALESKA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,360,8,275,77,0
Cherokee,WILDCAT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,501,27,329,145,0
Cherokee,WOODLANDS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,346,8,316,22,0
Cherokee,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,17719,967,11671,5074,7
Cherokee,AIR ACRES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,263,33,184,46,0
Cherokee,ARNOLD MILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,637,61,412,163,1
Cherokee,AVERY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,482,25,308,149,0
Cherokee,BALL GROUND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,390,5,260,125,0
Cherokee,BASCOMB,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,450,17,293,140,0
Cherokee,BELLS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,301,16,245,40,0
Cherokee,BOOTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,507,16,267,223,1
Cherokee,BRADSHAW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,579,25,312,242,0
Cherokee,BRIDGEMILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,480,69,297,114,0
Cherokee,CANTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,486,17,231,237,1
Cherokee,CARMEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,281,9,214,58,0
Cherokee,WOODSTOCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,287,16,155,116,0
Cherokee,CLAYTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,347,15,220,112,0
Cherokee,CONNS CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,101,0,71,30,0
Cherokee,DEER RUN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,292,14,213,65,0
Cherokee,DIXIE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,425,22,308,95,0
Cherokee,FREEHOME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,609,18,505,86,0
Cherokee,HICKORY FLAT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,513,31,336,146,0
Cherokee,HIGHTOWER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,416,15,269,131,1
Cherokee,HILLSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,476,20,304,152,0
Cherokee,HOLLY SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,250,18,167,65,0
Cherokee,KELLOGG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,398,18,319,61,0
Cherokee,LIBERTY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,578,58,360,160,0
Cherokee,LITTLE RIVER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,472,40,327,105,0
Cherokee,MACEDONIA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,514,14,336,163,1
Cherokee,MOUNTAIN ROAD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,414,31,267,116,0
Cherokee,NEESE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,679,40,493,146,0
Cherokee,OAK GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,314,14,238,62,0
Cherokee,R M MOORE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,440,12,301,127,0
Cherokee,R T JONES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,267,12,127,128,0
Cherokee,ROSECREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,506,19,339,148,0
Cherokee,SALACOA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,88,7,61,20,0
Cherokee,SIXES,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,395,13,297,85,0
Cherokee,SUTALLEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,317,11,248,58,0
Cherokee,TEASLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,696,52,403,241,0
Cherokee,TOONIGH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,690,64,392,234,0
Cherokee,UNION HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,522,12,387,121,2
Cherokee,UNIVETER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,630,23,313,294,0
Cherokee,VICTORIA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,302,7,225,70,0
Cherokee,WALESKA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,271,9,189,73,0
Cherokee,WILDCAT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,398,34,265,99,0
Cherokee,WOODLANDS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,256,15,213,28,0
Cherokee,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,35305,1679,23623,9987,16
Cherokee,AIR ACRES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,538,53,398,86,1
Cherokee,ARNOLD MILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1117,92,758,266,1
Cherokee,AVERY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,870,46,552,272,0
Cherokee,BALL GROUND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,796,14,476,305,1
Cherokee,BASCOMB,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,960,35,631,294,0
Cherokee,BELLS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,630,22,522,86,0
Cherokee,BOOTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,990,36,554,398,2
Cherokee,BRADSHAW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1225,33,696,496,0
Cherokee,BRIDGEMILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1141,122,740,277,2
Cherokee,CANTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,969,27,474,467,1
Cherokee,CARMEL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,596,18,449,129,0
Cherokee,WOODSTOCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,593,40,330,223,0
Cherokee,CLAYTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,644,13,401,230,0
Cherokee,CONNS CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,211,4,161,46,0
Cherokee,DEER RUN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,622,30,460,132,0
Cherokee,DIXIE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,855,40,621,193,1
Cherokee,FREEHOME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1198,41,974,183,0
Cherokee,HICKORY FLAT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1003,59,650,294,0
Cherokee,HIGHTOWER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,784,25,519,238,2
Cherokee,HILLSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1002,29,611,362,0
Cherokee,HOLLY SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,568,37,375,156,0
Cherokee,KELLOGG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,791,32,622,137,0
Cherokee,LIBERTY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1229,105,777,347,0
Cherokee,LITTLE RIVER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,945,69,683,193,0
Cherokee,MACEDONIA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,963,26,628,308,1
Cherokee,MOUNTAIN ROAD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,821,76,551,194,0
Cherokee,NEESE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1210,66,881,263,0
Cherokee,OAK GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,608,19,474,115,0
Cherokee,R M MOORE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,817,19,548,249,1
Cherokee,R T JONES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,479,16,227,236,0
Cherokee,ROSECREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1081,36,744,301,0
Cherokee,SALACOA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,184,9,130,45,0
Cherokee,SIXES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,791,24,597,169,1
Cherokee,SUTALLEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,560,12,444,103,1
Cherokee,TEASLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1439,92,886,461,0
Cherokee,TOONIGH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1364,99,856,409,0
Cherokee,UNION HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,948,23,711,213,1
Cherokee,UNIVETER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1181,40,596,545,0
Cherokee,VICTORIA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,698,13,512,173,0
Cherokee,WALESKA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,569,13,417,139,0
Cherokee,WILDCAT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,783,55,522,206,0
Cherokee,WOODLANDS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,532,19,465,48,0
Cherokee,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4060,116,2841,1100,3
Cherokee,AIR ACRES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,4,39,4,0
Cherokee,ARNOLD MILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,135,6,100,29,0
Cherokee,AVERY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,108,4,66,37,1
Cherokee,BALL GROUND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,85,0,55,30,0
Cherokee,BASCOMB,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,111,2,74,35,0
