county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,1,0,1,0,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,2,0,2,0,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Walton,,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,12227,355,10053,1819,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,755,21,641,93,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,280,8,231,41,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,741,25,566,150,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,361,4,304,53,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,832,12,691,129,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,459,22,398,39,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,774,28,644,102,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,746,30,626,90,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,708,36,489,183,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,521,18,385,118,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,617,18,522,77,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,937,25,804,108,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,770,12,696,62,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,608,22,499,87,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,576,13,425,138,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,534,11,373,150,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,536,10,477,49,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,268,4,227,37,0
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,380,19,339,22,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,357,6,305,46,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,467,11,411,45,0
Walton,,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,32,2,21,9,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,1,0,0,1,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,1,0,1,0,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,4,0,3,1,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,3,0,2,1,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,3,0,2,1,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,3,1,1,1,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,1,0,1,0,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,0,0,2,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,3,0,3,0,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,0,2,0,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,1,1,0,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,0,2,0,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,3,0,1,2,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,0,2,0,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Walton,,TSPLOST,,,YES,4295,166,3294,835,0
Walton,Bold Springs,TSPLOST,,,YES,192,8,151,33,0
Walton,Whatley,TSPLOST,,,YES,118,3,93,22,0
Walton,Walker Park,TSPLOST,,,YES,276,14,193,69,0
Walton,Gratis,TSPLOST,,,YES,143,1,117,25,0
Walton,Between,TSPLOST,,,YES,282,4,225,53,0
Walton,Walnut Grove,TSPLOST,,,YES,144,7,121,16,0
Walton,Loganville North,TSPLOST,,,YES,224,16,163,45,0
Walton,Social Circle,TSPLOST,,,YES,309,12,262,35,0
Walton,South Monroe,TSPLOST,,,YES,327,24,202,101,0
Walton,North Monroe,TSPLOST,,,YES,325,10,230,85,0
Walton,Loganville South,TSPLOST,,,YES,175,13,130,32,0
Walton,West Walton,TSPLOST,,,YES,239,8,191,40,0
Walton,Broken Arrow,TSPLOST,,,YES,212,3,186,23,0
Walton,Bay Creek,TSPLOST,,,YES,147,3,115,29,0
Walton,E Monroe,TSPLOST,,,YES,270,13,191,66,0
Walton,Atha Road,TSPLOST,,,YES,191,8,121,62,0
Walton,Oasis,TSPLOST,,,YES,169,1,151,17,0
Walton,Mountain,TSPLOST,,,YES,107,2,83,22,0
Walton,Jersey,TSPLOST,,,YES,113,8,94,11,0
Walton,Blasingame,TSPLOST,,,YES,140,3,114,23,0
Walton,Good Hope,TSPLOST,,,YES,192,5,161,26,0
Walton,,TSPLOST,,,NO,11659,310,9868,1481,0
Walton,Bold Springs,TSPLOST,,,NO,792,22,680,90,0
Walton,Whatley,TSPLOST,,,NO,259,8,224,27,0
Walton,Walker Park,TSPLOST,,,NO,702,11,565,126,0
Walton,Gratis,TSPLOST,,,NO,324,3,275,46,0
Walton,Between,TSPLOST,,,NO,835,13,712,110,0
Walton,Walnut Grove,TSPLOST,,,NO,447,18,401,28,0
Walton,Loganville North,TSPLOST,,,NO,800,19,688,93,0
Walton,Social Circle,TSPLOST,,,NO,688,33,571,84,0
Walton,South Monroe,TSPLOST,,,NO,583,23,427,133,0
Walton,North Monroe,TSPLOST,,,NO,389,12,304,73,0
Walton,Loganville South,TSPLOST,,,NO,641,22,551,68,0
Walton,West Walton,TSPLOST,,,NO,1004,22,874,108,0
Walton,Broken Arrow,TSPLOST,,,NO,777,15,706,56,0
Walton,Bay Creek,TSPLOST,,,NO,635,20,540,75,0
Walton,E Monroe,TSPLOST,,,NO,443,7,346,90,0
Walton,Atha Road,TSPLOST,,,NO,496,11,363,122,0
Walton,Oasis,TSPLOST,,,NO,537,15,469,53,0
Walton,Mountain,TSPLOST,,,NO,230,5,198,27,0
Walton,Jersey,TSPLOST,,,NO,380,15,350,15,0
Walton,Blasingame,TSPLOST,,,NO,301,7,266,28,0
Walton,Good Hope,TSPLOST,,,NO,396,9,358,29,0
Walton,,Sunday Alcohol Package Sales,,,YES,390,16,339,35,0
Walton,Social Circle,Sunday Alcohol Package Sales,,,YES,390,16,339,35,0
Walton,,Sunday Alcohol Package Sales,,,NO,289,15,238,36,0
Walton,Social Circle,Sunday Alcohol Package Sales,,,NO,289,15,238,36,0
Walton,,Sunday Alcohol Sales by the Drink,,,YES,397,14,347,36,0
Walton,Social Circle,Sunday Alcohol Sales by the Drink,,,YES,397,14,347,36,0
Walton,,Sunday Alcohol Sales by the Drink,,,NO,277,15,227,35,0
Walton,Social Circle,Sunday Alcohol Sales by the Drink,,,NO,277,15,227,35,0
