county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,224,0,188,36,0
Clarke,6A Cleveland Rd School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,140,3,114,23,0
Clarke,6B Board Of Education,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,216,7,171,37,1
Clarke,6C Timothy Rd Elem Schl,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,110,1,91,18,0
Clarke,6D Firestation #4,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,118,2,97,18,1
Clarke,7A Timothy Bptst Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,120,5,93,21,1
Clarke,7B Alps Elem. School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,86,12,62,12,0
Clarke,7C Firestation #3,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,100,3,83,14,0
Clarke,8A Gaines School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,249,3,200,46,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,147,3,118,26,0
Clarke,8C Firestation #7,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,163,11,133,19,0
Clarke,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1053,44,769,239,1
Clarke,1A W'ville Train Depot,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,1,36,4,0
Clarke,1B E. Athens Baptist,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,59,2,40,17,0
Clarke,1C Barnett Shls School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,0,37,4,0
Clarke,1D Whit Davis School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,81,4,62,15,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,52,4,40,8,0
Clarke,2B Howard Stroud School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,51,2,35,14,0
Clarke,3A Clarke Central High,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,12,4,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,52,7,32,13,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Clarke,4B Memorial Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,2,21,7,0
Clarke,5A Oglethorpe School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,78,0,52,26,0
Clarke,5B Whitehead Rd School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,54,1,45,8,0
Clarke,5C Chase Street School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,78,5,43,30,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,43,2,37,4,0
Clarke,6A Cleveland Rd School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,36,3,27,6,0
Clarke,6B Board Of Education,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,52,3,34,15,0
Clarke,6C Timothy Rd Elem Schl,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,1,15,8,0
Clarke,6D Firestation #4,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,25,1,22,2,0
Clarke,7A Timothy Bptst Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,2,19,3,0
Clarke,7B Alps Elem. School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,1,6,8,0
Clarke,7C Firestation #3,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,1,25,4,0
Clarke,8A Gaines School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,95,0,71,23,1
Clarke,8B Cedar Shls High Sch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,39,2,31,6,0
Clarke,8C Firestation #7,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,0,21,9,0
Clarke,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,9661,321,7376,1957,7
Clarke,1A W'ville Train Depot,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,420,12,346,62,0
Clarke,1B E. Athens Baptist,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,536,16,412,108,0
Clarke,1C Barnett Shls School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,374,4,308,62,0
Clarke,1D Whit Davis School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,615,20,488,107,0
Clarke,2A Judia J. Harris Sch,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,353,12,266,73,2
Clarke,2B Howard Stroud School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,317,8,248,61,0
Clarke,3A Clarke Central High,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,190,9,129,51,1
Clarke,3B Thomas N. Lay Park,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,294,12,211,71,0
Clarke,4A Athens Transit Ctr,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,87,2,70,15,0
Clarke,4B Memorial Park,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,382,8,265,109,0
Clarke,5A Oglethorpe School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,538,17,408,113,0
Clarke,5B Whitehead Rd School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,470,17,376,77,0
Clarke,5C Chase Street School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,307,9,216,82,0
Clarke,5D ACC Fleet Mgt Bldg,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,305,2,252,51,0
Clarke,6A Cleveland Rd School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,467,10,379,78,0
Clarke,6B Board Of Education,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,678,26,491,160,1
Clarke,6C Timothy Rd Elem Schl,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,485,11,375,99,0
Clarke,6D Firestation #4,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,274,7,224,42,1
Clarke,7A Timothy Bptst Church,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,460,19,336,105,0
Clarke,7B Alps Elem. School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,474,48,298,128,0
Clarke,7C Firestation #3,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,458,16,344,98,0
Clarke,8A Gaines School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,494,5,386,102,1
Clarke,8B Cedar Shls High Sch,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,347,18,265,63,1
Clarke,8C Firestation #7,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,336,13,283,40,0
Clarke,,Supreme Court Justice, Hunstein,,Write-in,81,2,67,12,0
Clarke,1A W'ville Train Depot,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Clarke,1B E. Athens Baptist,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Clarke,1C Barnett Shls School,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Clarke,1D Whit Davis School,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Clarke,2A Judia J. Harris Sch,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
