county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,VINEVILLE 5 - COUNTY,SHERIFF,,,SHAWN J. FRITZ,38,2,30,6,0
Bibb,VINEVILLE 5 - CITY,SHERIFF,,,SHAWN J. FRITZ,10,2,5,3,0
Bibb,VINEVILLE 6,SHERIFF,,,SHAWN J. FRITZ,313,8,241,63,1
Bibb,VINEVILLE 7 - CITY MACON,SHERIFF,,,SHAWN J. FRITZ,346,24,269,52,1
Bibb,VINEVILLE 7 - CITY PAYNE,SHERIFF,,,SHAWN J. FRITZ,6,0,3,3,0
Bibb,VINEVILLE 8,SHERIFF,,,SHAWN J. FRITZ,97,3,79,15,0
Bibb,WARRIOR 1,SHERIFF,,,SHAWN J. FRITZ,262,7,212,43,0
Bibb,WARRIOR 2,SHERIFF,,,SHAWN J. FRITZ,306,8,244,54,0
Bibb,,SHERIFF,,,DAVID DAVIS,11054,358,7820,2873,3
Bibb,EAST MACON 1 - COUNTY,SHERIFF,,,DAVID DAVIS,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,SHERIFF,,,DAVID DAVIS,157,10,104,43,0
Bibb,EAST MACON 2,SHERIFF,,,DAVID DAVIS,168,8,116,44,0
Bibb,EAST MACON 3,SHERIFF,,,DAVID DAVIS,217,11,154,52,0
Bibb,EAST MACON 4 - COUNTY,SHERIFF,,,DAVID DAVIS,3,0,1,2,0
Bibb,EAST MACON 4 - CITY,SHERIFF,,,DAVID DAVIS,491,14,336,141,0
Bibb,EAST MACON 5 - COUNTY,SHERIFF,,,DAVID DAVIS,95,0,62,33,0
Bibb,EAST MACON 5 - CITY,SHERIFF,,,DAVID DAVIS,147,6,110,31,0
Bibb,EAST MACON 6,SHERIFF,,,DAVID DAVIS,251,6,203,42,0
Bibb,GODFREY 1,SHERIFF,,,DAVID DAVIS,270,15,170,85,0
Bibb,GODFREY 2,SHERIFF,,,DAVID DAVIS,119,3,81,35,0
Bibb,GODFREY 3,SHERIFF,,,DAVID DAVIS,231,19,120,92,0
Bibb,GODFREY 4,SHERIFF,,,DAVID DAVIS,123,7,83,33,0
Bibb,GODFREY 5,SHERIFF,,,DAVID DAVIS,193,3,144,46,0
Bibb,GODFREY 6,SHERIFF,,,DAVID DAVIS,277,9,181,87,0
Bibb,GODFREY 7 - COUNTY,SHERIFF,,,DAVID DAVIS,42,0,30,12,0
Bibb,GODFREY 7 - CITY,SHERIFF,,,DAVID DAVIS,151,1,123,26,1
Bibb,HAZZARD 1,SHERIFF,,,DAVID DAVIS,218,9,143,66,0
Bibb,HAZZARD 2,SHERIFF,,,DAVID DAVIS,280,2,216,62,0
Bibb,HAZZARD 3,SHERIFF,,,DAVID DAVIS,443,15,280,148,0
Bibb,HAZZARD 4,SHERIFF,,,DAVID DAVIS,251,3,189,59,0
Bibb,HAZZARD 5,SHERIFF,,,DAVID DAVIS,139,1,89,47,2
Bibb,HAZZARD 6 - COUNTY,SHERIFF,,,DAVID DAVIS,14,1,8,5,0
Bibb,HAZZARD 6 - CITY,SHERIFF,,,DAVID DAVIS,125,0,99,26,0
Bibb,HAZZARD 7,SHERIFF,,,DAVID DAVIS,240,4,184,52,0
Bibb,HOWARD 1,SHERIFF,,,DAVID DAVIS,208,10,132,66,0
Bibb,HOWARD 2,SHERIFF,,,DAVID DAVIS,416,34,258,124,0
Bibb,HOWARD 3,SHERIFF,,,DAVID DAVIS,374,10,271,93,0
Bibb,HOWARD 4 - COUNTY,SHERIFF,,,DAVID DAVIS,37,0,31,6,0
Bibb,HOWARD 4 - CITY,SHERIFF,,,DAVID DAVIS,203,8,150,45,0
Bibb,HOWARD 5,SHERIFF,,,DAVID DAVIS,177,5,151,21,0
Bibb,HOWARD 6,SHERIFF,,,DAVID DAVIS,337,9,249,79,0
Bibb,HOWARD 7,SHERIFF,,,DAVID DAVIS,344,14,235,95,0
Bibb,HOWARD 8,SHERIFF,,,DAVID DAVIS,276,6,213,57,0
Bibb,RUTLAND 1,SHERIFF,,,DAVID DAVIS,653,15,480,158,0
Bibb,RUTLAND 2,SHERIFF,,,DAVID DAVIS,451,6,349,96,0
Bibb,VINEVILLE 1,SHERIFF,,,DAVID DAVIS,254,15,167,72,0
Bibb,VINEVILLE 2,SHERIFF,,,DAVID DAVIS,317,19,210,88,0
Bibb,VINEVILLE 3,SHERIFF,,,DAVID DAVIS,252,10,156,86,0
Bibb,VINEVILLE 4,SHERIFF,,,DAVID DAVIS,202,10,129,63,0
Bibb,VINEVILLE 5 - COUNTY,SHERIFF,,,DAVID DAVIS,36,0,18,18,0
Bibb,VINEVILLE 5 - CITY,SHERIFF,,,DAVID DAVIS,78,0,60,18,0
Bibb,VINEVILLE 6,SHERIFF,,,DAVID DAVIS,399,7,314,78,0
Bibb,VINEVILLE 7 - CITY MACON,SHERIFF,,,DAVID DAVIS,441,20,309,112,0
Bibb,VINEVILLE 7 - CITY PAYNE,SHERIFF,,,DAVID DAVIS,5,0,4,1,0
Bibb,VINEVILLE 8,SHERIFF,,,DAVID DAVIS,217,5,160,52,0
Bibb,WARRIOR 1,SHERIFF,,,DAVID DAVIS,336,5,254,77,0
Bibb,WARRIOR 2,SHERIFF,,,DAVID DAVIS,396,3,294,99,0
Bibb,,SHERIFF,,,ALBERT LEE HALL,3398,114,2380,901,3
Bibb,EAST MACON 1 - COUNTY,SHERIFF,,,ALBERT LEE HALL,1,0,0,1,0
Bibb,EAST MACON 1 - CITY,SHERIFF,,,ALBERT LEE HALL,100,11,62,27,0
Bibb,EAST MACON 2,SHERIFF,,,ALBERT LEE HALL,142,6,85,51,0
Bibb,EAST MACON 3,SHERIFF,,,ALBERT LEE HALL,133,3,113,17,0
Bibb,EAST MACON 4 - COUNTY,SHERIFF,,,ALBERT LEE HALL,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,SHERIFF,,,ALBERT LEE HALL,98,2,76,20,0
Bibb,EAST MACON 5 - COUNTY,SHERIFF,,,ALBERT LEE HALL,59,3,46,10,0
Bibb,EAST MACON 5 - CITY,SHERIFF,,,ALBERT LEE HALL,130,9,92,29,0
Bibb,EAST MACON 6,SHERIFF,,,ALBERT LEE HALL,139,1,113,25,0
Bibb,GODFREY 1,SHERIFF,,,ALBERT LEE HALL,143,3,93,47,0
Bibb,GODFREY 2,SHERIFF,,,ALBERT LEE HALL,81,5,59,17,0
Bibb,GODFREY 3,SHERIFF,,,ALBERT LEE HALL,149,6,98,45,0
Bibb,GODFREY 4,SHERIFF,,,ALBERT LEE HALL,59,1,47,11,0
Bibb,GODFREY 5,SHERIFF,,,ALBERT LEE HALL,119,3,90,26,0
Bibb,GODFREY 6,SHERIFF,,,ALBERT LEE HALL,150,1,110,39,0
Bibb,GODFREY 7 - COUNTY,SHERIFF,,,ALBERT LEE HALL,21,0,16,5,0
Bibb,GODFREY 7 - CITY,SHERIFF,,,ALBERT LEE HALL,68,0,47,21,0
Bibb,HAZZARD 1,SHERIFF,,,ALBERT LEE HALL,150,3,105,42,0
Bibb,HAZZARD 2,SHERIFF,,,ALBERT LEE HALL,67,2,49,16,0
Bibb,HAZZARD 3,SHERIFF,,,ALBERT LEE HALL,158,2,113,42,1
Bibb,HAZZARD 4,SHERIFF,,,ALBERT LEE HALL,34,0,32,2,0
Bibb,HAZZARD 5,SHERIFF,,,ALBERT LEE HALL,79,5,50,24,0
Bibb,HAZZARD 6 - COUNTY,SHERIFF,,,ALBERT LEE HALL,9,2,4,3,0
Bibb,HAZZARD 6 - CITY,SHERIFF,,,ALBERT LEE HALL,57,0,50,7,0
Bibb,HAZZARD 7,SHERIFF,,,ALBERT LEE HALL,48,1,32,15,0
Bibb,HOWARD 1,SHERIFF,,,ALBERT LEE HALL,31,0,26,4,1
Bibb,HOWARD 2,SHERIFF,,,ALBERT LEE HALL,58,1,35,22,0
Bibb,HOWARD 3,SHERIFF,,,ALBERT LEE HALL,83,4,58,21,0
Bibb,HOWARD 4 - COUNTY,SHERIFF,,,ALBERT LEE HALL,4,0,3,1,0
Bibb,HOWARD 4 - CITY,SHERIFF,,,ALBERT LEE HALL,13,0,9,4,0
Bibb,HOWARD 5,SHERIFF,,,ALBERT LEE HALL,24,1,21,2,0
Bibb,HOWARD 6,SHERIFF,,,ALBERT LEE HALL,35,1,19,15,0
Bibb,HOWARD 7,SHERIFF,,,ALBERT LEE HALL,27,1,19,7,0
Bibb,HOWARD 8,SHERIFF,,,ALBERT LEE HALL,32,1,22,9,0
Bibb,RUTLAND 1,SHERIFF,,,ALBERT LEE HALL,115,0,80,35,0
Bibb,RUTLAND 2,SHERIFF,,,ALBERT LEE HALL,52,3,35,14,0
Bibb,VINEVILLE 1,SHERIFF,,,ALBERT LEE HALL,57,4,45,8,0
Bibb,VINEVILLE 2,SHERIFF,,,ALBERT LEE HALL,88,2,59,26,1
Bibb,VINEVILLE 3,SHERIFF,,,ALBERT LEE HALL,146,9,89,48,0
Bibb,VINEVILLE 4,SHERIFF,,,ALBERT LEE HALL,154,8,94,52,0
Bibb,VINEVILLE 5 - COUNTY,SHERIFF,,,ALBERT LEE HALL,8,1,2,5,0
Bibb,VINEVILLE 5 - CITY,SHERIFF,,,ALBERT LEE HALL,65,0,52,13,0
Bibb,VINEVILLE 6,SHERIFF,,,ALBERT LEE HALL,22,0,16,6,0
Bibb,VINEVILLE 7 - CITY MACON,SHERIFF,,,ALBERT LEE HALL,33,2,25,6,0
Bibb,VINEVILLE 7 - CITY PAYNE,SHERIFF,,,ALBERT LEE HALL,2,0,2,0,0
Bibb,VINEVILLE 8,SHERIFF,,,ALBERT LEE HALL,21,2,13,6,0
Bibb,WARRIOR 1,SHERIFF,,,ALBERT LEE HALL,65,5,37,23,0
Bibb,WARRIOR 2,SHERIFF,,,ALBERT LEE HALL,69,0,37,32,0
Bibb,,SHERIFF,,,BILL LUCAS,7316,136,5557,1610,13
Bibb,EAST MACON 1 - COUNTY,SHERIFF,,,BILL LUCAS,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,SHERIFF,,,BILL LUCAS,192,12,135,45,0
Bibb,EAST MACON 2,SHERIFF,,,BILL LUCAS,259,6,201,52,0
Bibb,EAST MACON 3,SHERIFF,,,BILL LUCAS,242,1,199,42,0
Bibb,EAST MACON 4 - COUNTY,SHERIFF,,,BILL LUCAS,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,SHERIFF,,,BILL LUCAS,227,5,174,47,1
Bibb,EAST MACON 5 - COUNTY,SHERIFF,,,BILL LUCAS,86,4,61,21,0
Bibb,EAST MACON 5 - CITY,SHERIFF,,,BILL LUCAS,216,5,170,41,0
Bibb,EAST MACON 6,SHERIFF,,,BILL LUCAS,273,5,224,44,0
Bibb,GODFREY 1,SHERIFF,,,BILL LUCAS,287,6,188,93,0
Bibb,GODFREY 2,SHERIFF,,,BILL LUCAS,154,2,108,43,1
Bibb,GODFREY 3,SHERIFF,,,BILL LUCAS,299,6,218,75,0
Bibb,GODFREY 4,SHERIFF,,,BILL LUCAS,149,3,117,29,0
Bibb,GODFREY 5,SHERIFF,,,BILL LUCAS,237,3,182,51,1
Bibb,GODFREY 6,SHERIFF,,,BILL LUCAS,323,2,253,68,0
Bibb,GODFREY 7 - COUNTY,SHERIFF,,,BILL LUCAS,45,2,40,3,0
Bibb,GODFREY 7 - CITY,SHERIFF,,,BILL LUCAS,178,6,147,25,0
Bibb,HAZZARD 1,SHERIFF,,,BILL LUCAS,288,6,209,70,3
Bibb,HAZZARD 2,SHERIFF,,,BILL LUCAS,186,4,148,34,0
Bibb,HAZZARD 3,SHERIFF,,,BILL LUCAS,308,2,214,91,1
Bibb,HAZZARD 4,SHERIFF,,,BILL LUCAS,70,0,59,11,0
Bibb,HAZZARD 5,SHERIFF,,,BILL LUCAS,190,6,138,46,0
Bibb,HAZZARD 6 - COUNTY,SHERIFF,,,BILL LUCAS,21,0,14,7,0
Bibb,HAZZARD 6 - CITY,SHERIFF,,,BILL LUCAS,194,1,157,35,1
Bibb,HAZZARD 7,SHERIFF,,,BILL LUCAS,111,0,92,19,0
Bibb,HOWARD 1,SHERIFF,,,BILL LUCAS,52,3,36,13,0
Bibb,HOWARD 2,SHERIFF,,,BILL LUCAS,102,3,65,34,0
Bibb,HOWARD 3,SHERIFF,,,BILL LUCAS,174,1,137,36,0
Bibb,HOWARD 4 - COUNTY,SHERIFF,,,BILL LUCAS,11,0,6,5,0
Bibb,HOWARD 4 - CITY,SHERIFF,,,BILL LUCAS,45,0,36,9,0
Bibb,HOWARD 5,SHERIFF,,,BILL LUCAS,65,2,56,7,0
Bibb,HOWARD 6,SHERIFF,,,BILL LUCAS,64,2,53,9,0
Bibb,HOWARD 7,SHERIFF,,,BILL LUCAS,75,0,56,18,1
Bibb,HOWARD 8,SHERIFF,,,BILL LUCAS,59,1,40,18,0
Bibb,RUTLAND 1,SHERIFF,,,BILL LUCAS,286,2,226,58,0
Bibb,RUTLAND 2,SHERIFF,,,BILL LUCAS,128,1,103,22,2
Bibb,VINEVILLE 1,SHERIFF,,,BILL LUCAS,122,12,83,27,0
Bibb,VINEVILLE 2,SHERIFF,,,BILL LUCAS,190,5,135,50,0
Bibb,VINEVILLE 3,SHERIFF,,,BILL LUCAS,349,3,258,87,1
Bibb,VINEVILLE 4,SHERIFF,,,BILL LUCAS,275,4,202,69,0
Bibb,VINEVILLE 5 - COUNTY,SHERIFF,,,BILL LUCAS,14,0,12,2,0
Bibb,VINEVILLE 5 - CITY,SHERIFF,,,BILL LUCAS,141,2,117,21,1
Bibb,VINEVILLE 6,SHERIFF,,,BILL LUCAS,69,1,59,9,0
Bibb,VINEVILLE 7 - CITY MACON,SHERIFF,,,BILL LUCAS,118,2,89,27,0
Bibb,VINEVILLE 7 - CITY PAYNE,SHERIFF,,,BILL LUCAS,3,0,3,0,0
Bibb,VINEVILLE 8,SHERIFF,,,BILL LUCAS,81,1,67,13,0
Bibb,WARRIOR 1,SHERIFF,,,BILL LUCAS,163,2,131,30,0
Bibb,WARRIOR 2,SHERIFF,,,BILL LUCAS,195,2,139,54,0
Bibb,,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,9022,399,6920,1695,8
Bibb,EAST MACON 1 - COUNTY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,1,0,0,1,0
Bibb,EAST MACON 2,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,13,2,11,0,0
Bibb,EAST MACON 3,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,15,3,11,1,0
Bibb,EAST MACON 4 - COUNTY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,133,5,96,32,0
Bibb,EAST MACON 5 - COUNTY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,4,0,4,0,0
Bibb,EAST MACON 5 - CITY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,6,0,1,5,0
Bibb,EAST MACON 6,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,89,3,78,8,0
Bibb,GODFREY 1,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,30,0,20,10,0
Bibb,GODFREY 2,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,18,0,11,7,0
Bibb,GODFREY 3,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,9,0,6,3,0
Bibb,GODFREY 4,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,32,5,15,12,0
Bibb,GODFREY 5,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,47,1,27,19,0
Bibb,GODFREY 6,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,43,5,32,6,0
Bibb,GODFREY 7 - COUNTY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,16,0,15,1,0
Bibb,GODFREY 7 - CITY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,36,0,28,8,0
Bibb,HAZZARD 1,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,31,0,25,6,0
Bibb,HAZZARD 2,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,440,13,359,67,1
Bibb,HAZZARD 3,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,312,16,235,61,0
Bibb,HAZZARD 4,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,303,7,241,55,0
Bibb,HAZZARD 5,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,20,2,14,4,0
Bibb,HAZZARD 6 - COUNTY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,5,0,4,1,0
Bibb,HAZZARD 6 - CITY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,35,3,23,9,0
Bibb,HAZZARD 7,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,386,7,319,60,0
Bibb,HOWARD 1,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,351,11,256,84,0
Bibb,HOWARD 2,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,817,67,545,205,0
Bibb,HOWARD 3,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,595,39,455,100,1
Bibb,HOWARD 4 - COUNTY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,59,6,46,7,0
Bibb,HOWARD 4 - CITY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,179,8,141,29,1
Bibb,HOWARD 5,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,231,20,185,26,0
Bibb,HOWARD 6,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,323,19,241,62,1
Bibb,HOWARD 7,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,625,23,472,130,0
Bibb,HOWARD 8,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,742,13,593,135,1
Bibb,RUTLAND 1,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,699,23,530,146,0
Bibb,RUTLAND 2,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,418,14,357,47,0
Bibb,VINEVILLE 1,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,55,6,42,7,0
Bibb,VINEVILLE 2,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,101,4,72,24,1
Bibb,VINEVILLE 3,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,34,2,22,10,0
Bibb,VINEVILLE 4,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,22,4,16,2,0
Bibb,VINEVILLE 5 - COUNTY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,46,4,36,6,0
Bibb,VINEVILLE 5 - CITY,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,11,2,7,2,0
Bibb,VINEVILLE 6,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,401,12,309,79,1
Bibb,VINEVILLE 7 - CITY MACON,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,438,32,340,65,1
Bibb,VINEVILLE 7 - CITY PAYNE,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,4,0,2,2,0
Bibb,VINEVILLE 8,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,117,3,97,17,0
Bibb,WARRIOR 1,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,327,7,260,60,0
Bibb,WARRIOR 2,TAX COMMISSIONER,,I,THOMAS TEDDERS JR,403,8,321,74,0
Bibb,,CORONER,,,LEON JONES ,18273,541,13187,4533,12
Bibb,EAST MACON 1 - COUNTY,CORONER,,,LEON JONES ,1,0,0,1,0
Bibb,EAST MACON 1 - CITY,CORONER,,,LEON JONES ,393,35,256,102,0
Bibb,EAST MACON 2,CORONER,,,LEON JONES ,506,20,354,132,0
Bibb,EAST MACON 3,CORONER,,,LEON JONES ,520,14,409,97,0
Bibb,EAST MACON 4 - COUNTY,CORONER,,,LEON JONES ,1,0,1,0,0
Bibb,EAST MACON 4 - CITY,CORONER,,,LEON JONES ,648,17,463,167,1
Bibb,EAST MACON 5 - COUNTY,CORONER,,,LEON JONES ,208,6,144,58,0
Bibb,EAST MACON 5 - CITY,CORONER,,,LEON JONES ,440,18,335,87,0
Bibb,EAST MACON 6,CORONER,,,LEON JONES ,586,10,475,101,0
Bibb,GODFREY 1,CORONER,,,LEON JONES ,592,23,391,178,0
Bibb,GODFREY 2,CORONER,,,LEON JONES ,305,10,212,83,0
Bibb,GODFREY 3,CORONER,,,LEON JONES ,591,30,382,179,0
Bibb,GODFREY 4,CORONER,,,LEON JONES ,289,8,217,64,0
Bibb,GODFREY 5,CORONER,,,LEON JONES ,490,8,370,111,1
Bibb,GODFREY 6,CORONER,,,LEON JONES ,664,11,477,176,0
Bibb,GODFREY 7 - COUNTY,CORONER,,,LEON JONES ,89,2,71,16,0
Bibb,GODFREY 7 - CITY,CORONER,,,LEON JONES ,366,8,291,67,0
Bibb,HAZZARD 1,CORONER,,,LEON JONES ,591,13,413,163,2
Bibb,HAZZARD 2,CORONER,,,LEON JONES ,470,9,360,101,0
Bibb,HAZZARD 3,CORONER,,,LEON JONES ,766,16,509,240,1
Bibb,HAZZARD 4,CORONER,,,LEON JONES ,281,2,220,59,0
Bibb,HAZZARD 5,CORONER,,,LEON JONES ,369,12,249,107,1
Bibb,HAZZARD 6 - COUNTY,CORONER,,,LEON JONES ,38,2,24,12,0
Bibb,HAZZARD 6 - CITY,CORONER,,,LEON JONES ,316,1,254,60,1
Bibb,HAZZARD 7,CORONER,,,LEON JONES ,340,4,260,76,0
Bibb,HOWARD 1,CORONER,,,LEON JONES ,223,11,153,58,1
Bibb,HOWARD 2,CORONER,,,LEON JONES ,435,35,275,125,0
Bibb,HOWARD 3,CORONER,,,LEON JONES ,521,13,386,122,0
Bibb,HOWARD 4 - COUNTY,CORONER,,,LEON JONES ,38,0,31,7,0
Bibb,HOWARD 4 - CITY,CORONER,,,LEON JONES ,211,5,157,49,0
Bibb,HOWARD 5,CORONER,,,LEON JONES ,203,6,174,23,0
Bibb,HOWARD 6,CORONER,,,LEON JONES ,333,8,244,81,0
Bibb,HOWARD 7,CORONER,,,LEON JONES ,348,13,245,90,0
Bibb,HOWARD 8,CORONER,,,LEON JONES ,273,7,205,61,0
Bibb,RUTLAND 1,CORONER,,,LEON JONES ,905,14,671,220,0
Bibb,RUTLAND 2,CORONER,,,LEON JONES ,500,9,387,103,1
Bibb,VINEVILLE 1,CORONER,,,LEON JONES ,339,29,225,85,0
Bibb,VINEVILLE 2,CORONER,,,LEON JONES ,477,24,319,133,1
Bibb,VINEVILLE 3,CORONER,,,LEON JONES ,639,18,431,189,1
Bibb,VINEVILLE 4,CORONER,,,LEON JONES ,560,20,370,170,0
Bibb,VINEVILLE 5 - COUNTY,CORONER,,,LEON JONES ,48,1,24,23,0
Bibb,VINEVILLE 5 - CITY,CORONER,,,LEON JONES ,257,2,207,47,1
Bibb,VINEVILLE 6,CORONER,,,LEON JONES ,365,4,282,79,0
Bibb,VINEVILLE 7 - CITY MACON,CORONER,,,LEON JONES ,450,19,315,116,0
Bibb,VINEVILLE 7 - CITY PAYNE,CORONER,,,LEON JONES ,8,0,7,1,0
Bibb,VINEVILLE 8,CORONER,,,LEON JONES ,247,8,182,57,0
Bibb,WARRIOR 1,CORONER,,,LEON JONES ,470,11,356,103,0
Bibb,WARRIOR 2,CORONER,,,LEON JONES ,563,5,404,154,0
Bibb,,SOLICITOR,,,REBECCA L. GRIST,14286,447,10370,3458,11
Bibb,EAST MACON 1 - COUNTY,SOLICITOR,,,REBECCA L. GRIST,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,SOLICITOR,,,REBECCA L. GRIST,278,27,173,78,0
Bibb,EAST MACON 2,SOLICITOR,,,REBECCA L. GRIST,343,16,235,92,0
Bibb,EAST MACON 3,SOLICITOR,,,REBECCA L. GRIST,397,11,320,66,0
Bibb,EAST MACON 4 - COUNTY,SOLICITOR,,,REBECCA L. GRIST,1,0,1,0,0
Bibb,EAST MACON 4 - CITY,SOLICITOR,,,REBECCA L. GRIST,562,13,402,146,1
Bibb,EAST MACON 5 - COUNTY,SOLICITOR,,,REBECCA L. GRIST,138,3,108,27,0
Bibb,EAST MACON 5 - CITY,SOLICITOR,,,REBECCA L. GRIST,316,15,237,64,0
Bibb,EAST MACON 6,SOLICITOR,,,REBECCA L. GRIST,447,9,356,82,0
Bibb,GODFREY 1,SOLICITOR,,,REBECCA L. GRIST,424,18,272,134,0
Bibb,GODFREY 2,SOLICITOR,,,REBECCA L. GRIST,217,10,152,55,0
Bibb,GODFREY 3,SOLICITOR,,,REBECCA L. GRIST,391,19,252,120,0
Bibb,GODFREY 4,SOLICITOR,,,REBECCA L. GRIST,194,6,149,39,0
Bibb,GODFREY 5,SOLICITOR,,,REBECCA L. GRIST,361,6,277,77,1
Bibb,GODFREY 6,SOLICITOR,,,REBECCA L. GRIST,450,8,321,121,0
Bibb,GODFREY 7 - COUNTY,SOLICITOR,,,REBECCA L. GRIST,70,2,55,13,0
Bibb,GODFREY 7 - CITY,SOLICITOR,,,REBECCA L. GRIST,283,7,225,51,0
Bibb,HAZZARD 1,SOLICITOR,,,REBECCA L. GRIST,454,10,317,126,1
Bibb,HAZZARD 2,SOLICITOR,,,REBECCA L. GRIST,397,7,305,85,0
Bibb,HAZZARD 3,SOLICITOR,,,REBECCA L. GRIST,600,13,401,185,1
Bibb,HAZZARD 4,SOLICITOR,,,REBECCA L. GRIST,235,2,183,50,0
Bibb,HAZZARD 5,SOLICITOR,,,REBECCA L. GRIST,272,9,190,72,1
Bibb,HAZZARD 6 - COUNTY,SOLICITOR,,,REBECCA L. GRIST,32,2,19,11,0
Bibb,HAZZARD 6 - CITY,SOLICITOR,,,REBECCA L. GRIST,257,1,208,47,1
Bibb,HAZZARD 7,SOLICITOR,,,REBECCA L. GRIST,288,3,224,61,0
Bibb,HOWARD 1,SOLICITOR,,,REBECCA L. GRIST,211,6,146,59,0
Bibb,HOWARD 2,SOLICITOR,,,REBECCA L. GRIST,401,35,254,112,0
Bibb,HOWARD 3,SOLICITOR,,,REBECCA L. GRIST,440,11,328,101,0
Bibb,HOWARD 4 - COUNTY,SOLICITOR,,,REBECCA L. GRIST,33,0,26,7,0
Bibb,HOWARD 4 - CITY,SOLICITOR,,,REBECCA L. GRIST,166,5,123,38,0
Bibb,HOWARD 5,SOLICITOR,,,REBECCA L. GRIST,174,6,149,19,0
Bibb,HOWARD 6,SOLICITOR,,,REBECCA L. GRIST,316,8,230,78,0
Bibb,HOWARD 7,SOLICITOR,,,REBECCA L. GRIST,314,12,216,85,1
Bibb,HOWARD 8,SOLICITOR,,,REBECCA L. GRIST,266,7,198,61,0
Bibb,RUTLAND 1,SOLICITOR,,,REBECCA L. GRIST,712,14,532,166,0
Bibb,RUTLAND 2,SOLICITOR,,,REBECCA L. GRIST,393,6,306,80,1
Bibb,VINEVILLE 1,SOLICITOR,,,REBECCA L. GRIST,294,28,189,77,0
Bibb,VINEVILLE 2,SOLICITOR,,,REBECCA L. GRIST,377,17,260,99,1
Bibb,VINEVILLE 3,SOLICITOR,,,REBECCA L. GRIST,443,17,314,111,1
Bibb,VINEVILLE 4,SOLICITOR,,,REBECCA L. GRIST,409,16,268,125,0
Bibb,VINEVILLE 5 - COUNTY,SOLICITOR,,,REBECCA L. GRIST,36,0,19,17,0
Bibb,VINEVILLE 5 - CITY,SOLICITOR,,,REBECCA L. GRIST,185,2,150,32,1
Bibb,VINEVILLE 6,SOLICITOR,,,REBECCA L. GRIST,319,4,246,69,0
Bibb,VINEVILLE 7 - CITY MACON,SOLICITOR,,,REBECCA L. GRIST,401,14,291,96,0
Bibb,VINEVILLE 7 - CITY PAYNE,SOLICITOR,,,REBECCA L. GRIST,5,0,4,1,0
