county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,Lorraine,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Rockdale,Magnet,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Rockdale,Milstead,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Rockdale,Olde Towne,Appeals Court Judge, Dillard,,Write-in,5,0,3,2,0
Rockdale,Rockdale,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Rockdale,Salem,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Rockdale,Sheffield,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Rockdale,Smyrna,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Rockdale,St. Pius,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Rockdale,Stanton,Appeals Court Judge, Dillard,,Write-in,4,0,1,3,0
Rockdale,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,14079,295,8589,5183,12
Rockdale,Barksdale,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1276,21,783,470,2
Rockdale,Bethel,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,423,7,315,101,0
Rockdale,Conyers,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,546,15,330,200,1
Rockdale,Fieldstone,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,762,18,498,243,3
Rockdale,Flat Shoals,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,874,23,510,341,0
Rockdale,Honey Creek,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,759,13,446,300,0
Rockdale,Hightower,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,670,7,476,184,3
Rockdale,The Lakes,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,440,7,292,141,0
Rockdale,Lorraine,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1113,8,784,321,0
Rockdale,Magnet,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,850,17,533,299,1
Rockdale,Milstead,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,648,22,389,237,0
Rockdale,Olde Towne,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,756,21,476,258,1
Rockdale,Rockdale,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,956,24,518,414,0
Rockdale,Salem,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,770,26,417,326,1
Rockdale,Sheffield,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,613,16,378,219,0
Rockdale,Smyrna,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1116,21,653,442,0
Rockdale,St. Pius,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,565,9,310,246,0
Rockdale,Stanton,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,942,20,481,441,0
Rockdale,,Appeals Court Judge, Ellington,,Write-in,32,0,20,12,0
Rockdale,Barksdale,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Rockdale,Bethel,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Rockdale,Conyers,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Rockdale,Fieldstone,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Rockdale,Flat Shoals,Appeals Court Judge, Ellington,,Write-in,5,0,4,1,0
Rockdale,Honey Creek,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Rockdale,Hightower,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Rockdale,The Lakes,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Rockdale,Lorraine,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Rockdale,Magnet,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Rockdale,Milstead,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Rockdale,Olde Towne,Appeals Court Judge, Ellington,,Write-in,5,0,3,2,0
Rockdale,Rockdale,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Rockdale,Salem,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Rockdale,Sheffield,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Rockdale,Smyrna,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Rockdale,St. Pius,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Rockdale,Stanton,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Rockdale,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,14017,283,8580,5141,13
Rockdale,Barksdale,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1259,18,770,468,3
Rockdale,Bethel,Appeals Court Judge, Miller,,M. YVETTE MILLER ,420,7,312,101,0
Rockdale,Conyers,Appeals Court Judge, Miller,,M. YVETTE MILLER ,545,15,326,203,1
Rockdale,Fieldstone,Appeals Court Judge, Miller,,M. YVETTE MILLER ,794,19,512,260,3
Rockdale,Flat Shoals,Appeals Court Judge, Miller,,M. YVETTE MILLER ,874,20,517,337,0
Rockdale,Honey Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,735,13,435,287,0
Rockdale,Hightower,Appeals Court Judge, Miller,,M. YVETTE MILLER ,660,6,467,184,3
Rockdale,The Lakes,Appeals Court Judge, Miller,,M. YVETTE MILLER ,440,7,293,140,0
Rockdale,Lorraine,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1103,8,776,319,0
Rockdale,Magnet,Appeals Court Judge, Miller,,M. YVETTE MILLER ,839,17,532,289,1
Rockdale,Milstead,Appeals Court Judge, Miller,,M. YVETTE MILLER ,642,22,389,231,0
Rockdale,Olde Towne,Appeals Court Judge, Miller,,M. YVETTE MILLER ,771,21,490,259,1
Rockdale,Rockdale,Appeals Court Judge, Miller,,M. YVETTE MILLER ,949,23,524,402,0
Rockdale,Salem,Appeals Court Judge, Miller,,M. YVETTE MILLER ,773,25,420,327,1
Rockdale,Sheffield,Appeals Court Judge, Miller,,M. YVETTE MILLER ,599,13,373,213,0
Rockdale,Smyrna,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1111,21,648,442,0
Rockdale,St. Pius,Appeals Court Judge, Miller,,M. YVETTE MILLER ,570,9,317,244,0
Rockdale,Stanton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,933,19,479,435,0
Rockdale,,Appeals Court Judge, Miller,,Write-in,41,0,23,18,0
Rockdale,Barksdale,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Rockdale,Bethel,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Rockdale,Conyers,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Rockdale,Fieldstone,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Rockdale,Flat Shoals,Appeals Court Judge, Miller,,Write-in,6,0,4,2,0
Rockdale,Honey Creek,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Rockdale,Hightower,Appeals Court Judge, Miller,,Write-in,4,0,1,3,0
Rockdale,The Lakes,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Rockdale,Lorraine,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Rockdale,Magnet,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Rockdale,Milstead,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Rockdale,Olde Towne,Appeals Court Judge, Miller,,Write-in,5,0,3,2,0
Rockdale,Rockdale,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Rockdale,Salem,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Rockdale,Sheffield,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Rockdale,Smyrna,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Rockdale,St. Pius,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Rockdale,Stanton,Appeals Court Judge, Miller,,Write-in,3,0,0,3,0
Rockdale,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,13857,285,8443,5117,12
Rockdale,Barksdale,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1262,19,773,468,2
Rockdale,Bethel,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,420,7,314,99,0
Rockdale,Conyers,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,531,15,319,196,1
Rockdale,Fieldstone,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,753,18,490,242,3
Rockdale,Flat Shoals,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,858,22,500,336,0
Rockdale,Honey Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,752,13,440,299,0
Rockdale,Hightower,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,661,5,470,183,3
Rockdale,The Lakes,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,436,7,290,139,0
Rockdale,Lorraine,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1095,7,770,318,0
Rockdale,Magnet,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,836,16,527,292,1
Rockdale,Milstead,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,634,22,379,233,0
Rockdale,Olde Towne,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,753,21,473,258,1
Rockdale,Rockdale,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,936,24,508,404,0
Rockdale,Salem,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,756,24,410,321,1
Rockdale,Sheffield,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,603,16,372,215,0
Rockdale,Smyrna,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1092,21,635,436,0
Rockdale,St. Pius,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,550,9,301,240,0
Rockdale,Stanton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,929,19,472,438,0
Rockdale,,Appeals Court Judge, Phipps,,Write-in,36,0,21,15,0
Rockdale,Barksdale,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Rockdale,Bethel,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Rockdale,Conyers,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Rockdale,Fieldstone,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Rockdale,Flat Shoals,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Rockdale,Honey Creek,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Rockdale,Hightower,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Rockdale,The Lakes,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Rockdale,Lorraine,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Rockdale,Magnet,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Rockdale,Milstead,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Rockdale,Olde Towne,Appeals Court Judge, Phipps,,Write-in,5,0,3,2,0
Rockdale,Rockdale,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Rockdale,Salem,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Rockdale,Sheffield,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Rockdale,Smyrna,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Rockdale,St. Pius,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Rockdale,Stanton,Appeals Court Judge, Phipps,,Write-in,5,0,1,4,0
Rockdale,,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,10527,251,5760,4509,7
Rockdale,Barksdale,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,1065,23,627,414,1
Rockdale,Bethel,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,414,5,314,95,0
Rockdale,Conyers,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,443,12,247,182,2
Rockdale,Fieldstone,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,352,11,177,164,0
Rockdale,Flat Shoals,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,573,20,262,291,0
Rockdale,Honey Creek,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,744,17,405,320,2
Rockdale,Hightower,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,482,3,319,159,1
Rockdale,The Lakes,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,348,6,211,131,0
Rockdale,Lorraine,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,848,7,580,261,0
Rockdale,Magnet,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,776,14,475,287,0
Rockdale,Milstead,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,397,13,198,186,0
Rockdale,Olde Towne,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,409,16,196,196,1
Rockdale,Rockdale,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,673,22,293,358,0
Rockdale,Salem,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,526,24,239,263,0
Rockdale,Sheffield,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,602,11,354,237,0
Rockdale,Smyrna,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,730,16,350,364,0
Rockdale,St. Pius,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,317,7,138,172,0
Rockdale,Stanton,Superior Court Judge, Rockdale Circuit (Nation),,ROBERT F. MUMFORD,828,24,375,429,0
Rockdale,,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,2878,52,2003,816,7
Rockdale,Barksdale,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,158,0,111,46,1
Rockdale,Bethel,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,36,1,23,12,0
Rockdale,Conyers,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,127,1,82,44,0
Rockdale,Fieldstone,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,268,5,200,61,2
Rockdale,Flat Shoals,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,253,7,166,80,0
Rockdale,Honey Creek,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,77,3,51,23,0
Rockdale,Hightower,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,183,4,130,48,1
Rockdale,The Lakes,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,105,1,70,34,0
Rockdale,Lorraine,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,152,0,114,37,1
Rockdale,Magnet,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,109,3,74,32,0
Rockdale,Milstead,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,264,9,183,72,0
Rockdale,Olde Towne,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,242,6,184,51,1
Rockdale,Rockdale,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,156,3,106,47,0
Rockdale,Salem,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,183,3,120,59,1
Rockdale,Sheffield,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,85,1,61,23,0
Rockdale,Smyrna,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,209,3,148,58,0
Rockdale,St. Pius,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,161,0,102,59,0
Rockdale,Stanton,Superior Court Judge, Rockdale Circuit (Nation),,GARY W. WASHINGTON,110,2,78,30,0
Rockdale,,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,3678,48,2619,999,12
Rockdale,Barksdale,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,312,5,214,91,2
Rockdale,Bethel,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,63,1,45,17,0
Rockdale,Conyers,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,115,4,75,36,0
Rockdale,Fieldstone,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,334,3,243,84,4
Rockdale,Flat Shoals,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,272,1,208,63,0
Rockdale,Honey Creek,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,100,1,77,22,0
Rockdale,Hightower,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,156,1,118,36,1
Rockdale,The Lakes,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,83,1,61,21,0
Rockdale,Lorraine,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,337,2,252,83,0
Rockdale,Magnet,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,133,2,97,33,1
Rockdale,Milstead,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,152,4,103,43,2
Rockdale,Olde Towne,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,248,4,181,62,1
Rockdale,Rockdale,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,335,1,231,103,0
Rockdale,Salem,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,188,2,126,60,0
Rockdale,Sheffield,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,62,3,49,10,0
Rockdale,Smyrna,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,395,4,282,109,0
Rockdale,St. Pius,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,210,4,141,64,1
Rockdale,Stanton,Superior Court Judge, Rockdale Circuit (Nation),,EARNELLE WINFREY,183,5,116,62,0
Rockdale,,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,15,0,10,5,0
Rockdale,Barksdale,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,0,0,0,0,0
Rockdale,Bethel,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,1,0,1,0,0
Rockdale,Conyers,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,0,0,0,0,0
Rockdale,Fieldstone,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,1,0,0,1,0
Rockdale,Flat Shoals,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,2,0,2,0,0
Rockdale,Honey Creek,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,0,0,0,0,0
Rockdale,Hightower,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,0,0,0,0,0
Rockdale,The Lakes,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,0,0,0,0,0
Rockdale,Lorraine,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,1,0,1,0,0
Rockdale,Magnet,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,1,0,1,0,0
Rockdale,Milstead,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,2,0,1,1,0
Rockdale,Olde Towne,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,2,0,2,0,0
Rockdale,Rockdale,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,0,0,0,0,0
Rockdale,Salem,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,0,0,0,0,0
Rockdale,Sheffield,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,2,0,1,1,0
Rockdale,Smyrna,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,0,0,0,0,0
Rockdale,St. Pius,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,1,0,0,1,0
Rockdale,Stanton,Superior Court Judge, Rockdale Circuit (Nation),,Write-in,2,0,1,1,0
Rockdale,,State Court,,,NANCY BILLS ,14887,313,8989,5570,15
Rockdale,Barksdale,State Court,,,NANCY BILLS ,1357,22,830,502,3
Rockdale,Bethel,State Court,,,NANCY BILLS ,440,7,328,105,0
Rockdale,Conyers,State Court,,,NANCY BILLS ,593,17,346,228,2
Rockdale,Fieldstone,State Court,,,NANCY BILLS ,810,17,516,274,3
Rockdale,Flat Shoals,State Court,,,NANCY BILLS ,945,26,543,376,0
Rockdale,Honey Creek,State Court,,,NANCY BILLS ,811,13,475,322,1
Rockdale,Hightower,State Court,,,NANCY BILLS ,711,7,501,200,3
Rockdale,The Lakes,State Court,,,NANCY BILLS ,469,8,307,154,0
Rockdale,Lorraine,State Court,,,NANCY BILLS ,1159,8,816,335,0
Rockdale,Magnet,State Court,,,NANCY BILLS ,894,18,558,318,0
Rockdale,Milstead,State Court,,,NANCY BILLS ,679,22,399,258,0
Rockdale,Olde Towne,State Court,,,NANCY BILLS ,779,20,484,274,1
Rockdale,Rockdale,State Court,,,NANCY BILLS ,1013,26,549,438,0
Rockdale,Salem,State Court,,,NANCY BILLS ,797,28,428,340,1
Rockdale,Sheffield,State Court,,,NANCY BILLS ,653,13,401,239,0
Rockdale,Smyrna,State Court,,,NANCY BILLS ,1181,24,681,476,0
Rockdale,St. Pius,State Court,,,NANCY BILLS ,588,12,318,257,1
Rockdale,Stanton,State Court,,,NANCY BILLS ,1008,25,509,474,0
Rockdale,,State Court,,,Write-in,39,0,23,16,0
Rockdale,Barksdale,State Court,,,Write-in,2,0,1,1,0
Rockdale,Bethel,State Court,,,Write-in,1,0,1,0,0
Rockdale,Conyers,State Court,,,Write-in,3,0,1,2,0
Rockdale,Fieldstone,State Court,,,Write-in,4,0,3,1,0
Rockdale,Flat Shoals,State Court,,,Write-in,3,0,3,0,0
Rockdale,Honey Creek,State Court,,,Write-in,0,0,0,0,0
Rockdale,Hightower,State Court,,,Write-in,2,0,1,1,0
Rockdale,The Lakes,State Court,,,Write-in,0,0,0,0,0
Rockdale,Lorraine,State Court,,,Write-in,1,0,0,1,0
Rockdale,Magnet,State Court,,,Write-in,4,0,4,0,0
Rockdale,Milstead,State Court,,,Write-in,5,0,2,3,0
Rockdale,Olde Towne,State Court,,,Write-in,5,0,2,3,0
Rockdale,Rockdale,State Court,,,Write-in,2,0,2,0,0
Rockdale,Salem,State Court,,,Write-in,1,0,1,0,0
Rockdale,Sheffield,State Court,,,Write-in,1,0,0,1,0
Rockdale,Smyrna,State Court,,,Write-in,1,0,0,1,0
Rockdale,St. Pius,State Court,,,Write-in,1,0,1,0,0
Rockdale,Stanton,State Court,,,Write-in,3,0,1,2,0
Rockdale,,BOE 1,,,CHARCELLA C. GREEN,5234,71,3664,1485,14
Rockdale,Barksdale,BOE 1,,,CHARCELLA C. GREEN,359,1,256,101,1
Rockdale,Bethel,BOE 1,,,CHARCELLA C. GREEN,87,2,64,21,0
Rockdale,Conyers,BOE 1,,,CHARCELLA C. GREEN,241,4,155,80,2
Rockdale,Fieldstone,BOE 1,,,CHARCELLA C. GREEN,432,3,315,110,4
Rockdale,Flat Shoals,BOE 1,,,CHARCELLA C. GREEN,378,7,266,105,0
Rockdale,Honey Creek,BOE 1,,,CHARCELLA C. GREEN,130,2,100,28,0
Rockdale,Hightower,BOE 1,,,CHARCELLA C. GREEN,276,5,217,52,2
Rockdale,The Lakes,BOE 1,,,CHARCELLA C. GREEN,187,1,130,56,0
Rockdale,Lorraine,BOE 1,,,CHARCELLA C. GREEN,370,1,285,83,1
Rockdale,Magnet,BOE 1,,,CHARCELLA C. GREEN,183,4,130,48,1
Rockdale,Milstead,BOE 1,,,CHARCELLA C. GREEN,320,8,212,100,0
Rockdale,Olde Towne,BOE 1,,,CHARCELLA C. GREEN,454,9,326,117,2
Rockdale,Rockdale,BOE 1,,,CHARCELLA C. GREEN,398,5,265,128,0
Rockdale,Salem,BOE 1,,,CHARCELLA C. GREEN,307,6,200,100,1
Rockdale,Sheffield,BOE 1,,,CHARCELLA C. GREEN,127,2,96,29,0
Rockdale,Smyrna,BOE 1,,,CHARCELLA C. GREEN,482,4,324,154,0
Rockdale,St. Pius,BOE 1,,,CHARCELLA C. GREEN,274,2,179,93,0
Rockdale,Stanton,BOE 1,,,CHARCELLA C. GREEN,229,5,144,80,0
Rockdale,,BOE 1,,,MANDY NORTH,9929,255,5537,4134,3
Rockdale,Barksdale,BOE 1,,,MANDY NORTH,1008,23,591,393,1
Rockdale,Bethel,BOE 1,,,MANDY NORTH,360,5,269,86,0
Rockdale,Conyers,BOE 1,,,MANDY NORTH,354,12,200,142,0
Rockdale,Fieldstone,BOE 1,,,MANDY NORTH,391,13,221,157,0
Rockdale,Flat Shoals,BOE 1,,,MANDY NORTH,564,18,289,257,0
Rockdale,Honey Creek,BOE 1,,,MANDY NORTH,692,17,373,302,0
Rockdale,Hightower,BOE 1,,,MANDY NORTH,435,3,281,150,1
Rockdale,The Lakes,BOE 1,,,MANDY NORTH,291,6,187,98,0
Rockdale,Lorraine,BOE 1,,,MANDY NORTH,810,8,546,256,0
Rockdale,Magnet,BOE 1,,,MANDY NORTH,733,14,450,269,0
Rockdale,Milstead,BOE 1,,,MANDY NORTH,383,14,205,164,0
Rockdale,Olde Towne,BOE 1,,,MANDY NORTH,374,16,191,166,1
Rockdale,Rockdale,BOE 1,,,MANDY NORTH,670,19,301,350,0
Rockdale,Salem,BOE 1,,,MANDY NORTH,504,24,234,246,0
Rockdale,Sheffield,BOE 1,,,MANDY NORTH,518,10,304,204,0
Rockdale,Smyrna,BOE 1,,,MANDY NORTH,723,18,377,328,0
Rockdale,St. Pius,BOE 1,,,MANDY NORTH,333,9,153,171,0
Rockdale,Stanton,BOE 1,,,MANDY NORTH,786,26,365,395,0
Rockdale,,BOE 1,,,Write-in,33,0,17,16,0
Rockdale,Barksdale,BOE 1,,,Write-in,3,0,1,2,0
Rockdale,Bethel,BOE 1,,,Write-in,1,0,1,0,0
Rockdale,Conyers,BOE 1,,,Write-in,1,0,1,0,0
Rockdale,Fieldstone,BOE 1,,,Write-in,3,0,2,1,0
Rockdale,Flat Shoals,BOE 1,,,Write-in,4,0,2,2,0
Rockdale,Honey Creek,BOE 1,,,Write-in,2,0,1,1,0
Rockdale,Hightower,BOE 1,,,Write-in,2,0,1,1,0
Rockdale,The Lakes,BOE 1,,,Write-in,1,0,0,1,0
Rockdale,Lorraine,BOE 1,,,Write-in,1,0,1,0,0
Rockdale,Magnet,BOE 1,,,Write-in,0,0,0,0,0
Rockdale,Milstead,BOE 1,,,Write-in,3,0,1,2,0
Rockdale,Olde Towne,BOE 1,,,Write-in,2,0,2,0,0
Rockdale,Rockdale,BOE 1,,,Write-in,1,0,0,1,0
Rockdale,Salem,BOE 1,,,Write-in,2,0,2,0,0
Rockdale,Sheffield,BOE 1,,,Write-in,3,0,0,3,0
Rockdale,Smyrna,BOE 1,,,Write-in,0,0,0,0,0
Rockdale,St. Pius,BOE 1,,,Write-in,2,0,1,1,0
Rockdale,Stanton,BOE 1,,,Write-in,2,0,1,1,0
Rockdale,,BOE 2,,,KIMBERLY BAKER,4430,96,2997,1327,10
Rockdale,Barksdale,BOE 2,,,KIMBERLY BAKER,379,6,267,104,2
Rockdale,Bethel,BOE 2,,,KIMBERLY BAKER,120,2,92,26,0
Rockdale,Conyers,BOE 2,,,KIMBERLY BAKER,195,4,130,59,2
Rockdale,Fieldstone,BOE 2,,,KIMBERLY BAKER,302,6,209,86,1
Rockdale,Flat Shoals,BOE 2,,,KIMBERLY BAKER,318,6,220,92,0
Rockdale,Honey Creek,BOE 2,,,KIMBERLY BAKER,140,8,96,36,0
Rockdale,Hightower,BOE 2,,,KIMBERLY BAKER,238,1,170,66,1
