county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Warrior,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Colquitt,,BOE, D2,,BOBBIE R. KEY,456,1,353,102,0
Colquitt,Crosland,BOE, D2,,BOBBIE R. KEY,32,0,31,1,0
Colquitt,Norman Park,BOE, D2,,BOBBIE R. KEY,252,1,174,77,0
Colquitt,Tyty,BOE, D2,,BOBBIE R. KEY,40,0,40,0,0
Colquitt,Warrior,BOE, D2,,BOBBIE R. KEY,132,0,108,24,0
Colquitt,,BOE, D2,,JERRY MEISTER ,418,3,359,56,0
Colquitt,Crosland,BOE, D2,,JERRY MEISTER ,42,0,38,4,0
Colquitt,Norman Park,BOE, D2,,JERRY MEISTER ,239,3,201,35,0
Colquitt,Tyty,BOE, D2,,JERRY MEISTER ,40,0,38,2,0
Colquitt,Warrior,BOE, D2,,JERRY MEISTER ,97,0,82,15,0
Colquitt,,BOE, D2,,Write-in,1,0,1,0,0
Colquitt,Crosland,BOE, D2,,Write-in,0,0,0,0,0
Colquitt,Norman Park,BOE, D2,,Write-in,0,0,0,0,0
Colquitt,Tyty,BOE, D2,,Write-in,0,0,0,0,0
Colquitt,Warrior,BOE, D2,,Write-in,1,0,1,0,0
Colquitt,,BOE, D3,,MARY B HART-WATSON,1322,20,885,417,0
Colquitt,Moultrie,BOE, D3,,MARY B HART-WATSON,426,9,245,172,0
Colquitt,Autreyville,BOE, D3,,MARY B HART-WATSON,83,1,64,18,0
Colquitt,Bridgecreek,BOE, D3,,MARY B HART-WATSON,304,2,208,94,0
Colquitt,Funston,BOE, D3,,MARY B HART-WATSON,33,1,26,6,0
Colquitt,Hamilton,BOE, D3,,MARY B HART-WATSON,151,2,133,16,0
Colquitt,Murphy,BOE, D3,,MARY B HART-WATSON,325,5,209,111,0
Colquitt,,BOE, D3,,RUFUS R. JOLLY,101,3,71,27,0
Colquitt,Moultrie,BOE, D3,,RUFUS R. JOLLY,20,1,13,6,0
Colquitt,Autreyville,BOE, D3,,RUFUS R. JOLLY,6,0,5,1,0
Colquitt,Bridgecreek,BOE, D3,,RUFUS R. JOLLY,42,2,31,9,0
Colquitt,Funston,BOE, D3,,RUFUS R. JOLLY,5,0,3,2,0
Colquitt,Hamilton,BOE, D3,,RUFUS R. JOLLY,9,0,8,1,0
Colquitt,Murphy,BOE, D3,,RUFUS R. JOLLY,19,0,11,8,0
Colquitt,,BOE, D3,,Write-in,0,0,0,0,0
Colquitt,Moultrie,BOE, D3,,Write-in,0,0,0,0,0
Colquitt,Autreyville,BOE, D3,,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,BOE, D3,,Write-in,0,0,0,0,0
Colquitt,Funston,BOE, D3,,Write-in,0,0,0,0,0
Colquitt,Hamilton,BOE, D3,,Write-in,0,0,0,0,0
Colquitt,Murphy,BOE, D3,,Write-in,0,0,0,0,0
Colquitt,,BOE, D6,,DEBRA M HAMPTON ,360,5,246,109,0
Colquitt,Moultrie,BOE, D6,,DEBRA M HAMPTON ,9,0,5,4,0
Colquitt,Hopewell,BOE, D6,,DEBRA M HAMPTON ,170,1,105,64,0
Colquitt,Lee,BOE, D6,,DEBRA M HAMPTON ,88,3,65,20,0
Colquitt,Robinson,BOE, D6,,DEBRA M HAMPTON ,93,1,71,21,0
Colquitt,,BOE, D6,,KEVIN SUMNER,547,7,400,140,0
Colquitt,Moultrie,BOE, D6,,KEVIN SUMNER,4,0,3,1,0
Colquitt,Hopewell,BOE, D6,,KEVIN SUMNER,245,1,161,83,0
Colquitt,Lee,BOE, D6,,KEVIN SUMNER,128,2,99,27,0
Colquitt,Robinson,BOE, D6,,KEVIN SUMNER,170,4,137,29,0
Colquitt,,BOE, D6,,Write-in,0,0,0,0,0
Colquitt,Moultrie,BOE, D6,,Write-in,0,0,0,0,0
Colquitt,Hopewell,BOE, D6,,Write-in,0,0,0,0,0
Colquitt,Lee,BOE, D6,,Write-in,0,0,0,0,0
Colquitt,Robinson,BOE, D6,,Write-in,0,0,0,0,0
Colquitt,,TSPLOST,,,YES,2806,52,1983,771,0
Colquitt,Shaw,TSPLOST,,,YES,277,5,200,72,0
Colquitt,Moultrie,TSPLOST,,,YES,711,26,417,268,0
Colquitt,Autreyville,TSPLOST,,,YES,128,2,80,46,0
Colquitt,Bridgecreek,TSPLOST,,,YES,169,3,118,48,0
Colquitt,Crosland,TSPLOST,,,YES,31,0,29,2,0
Colquitt,Doerun,TSPLOST,,,YES,69,1,62,6,0
Colquitt,Funston,TSPLOST,,,YES,139,0,113,26,0
Colquitt,Hamilton,TSPLOST,,,YES,80,0,70,10,0
Colquitt,Hartsfield,TSPLOST,,,YES,59,0,54,5,0
Colquitt,Hopewell,TSPLOST,,,YES,212,2,123,87,0
Colquitt,Lee,TSPLOST,,,YES,92,2,68,22,0
Colquitt,Millcreek,TSPLOST,,,YES,29,0,22,7,0
Colquitt,Monk,TSPLOST,,,YES,153,0,119,34,0
Colquitt,Murphy,TSPLOST,,,YES,141,3,97,41,0
Colquitt,Norman Park,TSPLOST,,,YES,215,1,159,55,0
Colquitt,Robinson,TSPLOST,,,YES,115,5,91,19,0
Colquitt,Thigpen,TSPLOST,,,YES,41,2,36,3,0
Colquitt,Tyty,TSPLOST,,,YES,34,0,33,1,0
Colquitt,Warrior,TSPLOST,,,YES,111,0,92,19,0
Colquitt,,TSPLOST,,,NO,2941,32,2197,712,0
Colquitt,Shaw,TSPLOST,,,NO,188,2,127,59,0
Colquitt,Moultrie,TSPLOST,,,NO,443,9,255,179,0
Colquitt,Autreyville,TSPLOST,,,NO,170,1,141,28,0
Colquitt,Bridgecreek,TSPLOST,,,NO,181,2,124,55,0
Colquitt,Crosland,TSPLOST,,,NO,48,0,46,2,0
Colquitt,Doerun,TSPLOST,,,NO,107,2,95,10,0
Colquitt,Funston,TSPLOST,,,NO,172,1,149,22,0
Colquitt,Hamilton,TSPLOST,,,NO,90,4,79,7,0
Colquitt,Hartsfield,TSPLOST,,,NO,58,0,55,3,0
Colquitt,Hopewell,TSPLOST,,,NO,211,0,147,64,0
Colquitt,Lee,TSPLOST,,,NO,138,4,106,28,0
Colquitt,Millcreek,TSPLOST,,,NO,91,2,71,18,0
Colquitt,Monk,TSPLOST,,,NO,174,0,130,44,0
Colquitt,Murphy,TSPLOST,,,NO,206,2,128,76,0
Colquitt,Norman Park,TSPLOST,,,NO,295,3,230,62,0
Colquitt,Robinson,TSPLOST,,,NO,155,0,124,31,0
Colquitt,Thigpen,TSPLOST,,,NO,31,0,29,2,0
Colquitt,Tyty,TSPLOST,,,NO,58,0,56,2,0
Colquitt,Warrior,TSPLOST,,,NO,125,0,105,20,0
