county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,02 Bethabra Baptist Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,453,15,369,69,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,346,2,298,46,0
Barrow,04 Westside Middle School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,322,5,241,76,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge, Phipps,,HERBERT PHIPPS ,640,14,479,147,0
Barrow,06 Winder Barrow High School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,282,10,193,79,0
Barrow,07 Statham Elementary School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,317,8,231,77,1
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,392,7,302,83,0
Barrow,09 Lions Club,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,641,20,388,233,0
Barrow,10 Leisure Services Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,285,12,190,83,0
Barrow,11 Apalachee High School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,295,5,249,41,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,340,12,286,42,0
Barrow,13 Winder Community Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,418,12,272,134,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,174,6,140,28,0
Barrow,15 County Line Elementary School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,480,8,366,106,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,593,29,421,142,1
Barrow,,Appeals Court Judge, Phipps,,Write-in,20,0,17,3,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Barrow,04 Westside Middle School,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Barrow,06 Winder Barrow High School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Barrow,07 Statham Elementary School,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Barrow,09 Lions Club,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Barrow,10 Leisure Services Center,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Barrow,11 Apalachee High School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Barrow,15 County Line Elementary School,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Barrow,16 Bethlehem First Baptist Church,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Barrow,,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,6508,180,4851,1475,2
Barrow,01 Bethlehem Community Center,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,438,12,369,57,0
Barrow,02 Bethabra Baptist Church,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,449,14,366,69,0
Barrow,03 Bramlett Elementary School,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,347,2,299,46,0
Barrow,04 Westside Middle School,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,325,5,241,79,0
Barrow,05 Fire Station 1 (Statham),Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,648,14,482,152,0
Barrow,06 Winder Barrow High School,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,292,10,198,84,0
Barrow,07 Statham Elementary School,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,325,8,238,78,1
Barrow,08 Holsenbeck Elementary School,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,398,7,303,88,0
Barrow,09 Lions Club,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,654,20,399,235,0
Barrow,10 Leisure Services Center,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,288,13,191,84,0
Barrow,11 Apalachee High School,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,293,5,247,41,0
Barrow,12 Midway United Methodist Church,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,339,12,286,41,0
Barrow,13 Winder Community Center,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,437,13,285,139,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,177,6,143,28,0
Barrow,15 County Line Elementary School,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,493,9,375,109,0
Barrow,16 Bethlehem First Baptist Church,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,605,30,429,145,1
Barrow,,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,26,0,19,7,0
Barrow,01 Bethlehem Community Center,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Barrow,02 Bethabra Baptist Church,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Barrow,03 Bramlett Elementary School,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Barrow,04 Westside Middle School,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,2,0,2,0,0
Barrow,05 Fire Station 1 (Statham),Superior Court Judge, Piedmont Circuit (Booth),,Write-in,5,0,4,1,0
Barrow,06 Winder Barrow High School,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Barrow,07 Statham Elementary School,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,4,0,4,0,0
Barrow,09 Lions Club,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,2,0,0,2,0
Barrow,10 Leisure Services Center,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Barrow,11 Apalachee High School,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Barrow,12 Midway United Methodist Church,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Barrow,15 County Line Elementary School,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,0,1,0
Barrow,16 Bethlehem First Baptist Church,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,4,0,2,2,0
Barrow,,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,6600,185,4906,1507,2
Barrow,01 Bethlehem Community Center,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,452,12,378,62,0
Barrow,02 Bethabra Baptist Church,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,453,14,369,70,0
Barrow,03 Bramlett Elementary School,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,349,2,301,46,0
Barrow,04 Westside Middle School,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,322,5,238,79,0
Barrow,05 Fire Station 1 (Statham),Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,657,15,486,156,0
Barrow,06 Winder Barrow High School,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,300,11,204,85,0
Barrow,07 Statham Elementary School,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,330,8,244,77,1
Barrow,08 Holsenbeck Elementary School,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,399,7,307,85,0
Barrow,09 Lions Club,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,675,20,409,246,0
Barrow,10 Leisure Services Center,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,286,13,188,85,0
Barrow,11 Apalachee High School,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,298,5,251,42,0
Barrow,12 Midway United Methodist Church,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,347,12,291,44,0
Barrow,13 Winder Community Center,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,449,14,292,143,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,178,5,145,28,0
Barrow,15 County Line Elementary School,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,499,9,376,114,0
Barrow,16 Bethlehem First Baptist Church,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,606,33,427,145,1
Barrow,,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,22,0,18,4,0
Barrow,01 Bethlehem Community Center,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Barrow,02 Bethabra Baptist Church,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,1,0,0
Barrow,03 Bramlett Elementary School,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Barrow,04 Westside Middle School,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,1,0,0
Barrow,05 Fire Station 1 (Statham),Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,3,0,3,0,0
Barrow,06 Winder Barrow High School,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,1,0,0
Barrow,07 Statham Elementary School,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,3,0,3,0,0
Barrow,08 Holsenbeck Elementary School,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,3,0,3,0,0
Barrow,09 Lions Club,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,0,1,0
Barrow,10 Leisure Services Center,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Barrow,11 Apalachee High School,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,1,0,0
Barrow,12 Midway United Methodist Church,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,1,0,0
Barrow,15 County Line Elementary School,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,2,0,2,0,0
Barrow,16 Bethlehem First Baptist Church,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,4,0,2,2,0
Barrow,,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,6560,184,4872,1502,2
Barrow,01 Bethlehem Community Center,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,444,12,372,60,0
Barrow,02 Bethabra Baptist Church,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,454,14,370,70,0
Barrow,03 Bramlett Elementary School,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,349,2,299,48,0
Barrow,04 Westside Middle School,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,321,5,239,77,0
Barrow,05 Fire Station 1 (Statham),Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,652,14,485,153,0
Barrow,06 Winder Barrow High School,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,299,11,200,88,0
Barrow,07 Statham Elementary School,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,327,8,240,78,1
Barrow,08 Holsenbeck Elementary School,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,399,7,305,87,0
Barrow,09 Lions Club,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,670,20,406,244,0
Barrow,10 Leisure Services Center,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,285,13,186,86,0
Barrow,11 Apalachee High School,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,296,5,250,41,0
Barrow,12 Midway United Methodist Church,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,344,12,289,43,0
Barrow,13 Winder Community Center,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,441,14,284,143,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,180,6,146,28,0
Barrow,15 County Line Elementary School,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,492,9,373,110,0
Barrow,16 Bethlehem First Baptist Church,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,607,32,428,146,1
Barrow,,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,26,0,20,6,0
Barrow,01 Bethlehem Community Center,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Barrow,02 Bethabra Baptist Church,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Barrow,03 Bramlett Elementary School,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Barrow,04 Westside Middle School,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,4,0,3,1,0
Barrow,05 Fire Station 1 (Statham),Superior Court Judge, Piedmont Circuit (Motes),,Write-in,3,0,3,0,0
Barrow,06 Winder Barrow High School,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Barrow,07 Statham Elementary School,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,3,0,3,0,0
Barrow,09 Lions Club,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,2,0,0,2,0
Barrow,10 Leisure Services Center,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Barrow,11 Apalachee High School,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Barrow,12 Midway United Methodist Church,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,0,1,0
Barrow,13 Winder Community Center,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Barrow,15 County Line Elementary School,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,2,0,2,0,0
Barrow,16 Bethlehem First Baptist Church,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,4,0,2,2,0
Barrow,,TSPLOST,,,YES,2377,79,1706,591,1
Barrow,01 Bethlehem Community Center,TSPLOST,,,YES,165,6,133,26,0
Barrow,02 Bethabra Baptist Church,TSPLOST,,,YES,141,4,118,19,0
Barrow,03 Bramlett Elementary School,TSPLOST,,,YES,101,0,87,14,0
Barrow,04 Westside Middle School,TSPLOST,,,YES,90,0,71,19,0
Barrow,05 Fire Station 1 (Statham),TSPLOST,,,YES,288,11,212,65,0
Barrow,06 Winder Barrow High School,TSPLOST,,,YES,117,4,70,43,0
Barrow,07 Statham Elementary School,TSPLOST,,,YES,135,3,103,29,0
Barrow,08 Holsenbeck Elementary School,TSPLOST,,,YES,113,2,93,18,0
Barrow,09 Lions Club,TSPLOST,,,YES,303,7,177,119,0
Barrow,10 Leisure Services Center,TSPLOST,,,YES,124,6,83,35,0
Barrow,11 Apalachee High School,TSPLOST,,,YES,107,1,84,22,0
Barrow,12 Midway United Methodist Church,TSPLOST,,,YES,82,4,70,8,0
Barrow,13 Winder Community Center,TSPLOST,,,YES,181,11,107,63,0
Barrow,14 Cedar Creek Baptist Church,TSPLOST,,,YES,44,1,37,6,0
Barrow,15 County Line Elementary School,TSPLOST,,,YES,142,5,95,42,0
Barrow,16 Bethlehem First Baptist Church,TSPLOST,,,YES,244,14,166,63,1
Barrow,,TSPLOST,,,NO,5748,153,4361,1233,1
Barrow,01 Bethlehem Community Center,TSPLOST,,,NO,368,8,314,46,0
Barrow,02 Bethabra Baptist Church,TSPLOST,,,NO,460,16,374,70,0
Barrow,03 Bramlett Elementary School,TSPLOST,,,NO,335,2,293,40,0
Barrow,04 Westside Middle School,TSPLOST,,,NO,312,5,232,75,0
Barrow,05 Fire Station 1 (Statham),TSPLOST,,,NO,528,7,407,114,0
Barrow,06 Winder Barrow High School,TSPLOST,,,NO,245,14,169,62,0
Barrow,07 Statham Elementary School,TSPLOST,,,NO,286,9,213,63,1
Barrow,08 Holsenbeck Elementary School,TSPLOST,,,NO,378,7,279,92,0
Barrow,09 Lions Club,TSPLOST,,,NO,498,16,308,174,0
Barrow,10 Leisure Services Center,TSPLOST,,,NO,217,10,144,63,0
Barrow,11 Apalachee High School,TSPLOST,,,NO,275,4,232,39,0
Barrow,12 Midway United Methodist Church,TSPLOST,,,NO,361,9,297,55,0
Barrow,13 Winder Community Center,TSPLOST,,,NO,339,8,234,97,0
Barrow,14 Cedar Creek Baptist Church,TSPLOST,,,NO,173,7,136,30,0
Barrow,15 County Line Elementary School,TSPLOST,,,NO,473,5,368,100,0
Barrow,16 Bethlehem First Baptist Church,TSPLOST,,,NO,500,26,361,113,0
